x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
567.6438,268.9604,607.03076,132.64061,12064549049616,12064578766855
567.6438,268.9604,607.03076,144.73816,12064578883418,12064610636959
567.6438,268.9604,607.03076,132.64061,12064610821543,12064640431074
567.6438,268.9604,595.1747,144.73816,12064640517636,12064671542949
567.6438,268.9604,595.1747,134.57117,12064671656543,12064705283626
567.6438,268.9604,595.1747,137.88184,12064705378366,12064736271751
567.6438,268.9604,595.1747,137.88184,12064736442740,12064766390293
567.6438,268.9604,595.1747,137.88184,12064766500553,12064800814043
567.6438,268.9604,601.96405,137.88184,12064800937480,12064831836386
567.6438,268.9604,600.48956,137.88184,12064831950293,12064860922220
567.6438,268.9604,601.96405,137.88184,12064861618730,12064889529720
567.6438,268.9604,600.48956,177.42229,12064889624095,12064917906959
567.6438,268.9604,601.96405,171.02911,12064923102115,12064954658001
567.6438,268.9604,600.48956,171.02911,12064957274042,12064988163574
567.6438,268.9604,601.96405,171.02911,12064990437376,12065017963105
567.6438,268.9604,600.48956,171.02911,12065023253105,12065051762011
567.6438,268.9604,601.96405,171.02911,12065053836647,12065081124251
567.6438,268.9604,601.96405,171.02911,12065088958834,12065118346334
567.6438,268.9604,626.64404,171.02911,12065122263730,12065154036282
567.6438,268.9604,667.102,171.02911,12065155894824,12065184430761
567.6438,268.9604,690.6569,171.02911,12065189652688,12065217128053
567.6438,268.9604,667.102,188.35402,12065221358782,12065249130240
567.6438,268.9604,667.102,171.02911,12065255825449,12065287668834
567.6438,268.9604,662.09674,171.02911,12065290061855,12065322106699
567.6438,268.9604,584.79156,145.36453,12065322603574,12065355026022
567.6438,268.9604,559.2992,168.35794,12065355624407,12065388444199
567.6438,268.9604,539.6846,162.5231,12065389429042,12065420515917
567.6438,268.9604,559.2992,165.64867,12065423121386,12065455175553
567.6438,268.9604,559.2992,162.5231,12065455264563,12065489169094
567.6438,268.9604,561.2962,165.64867,12065489569615,12065519114251
567.6438,268.9604,593.4315,162.5231,12065520900188,12065549860084
567.6438,268.9604,600.9796,162.5231,12065553911438,12065583091803
567.6438,268.9604,617.3347,158.97374,12065588363313,12065622383521
567.6438,268.9604,617.3347,162.5231,12065622879355,12065653120501
567.6438,268.9604,617.3347,162.5231,12065654129823,12065682075865
567.6438,268.9604,617.3347,175.12791,12065686673990,12065717168990
567.6438,268.9604,617.3347,162.5231,12065721925657,12065751304198
567.6438,268.9604,626.3012,175.12791,12065754356490,12065785881282
567.6438,268.9604,626.3012,168.22902,12065788079146,12065818218105
567.6438,268.9604,627.56415,175.12791,12065823880448,12065851570448
567.6438,268.9604,627.56415,168.22902,12065855832063,12065887310761
346.8423,1758.8615,403.27206,1835.3391,12068058054406,12068094548989
346.8423,1758.8615,405.5179,1835.3391,12068094703781,12068129010604
346.8423,1758.8615,405.5179,1835.3391,12068129086698,12068160413937
346.8423,1758.8615,405.5179,1835.3391,12068160530239,12068191558520
346.8423,1758.8615,434.3927,1839.5339,12068191721281,12068222843573
346.8423,1758.8615,405.5179,1835.3391,12068222934979,12068255938833
346.8423,1758.8615,405.5179,1835.3391,12068256699822,12068288497635
346.8423,1758.8615,388.92877,1817.2462,12068288608677,12068318249770
346.8423,1758.8615,388.92877,1812.6725,12068318375239,12068349929979
346.8423,1758.8615,388.92877,1812.6725,12068353135968,12068389995864
346.8423,1758.8615,388.92877,1812.6725,12068390084406,12068417778156
346.8423,1758.8615,398.73108,1812.6725,12068418927843,12068447733677
346.8423,1758.8615,396.35696,1812.6725,12068453658781,12068484787583
346.8423,1758.8615,398.73108,1812.6725,12068486090656,12068516892583
346.8423,1758.8615,398.73108,1801.6514,12068522140916,12068552344197
