x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
354.87555,844.28284,393.5419,818.66656,11715481798811,11715510460947
354.87555,844.28284,393.5419,818.66656,11715512127040,11715539737978
354.87555,844.28284,401.72525,814.2422,11715547094957,11715576587457
354.87555,844.28284,393.5419,814.2422,11715583875478,11715614376520
354.87555,844.28284,401.72525,814.2422,11715615263238,11715643820009
354.87555,844.28284,401.72525,814.2422,11715655163134,11715688680426
354.87555,844.28284,428.37607,824.8027,11715688764488,11715720601207
354.87555,844.28284,419.86484,814.2422,11715720690894,11715754534749
354.87555,844.28284,419.86484,824.8027,11715754623290,11715785464176
354.87555,844.28284,419.86484,814.2422,11715785559384,11715816856259
354.87555,844.28284,418.6261,814.2422,11715816950634,11715843935686
354.87555,844.28284,418.6261,809.8256,11715854139957,11715887377301
354.87555,844.28284,418.6261,814.2422,11715887470530,11715916196363
354.87555,844.28284,418.6261,814.2422,11715916286519,11715945132717
354.87555,844.28284,418.6261,814.2422,11715946509019,11715972880269
354.87555,844.28284,418.6261,814.2422,11715979308707,11716007207353
354.87555,844.28284,418.6261,814.2422,11716012227821,11716042387717
354.87555,844.28284,418.6261,814.2422,11716046409332,11716072731780
354.87555,844.28284,418.6261,828.7001,11716080839332,11716108948811
354.87555,844.28284,427.86783,814.2422,11716112650998,11716161327144
354.87555,844.28284,418.6261,814.2422,11716161449436,11716193838342
354.87555,844.28284,427.86783,811.4553,11716193951051,11716224917301
354.87555,844.28284,427.86783,811.4553,11716225022873,11716254320113
354.87555,844.28284,438.81778,811.4553,11716254429540,11716285253551
354.87555,844.28284,427.86783,811.4553,11716285438967,11716319111675
354.87555,844.28284,427.86783,811.4553,11716319212144,11716348829957
354.87555,844.28284,421.3858,811.4553,11716348929748,11716376071571
354.87555,844.28284,421.3858,811.4553,11716381779436,11716412439280
354.87555,844.28284,404.16333,793.9435,11716412622144,11716442614696
354.87555,844.28284,399.82922,773.7363,11716443965790,11716476713134
354.87555,844.28284,399.82922,773.7363,11716478439957,11716506569592
354.87555,844.28284,399.82922,769.33234,11716513732561,11716543931832
354.87555,844.28284,394.45605,769.33234,11716545039957,11716574712873
354.87555,844.28284,394.45605,769.33234,11716577753030,11716605995373
354.87555,844.28284,384.45532,733.9971,11716610656467,11716641754175
354.87555,844.28284,384.45532,733.9971,11716645209748,11716671588915
354.87555,844.28284,369.9344,733.9971,11716678952925,11716709679644
354.87555,844.28284,384.45532,733.9971,11716712155217,11716742513186
354.87555,844.28284,384.45532,733.9971,11716743985477,11716777312613
354.87555,844.28284,387.04166,733.9971,11716779372821,11716810303290
375.78265,312.80554,438.47028,223.67482,11718953507977,11718985385320
375.78265,312.80554,438.47028,226.52773,11718985488185,11719022394435
375.78265,312.80554,440.14304,226.52773,11719022507872,11719054567039
375.78265,312.80554,438.47028,226.85822,11719054654852,11719087644331
375.78265,312.80554,438.47028,226.85822,11719087739591,11719120970477
375.78265,312.80554,438.47028,226.85822,11719121066727,11719154183237
375.78265,312.80554,438.47028,226.85822,11719154276726,11719185836831
375.78265,312.80554,457.52478,226.85822,11719185927924,11719216426049
375.78265,312.80554,457.52478,226.85822,11719216565372,11719247510997
375.78265,312.80554,457.52478,226.85822,11719247672508,11719277279279
375.78265,312.80554,457.52478,226.85822,11719278999070,11719309461674
375.78265,312.80554,457.52478,226.85822,11719309788706,11719339906779
375.78265,312.80554,458.5129,226.85822,11719352812716,11719384440320
375.78265,312.80554,457.52478,226.85822,11719384593133,11719417479018
375.78265,312.80554,457.52478,226.85822,11719417591049,11719454259174
375.78265,312.80554,457.52478,226.85822,11719454378028,11719485159903
375.78265,312.80554,457.52478,233.37912,11719485309487,11719517620372
375.78265,312.80554,466.80182,233.37912,11719517781258,11719548594018
375.78265,312.80554,457.52478,233.37912,11719548767976,11719579120633
375.78265,312.80554,462.93198,233.37912,11719580282924,11719611922143
375.78265,312.80554,457.52478,233.37912,11719617685008,11719650219591
375.78265,312.80554,460.9911,233.37912,11719650391310,11719679956466
375.78265,312.80554,457.52478,233.37912,11719680169383,11719711712091
375.78265,312.80554,457.52478,233.37912,11719712357768,11719742331830
375.78265,312.80554,454.02682,233.37912,11719743260164,11719772220580
375.78265,312.80554,451.77887,233.37912,11719775109955,11719803312351
375.78265,312.80554,451.77887,239.23497,11719805827872,11719836065372
375.78265,312.80554,451.77887,238.66876,11719840454799,11719869391882
375.78265,312.80554,444.8466,238.66876,11719874271362,11719904207507
375.78265,312.80554,444.8466,238.66876,11719908209643,11719938129695
375.78265,312.80554,436.84064,238.66876,11719939847872,11719969310060
375.78265,312.80554,436.84064,238.66876,11719972969382,11720004539174
375.78265,312.80554,436.84064,238.66876,11720005973393,11720035585059
375.78265,312.80554,422.48007,238.66876,11720038862976,11720067785268
375.78265,312.80554,429.91306,238.66876,11720076291362,11720106143914
375.78265,312.80554,422.48007,242.8302,11720107255320,11720138480580
375.78265,312.80554,422.48007,239.20032,11720140893393,11720170123757
375.78265,312.80554,422.48007,242.8302,11720173189955,11720204689226
375.78265,312.80554,422.48007,242.8302,11720205803393,11720237044747
375.78265,312.80554,422.48007,242.8302,11720239858184,11720270792976
375.78265,312.80554,422.48007,242.8302,11720272337611,11720307171778
661.279,948.2002,919.5545,1030.7349,11722474706465,11722506805111
661.279,948.2002,938.9125,1030.7349,11722506910059,11722537533913
661.279,948.2002,938.9125,1030.7349,11722538076881,11722568730371
661.279,948.2002,942.94434,1030.7349,11722569360423,11722603264225
661.279,948.2002,942.94434,1030.7349,11722605016777,11722637239173
661.279,948.2002,951.79126,1034.0186,11722637615058,11722667178756
661.279,948.2002,951.79126,1034.0186,11722669765788,11722701551152
661.279,948.2002,954.39233,1034.0186,11722704194486,11722735732715
661.279,948.2002,951.79126,1034.0186,11722738912246,11722771335683
661.279,948.2002,951.79126,1034.0186,11722772775892,11722801298913
661.279,948.2002,949.5996,1034.0186,11722810260527,11722839572506
661.279,948.2002,710.6892,1415.9303,11722839805006,11722870147975
661.279,948.2002,710.6892,1034.0186,11722871116256,11722902390788
661.279,948.2002,710.6892,1034.0186,11722904083600,11722933814121
661.279,948.2002,710.6892,856.10266,11722937337038,11722968585735
661.279,948.2002,862.51953,928.18286,11722969754277,11723011984173
661.279,948.2002,903.4771,876.19543,11723013115110,11723045480006
661.279,948.2002,862.51953,876.19543,11723045586204,11723076965579
661.279,948.2002,862.51953,876.19543,11723077052506,11723106069798
661.279,948.2002,861.3661,876.19543,11723106173808,11723139767662
661.279,948.2002,862.51953,876.19543,11723140659485,11723172182923
661.279,948.2002,862.51953,876.19543,11723172305944,11723203501881
661.279,948.2002,916.233,876.19543,11723204588079,11723237353600
661.279,948.2002,916.233,916.7591,11723237473235,11723269511881
661.279,948.2002,916.233,876.19543,11723271618340,11723301650475
661.279,948.2002,916.233,916.7591,11723303083287,11723337791621
661.279,948.2002,797.2669,876.19543,11723337901621,11723375774277
661.279,948.2002,916.233,876.19543,11723375857350,11723407520423
661.279,948.2002,885.94867,876.19543,11723408723444,11723437653079
661.279,948.2002,889.7482,876.19543,11723438624537,11723468824381
661.279,948.2002,885.94867,890.0529,11723469163183,11723498894225
661.279,948.2002,885.94867,890.0529,11723505619017,11723535773131
661.279,948.2002,871.3367,890.0529,11723535852662,11723563840787
661.279,948.2002,885.94867,890.0529,11723569909798,11723602585839
661.279,948.2002,885.94867,890.0529,11723603681777,11723635432558
661.279,948.2002,885.94867,890.0529,11723635530319,11723668082402
661.279,948.2002,885.94867,919.0685,11723675010891,11723709667819
661.279,948.2002,885.94867,901.8499,11723709813235,11723741554589
661.279,948.2002,886.9682,901.8499,11723741648496,11723770693131
661.279,948.2002,885.94867,901.8499,11723772091048,11723800327402
449.08984,1679.0289,618.8951,1665.62,11725966649797,11725995946151
449.08984,1679.0289,618.8951,1665.62,11726001472088,11726031435370
449.08984,1679.0289,618.8951,1665.62,11726034680578,11726065156880
449.08984,1679.0289,618.8951,1665.62,11726067337349,11726097308963
449.08984,1679.0289,618.8951,1665.62,11726103176620,11726132197870
449.08984,1679.0289,618.8951,1665.62,11726133634797,11726165172609
449.08984,1679.0289,618.8951,1665.62,11726169406359,11726203806568
449.08984,1679.0289,618.8951,1665.62,11726203920838,11726234416359
