x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
618.45905,1805.2524,660.4826,1997.8962,580860890185448,580860923012844
618.45905,1805.2524,660.4826,1997.8962,580860923108573,580860956612687
618.45905,1805.2524,660.4826,1955.2123,580860956695917,580860989902167
618.45905,1805.2524,660.4826,1921.2085,580860990008000,580861019165552
618.45905,1805.2524,616.6524,1929.7313,580861023459458,580861054255656
618.45905,1805.2524,645.0192,1921.2085,580861055144979,580861088693417
618.45905,1805.2524,616.6524,1921.2085,580861088860292,580861125041281
618.45905,1805.2524,643.2986,1915.4744,580861125951385,580861155992791
618.45905,1805.2524,643.2986,1915.4744,580861156130135,580861190507219
618.45905,1805.2524,643.2986,1915.4744,580861193289823,580861222554666
618.45905,1805.2524,643.2986,1915.4744,580861231298000,580861266892479
618.45905,1805.2524,643.2986,1915.4744,580861266974406,580861297848156
618.45905,1805.2524,663.266,1915.4744,580861297948729,580861327801802
618.45905,1805.2524,643.2986,1905.8225,580861329326281,580861369474823
618.45905,1805.2524,643.2986,1889.1163,580861369571489,580861403682062
618.45905,1805.2524,631.4453,1885.4879,580861403801802,580861433685968
618.45905,1805.2524,641.7536,1885.4879,580861433821177,580861467261802
618.45905,1805.2524,631.4453,1877.9128,580861467430500,580861499085343
618.45905,1805.2524,641.7536,1877.9128,580861499217166,580861528046593
618.45905,1805.2524,641.7536,1877.9128,580861529083208,580861556445916
618.45905,1805.2524,641.7536,1863.71,580861558156333,580861586293573
618.45905,1805.2524,641.7536,1877.9128,580861592567739,580861623217583
618.45905,1805.2524,641.7536,1877.9128,580861624171073,580861655511593
618.45905,1805.2524,641.7536,1889.0557,580861656430864,580861688028625
618.45905,1805.2524,649.58734,1889.0557,580861692588989,580861722827010
618.45905,1805.2524,649.58734,1889.0557,580861724367791,580861753693468
618.45905,1805.2524,649.58734,1889.0557,580861765648781,580861796792062
618.45905,1805.2524,665.19244,1889.0557,580861796937166,580861828721593
618.45905,1805.2524,649.58734,1936.7211,580861829823989,580861858314770
618.45905,1805.2524,649.58734,1924.3986,580861858411906,580861893300864
618.45905,1805.2524,641.3987,1936.7211,580861893602062,580861925442791
618.45905,1805.2524,621.2506,1924.3986,580861926409927,580861957272843
618.45905,1805.2524,616.3524,1924.3986,580861957430083,580861987974718
618.45905,1805.2524,598.3623,1916.5942,580861990326020,580862022499406
618.45905,1805.2524,616.3524,1910.1903,580862024219770,580862056578572
618.45905,1805.2524,609.8926,1894.9171,580862057094197,580862088162322
618.45905,1805.2524,610.06433,1894.9171,580862093211749,580862130783312
618.45905,1805.2524,610.06433,1871.3654,580862130922062,580862167337843
618.45905,1805.2524,610.06433,1894.9171,580862168035187,580862199298781
618.45905,1805.2524,631.32135,1871.3654,580862199423364,580862229825239
926.5156,1646.8595,976.6633,1825.6799,580864398276853,580864442601957
926.5156,1646.8595,976.6633,1825.6799,580864443801801,580864476403311
926.5156,1646.8595,979.49646,1825.6799,580864476564301,580864511679821
926.5156,1646.8595,994.5823,1784.6702,580864511859561,580864547008207
926.5156,1646.8595,989.7763,1741.5026,580864547183832,580864579866801
926.5156,1646.8595,989.7763,1728.9991,580864579986801,580864614951384
926.5156,1646.8595,989.7763,1684.3356,580864615054769,580864648201228
926.5156,1646.8595,985.6524,1679.4938,580864648318103,580864681248676
926.5156,1646.8595,985.6524,1679.4938,580864681380863,580864713200655
926.5156,1646.8595,980.74493,1655.3838,580864713339665,580864745439978
926.5156,1646.8595,981.1948,1679.4938,580864745641801,580864778059405
926.5156,1646.8595,980.74493,1656.3092,580864778213415,580864816974873
926.5156,1646.8595,981.1948,1656.3092,580864817119821,580864849583936
926.5156,1646.8595,980.74493,1656.3092,580864849701176,580864882235394
926.5156,1646.8595,980.74493,1655.4424,580864882350186,580864919671853
926.5156,1646.8595,980.74493,1655.4424,580864919802321,580864950700342
926.5156,1646.8595,980.74493,1655.4424,580864950815603,580864992900238
926.5156,1646.8595,980.74493,1655.4424,580864993023884,580865023917530
926.5156,1646.8595,980.74493,1655.4424,580865024132582,580865060367478
926.5156,1646.8595,980.74493,1655.4424,580865060563675,580865097687477
926.5156,1646.8595,980.74493,1693.6871,580865097835967,580865127644613
926.5156,1646.8595,980.74493,1665.0503,580865127804144,580865162120915
926.5156,1646.8595,980.74493,1693.6871,580865162282373,580865196240602
926.5156,1646.8595,980.74493,1693.6871,580865196357113,580865226589821
926.5156,1646.8595,950.1274,1693.6871,580865226718415,580865257081852
926.5156,1646.8595,980.74493,1693.6871,580865257285082,580865294982321
926.5156,1646.8595,979.72205,1693.6871,580865295094457,580865327278102
926.5156,1646.8595,979.72205,1728.4169,580865327459457,580865361946227
926.5156,1646.8595,979.72205,1725.5197,580865362106748,580865394531175
926.5156,1646.8595,967.83496,1725.5197,580865394754040,580865428901436
926.5156,1646.8595,967.83496,1725.5197,580865429072634,580865457543207
926.5156,1646.8595,963.5279,1725.5197,580865457689144,580865487653727
926.5156,1646.8595,963.5279,1725.5197,580865487843936,580865520595915
926.5156,1646.8595,963.5279,1725.5197,580865520735967,580865551966592
926.5156,1646.8595,963.5279,1725.5197,580865552144352,580865610087165
926.5156,1646.8595,965.54474,1717.8004,580865610215394,580865645752946
926.5156,1646.8595,965.54474,1725.5197,580865645861227,580865706573467
926.5156,1646.8595,965.54474,1717.8004,580865706690967,580865740806800
189.63416,388.06754,206.09131,306.2896,580867912902424,580867954046278
189.63416,388.06754,202.62363,284.08008,580867954226539,580867985524976
189.63416,388.06754,206.09131,306.2896,580867985610549,580868017454195
189.63416,388.06754,204.16882,294.94928,580868017640862,580868049238726
189.63416,388.06754,206.09131,306.2896,580868049371174,580868105817945
189.63416,388.06754,206.09131,294.94928,580868105930341,580868135039976
189.63416,388.06754,207.66455,306.2896,580868135197112,580868167286070
189.63416,388.06754,207.66455,306.2896,580868167422893,580868201087424
189.63416,388.06754,210.97224,328.1704,580868201205705,580868230475810
189.63416,388.06754,208.51762,329.2423,580868230622476,580868262035549
189.63416,388.06754,210.97224,329.2423,580868262178049,580868296686226
189.63416,388.06754,208.51762,329.2423,580868297033153,580868336624976
189.63416,388.06754,208.51762,341.31287,580868336801539,580868367543674
189.63416,388.06754,201.36021,374.62515,580868367716903,580868398067945
189.63416,388.06754,208.51762,341.31287,580868398282060,580868428913882
189.63416,388.06754,201.36021,344.70676,580868429055445,580868457342216
189.63416,388.06754,208.51762,341.31287,580868457443935,580868488267789
189.63416,388.06754,208.51762,341.31287,580868488399299,580868520926070
189.63416,388.06754,208.51762,326.8035,580868521055237,580868557298101
189.63416,388.06754,208.51762,326.8035,580868557390445,580868589874039
189.63416,388.06754,208.51762,326.8035,580868590014507,580868621202476
189.63416,388.06754,208.51762,326.8035,580868621390341,580868658955966
189.63416,388.06754,208.51762,326.8035,580868660726174,580868690149091
189.63416,388.06754,208.51762,324.5945,580868690248049,580868721437893
189.63416,388.06754,208.51762,316.61118,580868721552476,580868754022945
189.63416,388.06754,208.51762,324.5945,580868754123153,580868787493153
189.63416,388.06754,208.51762,324.5945,580868787594247,580868821422059
189.63416,388.06754,208.51762,324.5945,580868821532424,580868853535757
189.63416,388.06754,203.43344,324.5945,580868853712164,580868886433414
189.63416,388.06754,193.50327,324.5945,580868886548778,580868920220653
189.63416,388.06754,193.50327,324.5945,580868920408778,580868953078309
189.63416,388.06754,193.50327,336.79507,580868953214820,580868985820497
189.63416,388.06754,193.50327,336.79507,580868985987111,580869023470705
189.63416,388.06754,193.50327,336.79507,580869023622007,580869055365028
189.63416,388.06754,193.50327,337.73843,580869055467736,580869087736382
189.63416,388.06754,193.50327,336.79507,580869087856851,580869122412163
189.63416,388.06754,193.50327,337.73843,580869122525653,580869158858570
189.63416,388.06754,184.94695,337.73843,580869159017320,580869193028257
189.63416,388.06754,193.50327,338.55917,580869193190861,580869223917163
351.0542,1244.7101,312.8579,1266.9584,580871383639767,580871421082579
351.0542,1244.7101,312.8579,1273.1061,580871421223673,580871452994871
351.0542,1244.7101,312.8579,1274.891,580871453158100,580871485888829
351.0542,1244.7101,312.8579,1273.1061,580871486034663,580871517998517
351.0542,1244.7101,312.8579,1273.1061,580871518101329,580871551945704
351.0542,1244.7101,312.8579,1260.7706,580871552261329,580871582328308
351.0542,1244.7101,312.8579,1253.4092,580871584786329,580871620598100
351.0542,1244.7101,315.92935,1242.9717,580871620674558,580871652531277
351.0542,1244.7101,349.437,1228.7107,580871652694610,580871686012319
351.0542,1244.7101,347.1135,1199.5021,580871686138673,580871717638517
351.0542,1244.7101,349.437,1195.2595,580871718741017,580871748447787
351.0542,1244.7101,349.437,1199.5021,580871751720808,580871783685496
351.0542,1244.7101,368.1531,1199.5021,580871783781277,580871818637319
351.0542,1244.7101,368.1531,1199.5021,580871819093933,580871852170287
351.0542,1244.7101,368.1531,1199.5021,580871852335912,580871884693100
351.0542,1244.7101,368.1531,1193.838,580871884779089,580871918073517
351.0542,1244.7101,368.1531,1199.5021,580871918303100,580871950180079
351.0542,1244.7101,359.2546,1193.838,580871951425027,580871992434819
351.0542,1244.7101,359.2546,1199.5021,580871992546954,580872023810600
351.0542,1244.7101,359.2546,1199.5021,580872023992006,580872055652162
351.0542,1244.7101,359.2546,1237.5488,580872057177162,580872090032423
351.0542,1244.7101,359.2546,1205.9326,580872091194194,580872121632423
351.0542,1244.7101,360.6599,1237.5488,580872122777266,580872152116485
351.0542,1244.7101,365.84848,1237.5488,580872152675339,580872186936225
351.0542,1244.7101,365.84848,1237.5488,580872188430756,580872220347110
351.0542,1244.7101,373.29706,1237.5488,580872221211277,580872251559298
351.0542,1244.7101,365.84848,1237.5488,580872261731016,580872297796381
351.0542,1244.7101,373.29706,1237.5488,580872297930131,580872333633412
351.0542,1244.7101,365.84848,1232.7185,580872333748256,580872364899714
351.0542,1244.7101,373.29706,1232.7185,580872365006850,580872398534662
351.0542,1244.7101,365.84848,1232.7185,580872398626173,580872434822318
351.0542,1244.7101,372.10803,1232.7185,580872434949089,580872468161954
351.0542,1244.7101,365.84848,1232.7185,580872468328568,580872498743204
351.0542,1244.7101,372.10803,1232.7185,580872498834402,580872529633516
351.0542,1244.7101,365.84848,1232.7185,580872529733620,580872562625704
351.0542,1244.7101,365.84848,1227.1517,580872562723100,580872594569662
351.0542,1244.7101,365.84848,1232.7185,580872594659089,580872629484506
351.0542,1244.7101,365.84848,1227.1517,580872629609037,580872662345131
351.0542,1244.7101,365.84848,1227.1517,580872662459870,580872697562162
351.0542,1244.7101,341.24066,1225.1288,580872697666381,580872729337891
156.06973,556.1157,189.30986,506.97675,580874876477318,580874919580703
156.06973,556.1157,185.50237,506.97675,580874919685234,580874950074974
156.06973,556.1157,166.90164,506.97675,580874950274817,580874982097109
156.06973,556.1157,172.52515,500.23544,580874982286067,580875014081484
156.06973,556.1157,166.90164,500.23544,580875014260651,580875046383047
156.06973,556.1157,172.52515,480.5266,580875046568984,580875079611588
156.06973,556.1157,166.90164,480.5266,580875079797838,580875112447370
156.06973,556.1157,168.17615,480.5266,580875112578880,580875141565807
156.06973,556.1157,168.17615,480.5266,580875141679192,580875173448151
156.06973,556.1157,168.17615,482.27423,580875173592994,580875207390026
156.06973,556.1157,168.17615,480.5266,580875207483932,580875240841328
156.06973,556.1157,168.17615,480.5266,580875240933047,580875274752317
156.06973,556.1157,169.36852,451.86758,580875274850859,580875308644192
156.06973,556.1157,169.36852,449.93182,580875308747057,580875341628359
156.06973,556.1157,169.36852,449.93182,580875341719088,580875371979244
156.06973,556.1157,169.36852,449.93182,580875372192161,580875420521171
156.06973,556.1157,169.36852,449.93182,580875420616380,580875451180494
156.06973,556.1157,169.36852,449.93182,580875451336432,580875480812317
156.06973,556.1157,169.36852,449.93182,580875480995078,580875515224609
156.06973,556.1157,174.23013,449.93182,580875515338099,580875546665859
156.06973,556.1157,174.23013,449.93182,580875546823828,580875577821692
156.06973,556.1157,174.23013,449.2092,580875577955130,580875611445078
156.06973,556.1157,178.82149,449.2092,580875611586328,580875643603359
156.06973,556.1157,175.25307,444.6726,580875643761536,580875674983723
156.06973,556.1157,175.25307,449.2092,580875675944661,580875718899609
156.06973,556.1157,175.25307,449.2092,580875719043463,580875749851171
156.06973,556.1157,175.25307,474.646,580875750047213,580875779773671
156.06973,556.1157,175.25307,534.8607,580875779962526,580875811337421
156.06973,556.1157,248.45564,534.8607,580875811739505,580875843352838
156.06973,556.1157,248.45564,534.8607,580875843480963,580875877836484
156.06973,556.1157,248.45564,713.4765,580875878423463,580875912196588
156.06973,556.1157,248.45564,625.1281,580875912358880,580875945003307
156.06973,556.1157,206.59795,625.1281,580875945189973,580875978503619
156.06973,556.1157,206.59795,625.1281,580875978657369,580876010989192
156.06973,556.1157,204.68777,604.0993,580876011131900,580876043052525
156.06973,556.1157,204.68777,563.1528,580876043185702,580876076277265
156.06973,556.1157,193.89935,563.1528,580876076417421,580876107409817
156.06973,556.1157,193.89935,563.1528,580876107522838,580876152041484
156.06973,556.1157,188.51105,519.20245,580876152150807,580876184081900
156.06973,556.1157,178.37238,523.0905,580876184218880,580876216697994
569.8338,1539.1311,562.19604,1593.7928,580878403672681,580878434763202
569.8338,1539.1311,562.19604,1593.7928,580878435881379,580878468084087
569.8338,1539.1311,562.19604,1597.4946,580878468183670,580878501416952
569.8338,1539.1311,562.19604,1597.4946,580878501527160,580878534573358
569.8338,1539.1311,562.19604,1597.4946,580878535665910,580878570840702
569.8338,1539.1311,562.19604,1597.4946,580878582034764,580878618055337
