x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
916.31104,1393.4291,922.0676,1140.4324,642994183024454,642994230354871
927.99225,1407.6171,922.0676,1324.3429,642994231189298,642994283288204
937.0888,1402.6473,922.0676,1393.4291,642994283532267,642994332807735
831.5673,1473.4026,922.0676,1402.6473,642994332916173,642994382684610
727.5752,1447.6534,922.0676,1402.6473,642994382816329,642994426642683
719.1965,1548.5599,831.5673,1447.6534,642994426861069,642994474092631
720.25616,1514.3875,727.5752,1447.6534,642994474281069,642994534232319
697.45135,1527.4288,720.25616,1514.3875,642994535264975,642994584176121
771.67847,1478.209,727.5752,1478.209,642994584320183,642994634814298
842.8819,1559.8625,727.5752,1514.3875,642994634988985,642994682768933
861.5527,1548.8704,771.67847,1514.3875,642994682910131,642994729660652
913.7332,1517.5477,842.8819,1517.5477,642994729783517,642994784209662
911.2569,1492.9274,861.5527,1514.3875,642994784437371,642994828765548
864.7093,1544.0514,864.7093,1517.5477,642994828927944,642994882910860
892.4795,1568.701,864.7093,1517.5477,642994883110235,642994929130548
883.54083,1520.7781,864.7093,1520.7781,642994929319766,642994979612371
812.57605,1671.3219,864.7093,1520.7781,642994979720496,642995028755860
773.0016,1657.9703,864.7093,1520.7781,642995028935391,642995083437891
756.4701,1688.6194,812.57605,1657.9703,642995083627943,642995130528256
753.51404,1628.6902,773.0016,1628.6902,642995130654193,642995180145287
724.395,1713.518,756.4701,1657.9703,642995180348100,642995231984350
782.74915,1631.9359,773.0016,1631.9359,642995232113933,642995285771277
765.8582,1622.4496,765.8582,1631.9359,642995285931329,642995356244298
844.9083,1693.5076,773.0016,1631.9359,642995356421902,642995411760912
864.60205,1630.6208,773.0016,1631.9359,642995411885027,642995465818881
826.56177,1649.732,826.56177,1631.9359,642995466658047,642995517222214
826.5966,1618.692,826.56177,1631.9359,642995517408412,642995570162058
794.8382,1692.0283,826.56177,1631.9359,642995570346120,642995623248672
846.8268,1605.6138,826.56177,1631.9359,642995623431537,642995675218204
771.67505,1595.6798,826.56177,1631.9359,642995675348777,642995728811433
830.87524,1600.4172,826.56177,1605.6138,642995728929662,642995779091745
768.17847,1578.7052,826.56177,1600.4172,642995779302006,642995837533151
942.7922,1475.305,826.56177,1600.4172,642995837719454,642995888881849
955.9579,1485.947,826.56177,1578.7052,642995889057631,642995943093672
962.8563,1447.74,942.7922,1485.947,642995943243047,642995998970599
976.0653,1523.8942,955.9579,1523.8942,642995999138099,642996053102006
841.7269,550.16064,942.7922,1485.947,642996053208151,642996105361381
776.7979,398.2423,942.7922,1485.947,642996105496120,642996155398412
747.02673,450.66644,841.7269,550.16064,642996155534245,642996208111172
754.51245,445.4189,776.7979,450.66644,642996208269870,642996264716016
756.44293,379.94812,756.44293,450.66644,642996265397631,642996322778672
771.4707,374.68585,771.4707,445.4189,642996322909505,642996384700651
772.70123,391.93433,771.4707,391.93433,642996384847214,642996434684297
709.74164,541.89386,771.4707,445.4189,642996434851433,642996492079662
657.0645,585.4003,771.4707,445.4189,642996493110287,642996550896432
658.7416,586.09204,709.74164,541.89386,642996551053047,642996606165026
597.6173,545.52875,658.7416,545.52875,642996606316745,642996662095495
563.1271,607.9208,658.7416,545.52875,642996662224974,642996721632422
584.4366,659.57153,597.6173,545.52875,642996721830599,642996775749141
630.0887,320.79657,630.0887,545.52875,642996775888984,642996831008151
578.1718,366.344,597.6173,545.52875,642996831225859,642996888119557
567.5967,259.76935,597.6173,366.344,642996888244141,642996941770078
541.7873,266.17746,578.1718,366.344,642996941935755,642996994560078
532.0977,248.2378,567.5967,266.17746,642996994686953,642997047870078
695.19604,227.1373,578.1718,266.17746,642997048128672,642997101874505
745.15533,327.88327,578.1718,266.17746,642997102009974,642997156562057
749.0128,310.5241,695.19604,266.17746,642997156704401,642997211728411
743.71735,349.46375,743.71735,310.5241,642997211869193,642997264799818
728.2705,265.7304,728.2705,266.17746,642997265025807,642997321960755
714.838,230.48332,728.2705,266.17746,642997322076068,642997367644818
693.719,273.5367,728.2705,266.17746,642997367823307,642997438329557
750.95233,1631.5637,728.2705,266.17746,642997438484870,642997495589401
709.7859,1655.5939,728.2705,273.5367,642997496208203,642997548866224
722.9903,1600.358,728.2705,1600.358,642997549072734,642997596649297
760.29803,1683.8387,728.2705,1600.358,642997596906692,642997652313672
763.6941,1641.5126,728.2705,1600.358,642997652503463,642997707860807
679.05615,1735.673,728.2705,1641.5126,642997707980703,642997756897265
697.40686,1728.9175,728.2705,1641.5126,642997757464922,642997810456224
775.146,1785.4135,728.2705,1728.9175,642997810616849,642997865780651
758.83826,1756.7816,728.2705,1728.9175,642997865968567,642997918540494
734.9525,1726.9906,734.9525,1728.9175,642997918670130,642997981180859
774.9679,1716.9507,734.9525,1728.9175,642997981408203,642998028636015
858.8874,1779.5938,734.9525,1728.9175,642998028775651,642998083600807
798.9087,1838.2913,774.9679,1728.9175,642998083763932,642998137704401
742.61536,1852.7297,742.61536,1779.5938,642998137873463,642998193852369
736.85626,1846.3171,742.61536,1838.2913,642998194543724,642998245279609
667.1133,1832.0913,742.61536,1832.0913,642998245494036,642998303898776
650.8664,1888.916,736.85626,1838.2913,642998304160546,642998361108307
553.42206,1776.1464,667.1133,1832.0913,642998361223880,642998409135338
620.829,1861.7692,650.8664,1838.2913,642998409287734,642998462648046
611.2461,1794.6985,620.829,1832.0913,642998462902942,642998516893203
617.98645,1805.4275,620.829,1832.0913,642998517070546,642998570566900
636.42786,1892.2828,620.829,1832.0913,642998570702057,642998621555598
680.92065,1926.1357,620.829,1832.0913,642998621675911,642998673468775
808.54877,1814.2592,636.42786,1832.0913,642998673594921,642998727103723
750.8734,1076.1989,680.92065,1832.0913,642998727248932,642998779915182
749.49005,727.05865,749.49005,1814.2592,642998780192161,642998826537473
409.80374,940.80176,680.92065,1076.1989,642998826909921,642998873776848
789.71075,418.29977,749.49005,940.80176,642998873953098,642998931993098
711.91296,445.04443,711.91296,940.80176,642998932203359,642998983526223
690.16077,572.98846,711.91296,572.98846,642998983707421,642999046184921
518.89886,529.12415,711.91296,572.98846,642999046429973,642999102975390
763.8174,368.5211,711.91296,572.98846,642999103110859,642999162479817
678.75995,258.25342,711.91296,529.12415,642999162596431,642999211781796
699.0542,208.88718,711.91296,368.5211,642999212077890,642999265415963
669.4221,221.10826,699.0542,258.25342,642999265613775,642999315019296
704.02783,210.67407,704.02783,221.10826,642999315367629,642999369589036
687.45544,134.85606,699.0542,221.10826,642999369727838,642999431697681
552.95544,198.822,699.0542,210.67407,642999431884036,642999497374400
572.1702,149.91061,687.45544,198.822,642999498332004,642999549434608
565.22864,153.70348,572.1702,198.822,642999549605338,642999602204869
558.3009,184.51416,572.1702,184.51416,642999602357629,642999660516900
590.485,212.93944,572.1702,198.822,642999660697369,642999713096796
562.5882,191.97224,572.1702,191.97224,642999713322838,642999769731535
549.82385,199.71663,572.1702,198.822,642999769880910,642999818047629
572.1723,177.97081,572.1702,191.97224,642999818233150,642999870093567
580.7042,204.51184,572.1702,198.822,642999870249869,642999920865442
572.4113,184.59834,572.1723,191.97224,642999921066119,642999973645910
717.24316,505.34317,572.4113,198.822,642999973786744,643000028750962
743.25867,531.7122,572.4113,198.822,643000028923462,643000077087369
714.3878,443.37207,714.3878,443.37207,643000077330962,643000126433306
727.6982,457.17813,714.3878,443.37207,643000126660962,643000183450806
729.1307,429.1279,714.3878,443.37207,643000183583150,643000245256691
730.6496,423.35574,727.6982,443.37207,643000245389816,643000302693462
675.5309,316.75482,714.3878,429.1279,643000302811483,643000357434973
676.3716,278.28354,714.3878,423.35574,643000357978358,643000411630806
645.44617,216.52802,676.3716,316.75482,643000411757108,643000463799452
675.6711,251.49715,676.3716,278.28354,643000463952160,643000515837108
701.69495,271.5167,676.3716,271.5167,643000515985493,643000570276014
777.9251,224.14919,676.3716,271.5167,643000570397577,643000621538254
787.66,246.95776,701.69495,271.5167,643000621685546,643000670676639
792.9586,246.93274,777.9251,246.95776,643000670799816,643000722087993
806.8497,247.13896,787.66,247.13896,643000722339660,643000780437577
792.7527,265.6685,792.7527,247.13896,643000782230545,643000835855545
799.9187,219.77568,792.7527,247.13896,643000835978514,643000912158827
798.69135,236.22632,792.7527,247.13896,643000912938462,643000972176743
797.2014,1416.8379,797.2014,247.13896,643000973068566,643001025680233
818.1814,1550.2393,797.2014,247.13896,643001025925806,643001078566066
829.82574,1602.897,797.2014,1416.8379,643001078746066,643001136333410
820.8854,1582.2013,818.1814,1550.2393,643001136454608,643001187696691
810.4144,1608.2393,810.4144,1582.2013,643001188063618,643001235488931
866.44104,1625.6075,818.1814,1582.2013,643001235646066,643001291661743
764.29785,1614.7307,810.4144,1608.2393,643001291872837,643001344565024
707.0391,1602.5029,810.4144,1602.5029,643001345137160,643001396573254
729.51794,1600.1841,764.29785,1602.5029,643001398402420,643001453359243
651.84503,1558.5973,729.51794,1602.5029,643001453535441,643001500098514
643.8212,1544.6857,729.51794,1600.1841,643001500255701,643001556557264
616.68317,1345.2421,651.84503,1558.5973,643001556828149,643001613116795
795.40533,1772.0786,729.51794,1600.1841,643001613234608,643001688834920
826.012,1639.8096,729.51794,1600.1841,643001689028410,643001744956691
878.3718,1658.7264,795.40533,1639.8096,643001745098201,643001804553045
846.348,1661.4506,826.012,1639.8096,643001804764608,643001857086743
869.98694,1674.9652,846.348,1658.7264,643001857296847,643001907095076
843.4451,1577.2595,843.4451,1639.8096,643001907290858,643001977619191
847.1193,1564.2076,846.348,1639.8096,643001977908462,643002030097524
846.51166,1549.1802,846.348,1577.2595,643002030221014,643002083335805
868.7841,1650.362,846.51166,1639.8096,643002083461795,643002138959243
816.75525,1625.7161,846.348,1625.7161,643002139165805,643002184764034
795.19867,1558.0992,846.348,1625.7161,643002184897628,643002243462107
810.045,1553.3682,816.75525,1625.7161,643002243587837,643002298130805
808.9111,1630.5366,810.045,1625.7161,643002298357316,643002349953826
768.7331,1599.1188,810.045,1625.7161,643002350170701,643002404979086
758.8007,1531.5365,808.9111,1625.7161,643002405180441,643002470266795
811.3238,1601.9742,810.045,1601.9742,643002470422941,643002517899555
852.3183,1538.021,810.045,1601.9742,643002518078409,643002579108618
878.19586,1599.8093,811.3238,1601.9742,643002579223930,643002649394711
898.8273,1633.595,852.3183,1601.9742,643002649528670,643002700352732
885.4042,1571.4575,878.19586,1601.9742,643002700486586,643002747321586
879.28345,1521.2465,879.28345,1601.9742,643002747460493,643002810424138
844.0035,1516.8153,878.19586,1571.4575,643002811006638,643002861091482
839.88605,1583.751,878.19586,1583.751,643002861202107,643002907526534
786.7283,1566.512,844.0035,1571.4575,643002907703513,643002960539399
788.4428,1472.7377,839.88605,1571.4575,643002960659086,643003017023513
755.176,1644.88,788.4428,1571.4575,643003017167888,643003071666534
786.6258,1656.9846,788.4428,1571.4575,643003071807107,643003122530649
764.23926,1669.7452,786.6258,1644.88,643003122725753,643003175471690
732.4374,1518.2661,786.6258,1571.4575,643003175603670,643003241607732
709.8451,1383.9598,764.23926,1571.4575,643003241731638,643003290290232
718.39264,1310.7001,732.4374,1518.2661,643003291308878,643003344541742
675.1408,1060.4293,718.39264,1383.9598,643003344685753,643003401910232
698.7959,982.8867,718.39264,1310.7001,643003402853669,643003456118878
642.7523,946.0815,698.7959,1060.4293,643003457627524,643003509243149
611.4527,269.11923,698.7959,982.8867,643003509371482,643003567718149
725.93427,639.76807,698.7959,946.0815,643003568842524,643003623786690
743.19476,471.10077,698.7959,639.76807,643003623933357,643003679794919
717.8923,277.55667,717.8923,639.76807,643003679911013,643003734435492
731.8223,272.9643,717.8923,471.10077,643003735733773,643003782546013
736.8426,345.19104,717.8923,345.19104,643003782657107,643003833575492
756.30334,328.41693,731.8223,345.19104,643003834324919,643003882337211
753.9789,284.0761,736.8426,345.19104,643003882517263,643003948274034
787.33,325.95856,753.9789,328.41693,643003948395909,643003996999867
782.4096,230.79404,753.9789,325.95856,643003997239398,643004045477367
807.43304,270.56088,782.4096,325.95856,643004045686846,643004101723721
803.2042,225.41846,782.4096,270.56088,643004101856794,643004153042367
809.0874,241.60132,803.2042,270.56088,643004153258461,643004204692680
815.937,248.41898,803.2042,248.41898,643004204905388,643004263332627
784.4047,222.6878,803.2042,248.41898,643004263456325,643004312234294
752.13525,279.67706,803.2042,248.41898,643004312401534,643004363023409
797.6383,245.75143,797.6383,248.41898,643004363236950,643004409340804
805.9562,258.41132,803.2042,248.41898,643004409552263,643004455778513
823.6162,255.54362,803.2042,248.41898,643004456994294,643004499697159
835.9422,263.108,805.9562,255.54362,643004499806586,643004546452575
829.0303,224.5664,823.6162,248.41898,643004546655232,643004600189711
808.0347,259.40778,808.0347,255.54362,643004600417159,643004646540909
822.1417,303.9216,822.1417,255.54362,643004646654763,643004694279815
822.5712,322.98547,822.1417,259.40778,643004694509659,643004744081273
790.35266,286.89365,822.1417,286.89365,643004744186898,643004811008044
817.6201,289.83545,822.1417,286.89365,643004811167731,643004871661950
806.1,291.11652,817.6201,286.89365,643004871846169,643004927712836
790.9996,215.21727,817.6201,286.89365,643004927842731,643004981832575
857.0133,1529.9631,817.6201,286.89365,643004982735283,643005041539346
814.93005,1533.756,817.6201,286.89365,643005041676898,643005099901950
823.68225,1497.742,817.6201,1497.742,643005100556585,643005155081950
783.7522,1518.6785,817.6201,1497.742,643005155268513,643005210951794
776.9468,1492.9768,817.6201,1497.742,643005211078460,643005274977679
832.0705,1643.061,817.6201,1497.742,643005275107575,643005330443773
824.9267,1674.7986,817.6201,1497.742,643005330582783,643005385754606
861.36774,1676.9865,824.9267,1643.061,643005385956637,643005443322106
779.97205,1690.695,817.6201,1674.7986,643005443452835,643005499780804
774.90094,1673.92,817.6201,1673.92,643005499942627,643005554717835
849.5024,1694.4778,817.6201,1674.7986,643005554868564,643005610042367
834.4312,1748.8275,817.6201,1674.7986,643005610161794,643005666611325
832.8525,1699.5916,832.8525,1694.4778,643005666793616,643005728389189
838.783,1702.1183,832.8525,1699.5916,643005728552262,643005778970804
827.5143,1679.8131,832.8525,1694.4778,643005779098929,643005839555023
846.16315,1616.9626,832.8525,1694.4778,643005839687054,643005887199866
835.6604,1689.4772,832.8525,1689.4772,643005887338773,643005938582210
794.26917,1815.5059,832.8525,1694.4778,643005938717471,643006008704762
814.05206,1806.711,832.8525,1694.4778,643006008840335,643006067494502
814.0969,1700.6147,814.0969,1700.6147,643006067643460,643006129586793
832.7247,1653.9707,832.7247,1694.4778,643006129726429,643006188714241
825.95636,1643.1406,825.95636,1694.4778,643006188864814,643006236659606
824.47955,1567.6025,825.95636,1653.9707,643006236797054,643006296399293
810.09973,1589.4037,825.95636,1643.1406,643006296745127,643006357138564
803.6921,1685.7394,824.47955,1653.9707,643006357298147,643006431574762
856.2475,1785.3197,825.95636,1653.9707,643006431776689,643006487434345
855.74396,1755.686,825.95636,1685.7394,643006487566377,643006540933877
846.99054,1663.8726,846.99054,1663.8726,643006541082991,643006595693304
851.86664,1655.1901,846.99054,1663.8726,643006596608824,643006652661585
840.68134,1639.804,846.99054,1663.8726,643006652810022,643006714033877
791.1329,1691.3972,846.99054,1663.8726,643006714236637,643006765809658
778.4873,1684.5482,840.68134,1663.8726,643006766801220,643006827467314
827.26764,1658.0044,827.26764,1663.8726,643006827602262,643006875785960
743.6409,1449.0531,827.26764,1663.8726,643006875934033,643006938300439
671.8572,1372.8314,827.26764,1658.0044,643006938454085,643006992948928
745.8648,1360.3396,745.8648,1449.0531,643006993148303,643007047460491
740.7439,1251.7379,745.8648,1372.8314,643007047655387,643007129004085
769.0415,1185.9443,745.8648,1360.3396,643007129243824,643007177303147
796.0118,1205.0413,745.8648,1251.7379,643007177427470,643007229622210
802.24695,1227.6471,769.0415,1227.6471,643007229879710,643007278398303
783.18933,1554.8666,783.18933,1251.7379,643007278614293,643007335278043
762.42865,1642.3901,769.0415,1251.7379,643007335741637,643007390511689
757.9446,1699.298,769.0415,1554.8666,643007390638408,643007469127001
760.53094,1633.5037,762.42865,1633.5037,643007469246168,643007514374137
771.26526,1673.923,769.0415,1633.5037,643007514577001,643007568294449
782.1673,1661.419,769.0415,1633.5037,643007569157366,643007625691637
784.6917,1682.8259,771.26526,1661.419,643007625835960,643007677871428
759.9386,1642.9131,769.0415,1642.9131,643007678067209,643007736373095
752.0029,1665.1846,769.0415,1661.419,643007736508668,643007785556220
797.44073,1672.9668,769.0415,1661.419,643007785683095,643007836308980
794.8031,1666.2279,769.0415,1665.1846,643007836441741,643007892301064
843.65497,1703.0804,794.8031,1666.2279,643007892439136,643007945744866
935.0684,1666.3323,794.8031,1666.2279,643007945963355,643007999967105
924.9232,1841.4219,843.65497,1666.3323,643008000204814,643008051396428
927.45374,1664.2858,924.9232,1666.2279,643008051514605,643008104172626
885.24164,1721.9197,885.24164,1666.3323,643008104354970,643008163420386
800.00745,1752.1929,885.24164,1666.3323,643008163631116,643008215919813
736.7121,1746.8265,885.24164,1721.9197,643008216080699,643008282796063
780.3597,1682.0509,800.00745,1682.0509,643008283216636,643008339205751
761.9835,1598.0112,780.3597,1682.0509,643008339303980,643008399001272
697.4463,346.18634,780.3597,1682.0509,643008399130334,643008445669709
711.14294,250.2514,761.9835,1598.0112,643008445847938,643008501775855
669.82574,335.37097,711.14294,346.18634,643008501897209,643008556121220
678.4902,262.92426,711.14294,335.37097,643008556255230,643008603069553
680.9434,225.6871,680.9434,335.37097,643008603208511,643008652631532
791.5474,158.1102,711.14294,262.92426,643008652780542,643008704558928
882.5065,127.27531,711.14294,225.6871,643008704683876,643008760769188
899.36975,115.82989,791.5474,158.1102,643008760938824,643008808131324
930.2848,199.41794,882.5065,199.41794,643008808288147,643008863188303
909.46344,143.4603,899.36975,158.1102,643008863830074,643008915314709
903.37994,162.48041,903.37994,162.48041,643008915464344,643008973225594
921.689,118.44373,903.37994,158.1102,643008973368459,643009025267001
919.17053,139.20473,903.37994,158.1102,643009026027417,643009076317469
864.9436,151.02144,903.37994,151.02144,643009076558980,643009141810021
577.2189,141.07861,903.37994,151.02144,643009141965178,643009197951011
560.8499,126.08047,864.9436,151.02144,643009198076376,643009259472053
565.3471,147.68184,577.2189,147.68184,643009259698094,643009305872157
562.0894,262.23294,565.3471,151.02144,643009306003771,643009356680021
726.85046,828.634,577.2189,151.02144,643009356822678,643009404251688
841.0219,1579.1683,577.2189,262.23294,643009404376323,643009458932469
792.9219,1545.7722,726.85046,828.634,643009459219084,643009522027053
844.1528,1767.3325,792.9219,1545.7722,643009522172730,643009583021271
832.41095,1818.6466,792.9219,1545.7722,643009583397469,643009639052209
761.8827,1681.7881,792.9219,1681.7881,643009639146011,643009696334865
718.7288,1723.0494,792.9219,1681.7881,643009696498719,643009744961688
724.6059,1567.9869,761.8827,1681.7881,643009745158355,643009799037730
707.3798,1572.463,724.6059,1681.7881,643009799162261,643009857500750
700.8241,1631.6862,724.6059,1631.6862,643009857639448,643009912264188
734.8495,1621.2424,724.6059,1631.6862,643009912427729,643009973767209
700.71576,1605.0634,724.6059,1631.6862,643009973940229,643010034081427
678.0888,1638.017,724.6059,1631.6862,643010034197052,643010097702052
667.166,1632.56,700.71576,1631.6862,643010097844136,643010149356636
663.4489,1645.6978,678.0888,1632.56,643010150567156,643010212497469
633.0215,1581.5547,667.166,1631.6862,643010212641479,643010266317000
646.6288,1657.9619,663.4489,1632.56,643010266464708,643010317800229
639.95795,1668.7944,646.6288,1632.56,643010318021323,643010374154031
654.4804,1611.2322,654.4804,1632.56,643010374352313,643010432821427
678.74316,1617.574,654.4804,1632.56,643010432979188,643010485094813
678.3353,1624.3785,654.4804,1624.3785,643010485306740,643010540266531
727.2252,1590.9664,678.3353,1624.3785,643010540500229,643010591320802
748.2046,1472.9937,678.3353,1624.3785,643010591517573,643010644858615
783.00037,1538.5248,727.2252,1590.9664,643010645058771,643010701123250
752.7547,1372.5063,748.2046,1538.5248,643010701288719,643010753313146
732.11304,1420.2355,732.11304,1538.5248,643010753455125,643010803378979
829.84985,1498.5673,748.2046,1498.5673,643010803496219,643010866426583
924.6215,1601.3002,748.2046,1538.5248,643010866563562,643010923294396
946.0322,1610.549,829.84985,1538.5248,643010924065594,643010977051948
941.3974,1541.3142,924.6215,1541.3142,643010977224292,643011028568250
924.9461,1534.1381,924.9461,1538.5248,643011028781062,643011081671271
907.728,1530.7659,924.6215,1538.5248,643011081824708,643011138473302
935.833,1512.6047,924.9461,1534.1381,643011138648719,643011205470021
834.96277,1249.3485,924.6215,1530.7659,643011205648302,643011262907156
704.0353,524.6373,924.6215,1512.6047,643011263134812,643011318733562
708.2797,518.55493,834.96277,1249.3485,643011319989135,643011375049604
708.5863,501.55698,708.5863,524.6373,643011375256948,643011428138250
734.89777,444.2209,734.89777,518.55493,643011428282104,643011487479239
694.65485,294.5069,708.5863,501.55698,643011488480646,643011541878510
697.261,266.1897,708.5863,444.2209,643011542111427,643011609852729
657.86847,275.25867,697.261,294.5069,643011610049812,643011662684343
667.6985,218.63942,697.261,275.25867,643011662804031,643011725774864
709.4088,209.5998,697.261,275.25867,643011725992781,643011771432729
899.5717,367.53894,697.261,275.25867,643011771657208,643011830819864
924.8792,294.40176,709.4088,275.25867,643011830956375,643011882491479
925.87573,323.36917,899.5717,294.40176,643011882634552,643011932373666
918.92444,320.44547,918.92444,294.40176,643011932502052,643011988189395
920.78986,289.88647,918.92444,294.40176,643011988402156,643012037472989
836.6771,261.78638,918.92444,294.40176,643012037613302,643012089607833
351.43713,188.85713,918.92444,289.88647,643012089838614,643012136636270
302.79514,186.32918,836.6771,261.78638,643012136774083,643012190701583
300.09756,172.94252,351.43713,188.85713,643012190888718,643012237179343
322.7824,190.55717,322.7824,190.55717,643012237409239,643012293742468
618.9283,853.29675,351.43713,190.55717,643012293865281,643012364839968
825.0702,1490.76,351.43713,190.55717,643012364970020,643012414093979
816.59204,1497.2108,618.9283,853.29675,643012414231791,643012462686531
890.12714,1440.8822,816.59204,1440.8822,643012462883249,643012517606583
896.8512,1437.3168,816.59204,1437.3168,643012517784239,643012573486426
953.7418,1437.2308,890.12714,1437.3168,643012573666426,643012636108197
954.09204,1332.2054,896.8512,1437.3168,643012636309135,643012695226635
949.1141,1438.391,949.1141,1437.3168,643012695715645,643012754543197
938.2012,1388.1582,938.2012,1437.3168,643012754724291,643012808493249
942.74384,1412.665,942.74384,1437.3168,643012808789551,643012869377416
902.8829,1433.2979,938.2012,1433.2979,643012869580905,643012919807103
906.63696,1453.7307,938.2012,1437.3168,643012920092260,643012968576582
933.3031,1467.4929,933.3031,1437.3168,643012968815437,643013016155489
975.7286,1464.9205,938.2012,1453.7307,643013016385176,643013068379447
990.09894,1540.9192,938.2012,1464.9205,643013069276791,643013120739447
1004.9753,1530.3553,975.7286,1464.9205,643013120952884,643013174366530
1009.1896,1530.3855,990.09894,1530.3553,643013174554395,643013234841582
1010.5412,1540.6503,1004.9753,1530.3553,643013235003509,643013291158353
1021.3367,1477.1564,1009.1896,1530.3553,643013292061114,643013350532676
1003.65656,1438.8435,1004.9753,1530.3553,643013351055020,643013403392207
1048.0894,1529.5724,1009.1896,1529.5724,643013403730176,643013466517259
1010.2893,1531.1028,1009.1896,1530.3553,643013466658301,643013522621947
1017.3937,1535.9498,1010.2893,1530.3553,643013522769291,643013577882311
1022.4204,1427.3949,1010.2893,1530.3553,643013578064395,643013631030697
987.4346,1507.5813,1010.2893,1530.3553,643013631181686,643013686825957
964.8484,1552.8085,1010.2893,1530.3553,643013688788613,643013743065280
949.0719,1453.6503,987.4346,1530.3553,643013743219082,643013799079238
963.5879,1486.8737,964.8484,1530.3553,643013799235853,643013867225645
930.86975,1425.637,963.5879,1486.8737,643013867421895,643013919937884
914.78876,1410.0399,963.5879,1486.8737,643013920280749,643013968084707
762.16693,1293.7749,930.86975,1425.637,643013968283561,643014023973145
787.77606,1237.2365,914.78876,1410.0399,643014024123249,643014079361634
708.88666,1227.1141,787.77606,1293.7749,643014079481999,643014128592520
673.9505,1190.9484,787.77606,1237.2365,643014128716530,643014185538874
659.0327,1301.7286,708.88666,1293.7749,643014185760280,643014239656478
697.6465,1281.182,697.6465,1281.182,643014240921478,643014294954394
799.0062,1467.9241,708.88666,1293.7749,643014295086374,643014349744811
825.5547,1530.0576,708.88666,1293.7749,643014349910332,643014393789238
858.538,1624.191,799.0062,1467.9241,643014393909707,643014448676894
905.29193,1470.1589,825.5547,1470.1589,643014449572884,643014502823561
824.8356,1577.6385,824.8356,1470.1589,643014503003926,643014574264967
618.24493,1606.1118,824.8356,1470.1589,643014574410384,643014625473665
594.1394,1636.6472,824.8356,1577.6385,643014625589030,643014679118769
553.7379,1688.5687,618.24493,1606.1118,643014679297155,643014738862884
567.2631,1714.4764,594.1394,1636.6472,643014738997207,643014811191009
519.9607,1720.8047,567.2631,1688.5687,643014811325540,643014861406113
485.81784,1793.7771,567.2631,1714.4764,643014861584655,643014916301009
454.4966,1809.6688,519.9607,1720.8047,643014917100592,643014967568196
424.0848,1723.5311,485.81784,1723.5311,643014967699811,643015014573665
423.82166,1709.4008,454.4966,1720.8047,643015015423769,643015064601582
407.80255,1762.2832,424.0848,1723.5311,643015064827207,643015116196165
426.45227,1673.8124,426.45227,1720.8047,643015116418352,643015163099915
645.9653,464.84573,426.45227,1720.8047,643015163316790,643015216506842
664.3579,357.20563,426.45227,1673.8124,643015216714498,643015264375071
681.639,324.74994,645.9653,464.84573,643015264549550,643015310506790
703.4853,373.7925,664.3579,373.7925,643015310769186,643015361642363
677.5162,436.55545,677.5162,436.55545,643015361874915,643015411394186
676.40326,388.48175,676.40326,388.48175,643015411569654,643015460986165
621.28467,317.7092,676.40326,388.48175,643015461122467,643015511915331
570.31244,294.20218,676.40326,388.48175,643015512182206,643015564530540
608.95764,357.97363,621.28467,357.97363,643015564712831,643015640964811
598.98773,320.74548,608.95764,357.97363,643015641110592,643015698433925
600.6049,330.13608,608.95764,357.97363,643015698665696,643015753749290
563.48395,349.64325,600.6049,349.64325,643015753948873,643015808982779
569.6513,389.00427,600.6049,357.97363,643015809125540,643015862821321
593.4615,372.17258,593.4615,357.97363,643015863176373,643015923779550
575.1857,365.84528,593.4615,365.84528,643015923889863,643015974586008
601.1831,346.82446,593.4615,357.97363,643015974742623,643016028945435
799.32446,236.97702,593.4615,357.97363,643016029520904,643016092269654
793.5921,232.71631,601.1831,346.82446,643016092397727,643016141898196
838.9122,245.29878,793.5921,245.29878,643016142041060,643016193926737
846.9044,256.02045,793.5921,256.02045,643016194053665,643016246088665
837.8989,263.07877,837.8989,256.02045,643016246255435,643016299511165
824.1589,225.13512,824.1589,256.02045,643016299696060,643016374902258
824.9234,241.87259,824.9234,256.02045,643016375089342,643016433219706
928.30896,1049.4653,824.9234,256.02045,643016433761633,643016484321633
872.56055,1607.2021,824.9234,256.02045,643016484491164,643016538054706
853.3657,1742.9229,853.3657,1049.4653,643016538908092,643016602542310
840.8481,1751.2065,840.8481,1607.2021,643016602662102,643016661085227
858.84186,1749.0302,853.3657,1742.9229,643016661208248,643016720526425
869.51935,1678.0568,853.3657,1678.0568,643016720666321,643016793477414
868.0749,1660.805,858.84186,1678.0568,643016793620487,643016845166008
820.61383,1618.7008,853.3657,1678.0568,643016845543352,643016907921164
873.1012,1681.0667,858.84186,1678.0568,643016908099185,643016957452362
862.285,1649.3739,858.84186,1678.0568,643016957566998,643017013487258
816.9313,1712.128,858.84186,1678.0568,643017014520539,643017067191893
846.4516,1732.3508,858.84186,1678.0568,643017067356581,643017112477935
836.0021,1663.1836,846.4516,1678.0568,643017112765018,643017163279862
854.02374,1636.5156,854.02374,1678.0568,643017163430695,643017215162570
843.47644,1716.2112,846.4516,1678.0568,643017215731998,643017267928820
869.77,1559.5072,854.02374,1678.0568,643017268076268,643017326078195
828.57007,1647.3278,846.4516,1678.0568,643017326224706,643017381977310
