x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
480.3487,1109.9238,473.80234,1109.9238,478835765256451,478835803279524
454.0084,1092.4504,473.80234,1108.0935,478835803458690,478835833547284
362.9097,1126.3417,473.80234,1109.9238,478835833854315,478835864374628
343.36414,1137.3629,454.0084,1109.9238,478835864529367,478835898072805
253.48042,1218.493,362.9097,1126.3417,478835898203274,478835931980565
248.18951,1183.403,343.36414,1137.3629,478835932128899,478835963917961
263.57452,1190.1046,263.57452,1183.403,478835964067857,478835996224784
255.2429,1146.0632,263.57452,1146.0632,478835996401451,478836032174628
513.1036,1549.2832,263.57452,1183.403,478836032365409,478836062757128
306.91937,1913.5691,263.57452,1183.403,478836062958534,478836094001815
393.5827,1731.8115,306.91937,1549.2832,478836094179419,478836149231346
838.6963,1317.0541,306.91937,1317.0541,478836149390148,478836184806503
908.3396,1390.316,393.5827,1390.316,478836185030148,478836214564211
715.9961,1149.2593,715.9961,1317.0541,478836214696086,478836246056659
662.6204,1053.0394,662.6204,1317.0541,478836246241555,478836274176086
693.9945,1020.4872,693.9945,1149.2593,478836274302336,478836333613638
664.1646,993.8734,664.1646,1053.0394,478836333760044,478836368888430
706.2609,984.8705,693.9945,1020.4872,478836369000305,478836400436919
713.3567,996.4475,693.9945,996.4475,478836400636919,478836433010565
693.7273,926.40985,693.9945,996.4475,478836433180253,478836465584263
663.7603,935.60504,693.9945,996.4475,478836465791190,478836498648117
679.94696,966.387,693.7273,966.387,478836498849575,478836534459575
663.27057,950.3162,679.94696,966.387,478836534706555,478836570114680
664.25385,1000.3174,679.94696,966.387,478836570248273,478836599955252
664.47406,959.1527,664.47406,966.387,478836600149992,478836630573273
329.0513,1066.9362,664.47406,966.387,478836630714940,478836662676450
302.64975,1066.7046,664.47406,966.387,478836662799367,478836696858638
274.85867,1078.2054,329.0513,1066.7046,478836697001971,478836728830200
267.65408,1048.4767,302.64975,1048.4767,478836728986815,478836760324784
268.9169,1066.7859,274.85867,1066.7046,478836760479107,478836789693638
268.7646,1022.10675,268.9169,1048.4767,478836789830929,478836824988742
251.16724,1066.6707,268.9169,1066.6707,478836825105252,478836858920513
273.9777,1059.6604,268.9169,1059.6604,478836859714784,478836893073534
313.52322,1088.1346,268.9169,1066.6707,478836893249471,478836930387388
419.01376,1070.4344,273.9777,1066.6707,478836930559419,478836962080044
453.77756,1076.0431,313.52322,1070.4344,478836962271450,478836995924575
508.09616,1065.1064,419.01376,1066.6707,478836996194367,478837029404263
492.842,1085.8972,453.77756,1070.4344,478837029609263,478837060303534
496.34045,1077.0109,492.842,1070.4344,478837060466190,478837095566398
483.83722,1052.7762,483.83722,1070.4344,478837095763377,478837130864523
451.45013,1059.2053,483.83722,1070.4344,478837131004158,478837163477492
448.84595,1063.9924,483.83722,1063.9924,478837163602023,478837196386033
471.42783,1101.8842,471.42783,1070.4344,478837196497648,478837228482283
476.5973,1124.6903,476.5973,1070.4344,478837228679575,478837262326815
337.46368,1171.4363,471.42783,1101.8842,478837262520200,478837293893898
276.53857,1157.788,471.42783,1124.6903,478837294089575,478837327100617
273.1692,1189.5405,337.46368,1157.788,478837327281398,478837359554888
302.1613,1219.4729,302.1613,1157.788,478837359742127,478837393864575
278.63596,1271.627,302.1613,1189.5405,478837394070513,478837426509263
290.3498,1207.9729,302.1613,1207.9729,478837426714419,478837460421919
297.78445,1196.5946,297.78445,1196.5946,478837460610565,478837493658377
286.7708,1199.9425,297.78445,1199.9425,478837493815044,478837525144575
260.3554,1236.6089,297.78445,1199.9425,478837525239992,478837557336815
268.31995,1252.9542,286.7708,1199.9425,478837557491137,478837590761033
331.4653,1243.7163,297.78445,1236.6089,478837590910981,478837624143377
331.2418,1219.9515,297.78445,1219.9515,478837624809731,478837657397804
322.6647,1233.0519,322.6647,1233.0519,478837657563533,478837687881919
250.9396,1262.9836,297.78445,1233.0519,478837687989627,478837719429106
208.8439,1237.9922,297.78445,1233.0519,478837719589471,478837751881606
216.34286,1232.6776,250.9396,1233.0519,478837752142335,478837783467335
204.70308,1226.2494,216.34286,1233.0519,478837783568377,478837814489939
185.3628,1212.8052,216.34286,1232.6776,478837814995773,478837843182439
156.42969,1259.9447,204.70308,1233.0519,478837847898325,478837877707335
154.71123,1219.8303,185.3628,1232.6776,478837881282127,478837911113742
156.6361,1238.8398,156.6361,1233.0519,478837918124054,478837951202283
196.21953,1207.7345,185.3628,1232.6776,478837952107023,478837980881919
991.3904,1217.8893,185.3628,1232.6776,478837982188064,478838012796189
992.11237,1239.022,196.21953,1232.6776,478838013720669,478838042366346
982.72516,1216.6117,982.72516,1232.6776,478838053171033,478838093734158
1005.1002,1261.7654,982.72516,1232.6776,478838093873794,478838127310044
1009.3566,1272.7186,982.72516,1232.6776,478838127515096,478838159691658
1037.9316,1226.2881,1005.1002,1232.6776,478838159890356,478838199579679
1023.5448,1239.8895,1009.3566,1232.6776,478838199712439,478838230532856
1015.5412,1245.5615,1015.5412,1232.6776,478838230838741,478838261168898
1014.42346,1250.3795,1014.42346,1239.8895,478838261314158,478838292793012
1017.7356,1254.5536,1015.5412,1245.5615,478838292998533,478838325516033
1019.94006,1234.8542,1015.5412,1239.8895,478838325644835,478838359350460
1039.4973,1234.4739,1017.7356,1239.8895,478838359510096,478838391805877
796.43524,1328.1105,1015.5412,1239.8895,478838391940460,478838421315773
767.61,1327.6605,1015.5412,1239.8895,478838422107179,478838457210877
734.6263,1337.7651,796.43524,1327.6605,478838457435408,478838488857283
745.5165,1344.3304,767.61,1327.6605,478838489041970,478838520684939
764.1018,1330.4459,764.1018,1330.4459,478838520816606,478838555016502
738.85254,1239.6904,764.1018,1327.6605,478838555195460,478838587722439
685.7075,1276.4008,764.1018,1327.6605,478838587883220,478838620625356
712.0946,1245.077,738.85254,1276.4008,478838620764314,478838656584314
666.2399,1312.3567,712.0946,1312.3567,478838656765668,478838694288116
641.4615,1347.1918,712.0946,1312.3567,478838694458272,478838726243897
660.5056,1361.6335,666.2399,1312.3567,478838726839366,478838759124002
659.6881,1372.9741,660.5056,1347.1918,478838759246137,478838790035356
659.71265,1365.7103,660.5056,1361.6335,478838790145356,478838821918168
679.9684,1296.4628,660.5056,1347.1918,478838822843168,478838859463481
646.7801,1319.9958,660.5056,1347.1918,478838860099679,478838893582543
428.5285,1235.321,660.5056,1319.9958,478838893761137,478838926088793
428.95514,1160.2538,646.7801,1319.9958,478838926272804,478838972512908
429.2911,1113.8274,429.2911,1235.321,478838972690720,478839003105720
449.43042,1124.3816,449.43042,1160.2538,478839003739835,478839040458220
407.2569,1097.0168,429.2911,1124.3816,478839040587856,478839070858689
459.87842,1116.2904,449.43042,1124.3816,478839071058637,478839102719210
390.29166,1137.82,429.2911,1124.3816,478839102844470,478839139223012
427.5966,1063.1409,429.2911,1124.3816,478839139403272,478839173590251
428.72617,1132.3302,428.72617,1124.3816,478839173790981,478839206769626
451.42426,1074.3535,429.2911,1124.3816,478839206942699,478839237888637
430.85068,1135.1428,429.2911,1124.3816,478839238560824,478839270997491
402.24048,1115.5464,429.2911,1124.3816,478839271173481,478839301898741
409.78217,1131.6812,429.2911,1124.3816,478839302026970,478839333975356
253.6879,1091.9617,409.78217,1124.3816,478839334400303,478839366889626
151.49538,1127.9458,409.78217,1124.3816,478839366995408,478839398012387
148.15685,1171.6335,253.6879,1124.3816,478839398126866,478839433709626
134.63362,1171.9834,151.49538,1127.9458,478839433866710,478839465576762
117.414955,1140.92,148.15685,1140.92,478839465834262,478839498440928
212.60141,1864.8247,151.49538,1140.92,478839498558272,478839531533637
235.63264,1808.2147,151.49538,1140.92,478839531638897,478839564339418
335.30902,1936.7318,212.60141,1808.2147,478839564517022,478839596500199
423.37384,1666.2162,235.63264,1666.2162,478839596695355,478839627582647
678.4274,1921.4242,335.30902,1808.2147,478839627790928,478839659491658
637.188,1464.6481,423.37384,1666.2162,478839659643324,478839690838845
600.47015,1341.4077,600.47015,1666.2162,478839691037230,478839730301397
611.24884,1209.1515,600.47015,1464.6481,478839730472074,478839762685772
644.264,1203.6486,600.47015,1341.4077,478839762864262,478839793933324
645.686,1182.877,611.24884,1209.1515,478839794129522,478839825286710
660.8653,1189.5613,644.264,1203.6486,478839825479105,478839857850980
645.1256,1234.3689,645.1256,1209.1515,478839858046032,478839889740199
709.1748,1247.9026,645.1256,1209.1515,478839889914782,478839919666345
665.20013,1266.368,645.1256,1234.3689,478839919830407,478839969974574
691.06415,1264.822,665.20013,1247.9026,478839970186241,478840013052803
673.77435,1354.6188,665.20013,1264.822,478840013192803,478840046911918
690.30994,1260.4626,673.77435,1260.4626,478840047012022,478840078298116
664.8122,1283.5355,665.20013,1264.822,478840078533480,478840109789209
677.9838,1353.7574,673.77435,1264.822,478840114945512,478840155307491
387.1155,1300.4269,665.20013,1283.5355,478840155936866,478840187970928
300.5962,1330.7285,665.20013,1300.4269,478840188200407,478840228938324
308.0071,1270.7617,387.1155,1283.5355,478840229108480,478840262314834
261.45636,1264.9155,308.0071,1283.5355,478840262592595,478840295531449
279.86307,1267.1063,308.0071,1270.7617,478840295690668,478840325898897
291.89062,1277.1195,291.89062,1277.1195,478840326048532,478840358383376
215.78264,1365.2054,291.89062,1277.1195,478840358682907,478840387433011
220.36482,1283.4684,291.89062,1277.1195,478840387655928,478840420710459
225.94775,1302.0785,225.94775,1283.4684,478840420910355,478840452706866
281.83444,1274.762,281.83444,1277.1195,478840452925303,478840487930928
307.39636,1259.8885,281.83444,1277.1195,478840488190772,478840520723324
342.11865,1243.0385,281.83444,1274.762,478840520930043,478840552829157
409.95718,1245.157,307.39636,1259.8885,478840552975043,478840584962022
418.0124,1238.3615,342.11865,1245.157,478840585159834,478840616393324
424.66455,1255.0387,409.95718,1255.0387,478840616611501,478840647037438
427.02362,1183.9023,418.0124,1245.157,478840656137543,478840687569990
427.33707,1229.3386,424.66455,1245.157,478840687769990,478840721724313
401.30963,1228.6049,418.0124,1229.3386,478840721888168,478840752961605
401.55536,1227.0659,418.0124,1229.3386,478840754101709,478840783541605
429.19977,1256.6337,418.0124,1229.3386,478840783705095,478840817269834
628.1733,1139.3145,418.0124,1229.3386,478840817428949,478840848977074
670.4885,1167.5985,429.19977,1229.3386,478840849202230,478840878104209
667.1741,1133.6324,628.1733,1167.5985,478840879600459,478840911241084
698.5577,1119.659,667.1741,1167.5985,478840914675615,478840972399157
701.37494,1115.1918,667.1741,1133.6324,478840972505355,478841002673428
703.99927,1116.9817,698.5577,1119.659,478841002881449,478841031945511
707.1231,1177.8278,701.37494,1133.6324,478841032422647,478841062094782
705.49963,1142.1304,703.99927,1133.6324,478841062269365,478841093027334
313.43845,1111.1096,701.37494,1133.6324,478841093234053,478841126686449
296.4935,1107.5112,701.37494,1133.6324,478841126794417,478841158514522
295.52438,1062.7007,313.43845,1111.1096,478841158731813,478841193342490
342.2318,1062.9644,342.2318,1107.5112,478841193462178,478841225528844
306.15677,1101.9816,313.43845,1101.9816,478841225673219,478841257833063
333.92047,1050.7616,333.92047,1101.9816,478841257972334,478841289319886
364.3102,1096.8368,333.92047,1101.9816,478841289498115,478841322917803
300.55472,1088.0653,333.92047,1096.8368,478841323391240,478841356918792
325.3419,1074.8474,333.92047,1096.8368,478841357455980,478841397535876
330.19415,1123.9434,330.19415,1096.8368,478841397664886,478841430242490
658.01886,1145.6504,333.92047,1096.8368,478841430359261,478841462832334
658.63324,1148.0889,333.92047,1123.9434,478841462951553,478841496625771
658.15125,1130.8217,658.01886,1130.8217,478841496734521,478841526367646
675.33826,1149.1051,658.15125,1130.8217,478841526735042,478841556800511
695.9717,1154.8121,658.15125,1130.8217,478841557023480,478841591502438
638.3619,1201.0532,658.15125,1149.1051,478841591630094,478841622894990
636.7645,1183.5907,658.15125,1154.8121,478841623236240,478841653891344
675.3621,1158.5598,658.15125,1158.5598,478841654018636,478841686113323
689.8873,1174.5126,658.15125,1158.5598,478841686258271,478841716959000
671.3475,1168.9603,671.3475,1158.5598,478841718178688,478841751565980
683.4266,1166.2775,671.3475,1166.2775,478841751688323,478841782725042
668.3328,1183.0752,671.3475,1166.2775,478841782915407,478841813699000
694.1338,1192.1449,671.3475,1166.2775,478841814215094,478841856401761
727.6957,1260.3175,671.3475,1183.0752,478841856519886,478841886651032
757.2988,1274.9844,694.1338,1192.1449,478841886850303,478841917816032
756.8784,1272.2227,727.6957,1260.3175,478841918014782,478841953061917
752.5661,1289.0531,752.5661,1272.2227,478841953247698,478841985292855
772.7579,1294.0328,752.5661,1272.2227,478841985414365,478842027091344
792.848,1276.4056,752.5661,1276.4056,478842027213323,478842059051657
788.4587,1304.7091,772.7579,1276.4056,478842059439105,478842093633688
764.6015,1298.2543,764.6015,1276.4056,478842093756605,478842122516813
790.7133,1284.2616,772.7579,1284.2616,478842122725875,478842155121552
1009.39575,1256.7047,772.7579,1276.4056,478842155317229,478842186608479
1034.2134,1261.9519,790.7133,1276.4056,478842186828688,478842217428063
1005.0264,1312.0695,1005.0264,1276.4056,478842217614157,478842250725511
1007.9436,1304.223,1005.0264,1276.4056,478842250841084,478842283910615
1001.4146,1321.454,1005.0264,1304.223,478842284072750,478842318755615
628.7095,1172.7344,1005.0264,1276.4056,478842318852594,478842351173115
664.8164,1170.785,1001.4146,1276.4056,478842351356136,478842383223844
619.3025,1208.8457,664.8164,1208.8457,478842383416709,478842413726292
630.2073,1212.2865,664.8164,1212.2865,478842420447438,478842450824417
619.07996,1174.8176,630.2073,1208.8457,478842451041500,478842482599000
624.19507,1114.91,630.2073,1208.8457,478842482760667,478842511054104
645.2872,1143.7087,630.2073,1174.8176,478842511487698,478842546822698
652.371,1112.0408,630.2073,1143.7087,478842547136084,478842577322073
644.97766,1119.6616,644.97766,1143.7087,478842577423636,478842607482906
624.37976,1121.7719,630.2073,1121.7719,478842642506656,478842683591552
632.8798,1174.7028,632.8798,1143.7087,478842684927490,478842717165458
638.67,1105.5363,632.8798,1121.7719,478842717392854,478842763880927
612.7567,1158.8843,632.8798,1143.7087,478842764105094,478842793768531
618.8362,1143.525,632.8798,1143.525,478842793895927,478842834154677
620.03094,1124.5833,620.03094,1143.525,478842834363740,478842867351708
618.37445,1185.6752,620.03094,1143.525,478842867539521,478842898290146
629.1984,1163.8402,620.03094,1143.525,478842898500354,478842929305302
602.6919,1162.0592,620.03094,1162.0592,478842929534260,478842961620771
632.1055,1147.8431,620.03094,1147.8431,478842961931292,478842998064417
642.76953,1141.228,620.03094,1147.8431,478842998252906,478843031107490
634.2375,1124.4474,632.1055,1147.8431,478843031318792,478843062193427
611.0716,1128.5676,620.03094,1141.228,478843062428844,478843093414937
626.2371,1143.1769,626.2371,1143.1769,478843093532854,478843127847490
621.6961,1109.8784,621.6961,1141.228,478843128076240,478843159294521
644.2178,1095.6833,626.2371,1141.228,478843159394677,478843190715354
649.9602,1091.5054,626.2371,1109.8784,478843190846187,478843222556552
602.6041,1176.6686,626.2371,1141.228,478843222693635,478843257736864
638.4184,1177.1426,626.2371,1141.228,478843257853479,478843288696292
675.88745,1110.195,626.2371,1141.228,478843288817646,478843320164833
657.80115,1166.6732,638.4184,1141.228,478843320289989,478843352429625
648.19904,1143.9209,648.19904,1141.228,478843352555458,478843386414989
604.53754,1119.6404,638.4184,1141.228,478843386551708,478843419933323
656.3078,1031.4457,648.19904,1141.228,478843420151083,478843453772906
637.566,1030.918,638.4184,1119.6404,478843453983271,478843486312437
592.36316,1082.8971,638.4184,1082.8971,478843486520614,478843518595510
648.0804,1071.4397,638.4184,1082.8971,478843518787229,478843548559677
630.50574,1060.0115,638.4184,1082.8971,478843549721239,478843583738323
596.33826,1091.0381,638.4184,1082.8971,478843583893219,478843617159312
594.4975,1110.5482,630.50574,1082.8971,478843617340094,478843648507958
613.721,1105.6578,613.721,1091.0381,478843648653896,478843681444104
554.0199,1143.3389,613.721,1105.6578,478843681652333,478843717582437
572.86816,1166.9894,613.721,1105.6578,478843717694573,478843746904416
572.8732,1132.1699,572.8732,1132.1699,478843747082593,478843777425302
543.90546,1107.9309,572.8732,1107.9309,478843778263948,478843806595614
550.36884,1085.5109,572.8732,1107.9309,478843817930146,478843851587489
578.41644,1094.3516,572.8732,1107.9309,478843851773218,478843882966604
549.1323,1070.9253,572.8732,1094.3516,478843883083271,478843918064729
574.02795,1077.2628,572.8732,1094.3516,478843918262437,478843947317541
617.803,1126.9849,572.8732,1094.3516,478843947501135,478843990064625
607.5681,1089.396,574.02795,1094.3516,478843990195041,478844021479052
575.19086,1061.0668,575.19086,1094.3516,478844021600041,478844055130354
568.00977,1043.6718,574.02795,1089.396,478844055291656,478844088236708
535.80927,1067.0865,574.02795,1067.0865,478844088352593,478844118394989
550.44366,1093.6896,568.00977,1089.396,478844118517333,478844149805302
558.2502,1077.7979,558.2502,1077.7979,478844149916343,478844183504208
550.825,1140.2667,558.2502,1089.396,478844183619833,478844214320093
562.41486,1044.5311,558.2502,1077.7979,478844214421604,478844245107385
536.68976,1045.1744,558.2502,1077.7979,478844245988947,478844275875562
559.76056,1081.5656,558.2502,1077.7979,478844276123375,478844306011187
547.2427,1066.7986,558.2502,1077.7979,478844310286552,478844339212020
530.33295,1113.585,558.2502,1077.7979,478844341434833,478844373736760
542.71674,1186.6301,547.2427,1077.7979,478844374795666,478844408335041
545.091,1216.4346,545.091,1113.585,478844408628843,478844440717541
550.56,1234.4987,547.2427,1186.6301,478844441849052,478844470824624
540.2022,1221.9307,545.091,1216.4346,478844476175562,478844508686656
591.0693,1176.689,547.2427,1186.6301,478844508814364,478844541871031
539.2169,1208.4521,545.091,1208.4521,478844542377958,478844573373479
552.3134,1215.7759,547.2427,1208.4521,478844577268114,478844623251187
578.27094,1218.4163,547.2427,1208.4521,478844623366395,478844663290458
536.13025,1214.3453,547.2427,1214.3453,478844663497697,478844691669520
573.8398,1223.4602,547.2427,1214.3453,478844691783687,478844725676916
581.8536,1214.6628,547.2427,1214.3453,478844725889989,478844756852229
571.19586,1210.2437,571.19586,1214.3453,478844756963635,478844789370666
582.84,1232.8951,571.19586,1214.3453,478844789475510,478844823048218
623.4407,1200.1385,571.19586,1214.3453,478844823164989,478844856115978
607.1153,1192.8671,582.84,1214.3453,478844856229937,478844887285874
617.3442,1219.2599,607.1153,1214.3453,478844887418062,478844918727385
634.83496,1206.3654,607.1153,1214.3453,478844918920822,478844952432593
586.6327,1273.6393,607.1153,1214.3453,478844952549833,478844983238739
602.6911,1242.4758,607.1153,1214.3453,478844983340822,478845013261708
593.43616,1274.1652,602.6911,1242.4758,478845013451864,478845046203635
610.81085,1215.5532,607.1153,1215.5532,478845046391760,478845075548791
642.30804,1223.6268,607.1153,1223.6268,478845076182072,478845136975614
666.3767,1215.536,610.81085,1215.5532,478845137101968,478845167637124
698.66785,1231.2434,642.30804,1223.6268,478845167878895,478845198572332
676.00055,1273.0768,666.3767,1223.6268,478845198774989,478845226932489
659.2997,1292.8317,659.2997,1231.2434,478845227154780,478845258333010
660.05414,1312.3295,660.05414,1273.0768,478845258499155,478845289137489
667.32404,1320.7892,660.05414,1292.8317,478845289278635,478845321428478
720.8986,1317.6732,660.05414,1312.3295,478845321530093,478845353734260
718.27,1315.8884,667.32404,1315.8884,478845353865978,478845390773895
731.0768,1328.3668,718.27,1315.8884,478845390898947,478845425209728
725.2164,1324.5714,718.27,1315.8884,478845425424364,478845455577228
708.3987,1321.4865,718.27,1321.4865,478845455695509,478845486913843
701.59894,1368.5309,718.27,1321.4865,478845487024728,478845517915093
