x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
389.5175,946.4368,397.52652,946.4368,485998441047937,485998475580906
402.6252,949.6304,397.52652,946.4368,485998475672156,485998506728354
376.22473,971.4228,397.52652,946.4368,485998506908250,485998539337312
383.23636,974.2222,397.52652,949.6304,485998539518458,485998570230489
339.27615,882.1406,383.23636,946.4368,485998570429395,485998629760437
367.71146,915.754,383.23636,946.4368,485998629866635,485998663474395
342.86734,898.5634,367.71146,915.754,485998663581322,485998695660802
351.61456,880.197,367.71146,915.754,485998695753927,485998727380177
333.89676,895.6875,351.61456,898.5634,485998727465333,485998771091895
368.1842,903.21747,367.71146,903.21747,485998771193197,485998807873249
383.28436,892.2921,367.71146,898.5634,485998807970437,485998839941947
363.937,901.1346,367.71146,901.1346,485998840092312,485998871723458
393.33325,905.951,367.71146,901.1346,485998871853093,485998902663979
403.69882,922.2825,367.71146,901.1346,485998903169083,485998933591999
388.40558,917.2377,388.40558,905.951,485998933754916,485998966993510
457.99106,881.6889,388.40558,901.1346,485998967130281,485998998124343
446.25943,926.12885,388.40558,905.951,485998998561479,485999030896531
437.17828,945.95746,437.17828,905.951,485999031030281,485999063099760
397.60394,912.7604,397.60394,912.7604,485999063197468,485999095989291
433.92126,967.9816,433.92126,912.7604,485999096146947,485999131906374
446.92966,954.8163,433.92126,912.7604,485999132047468,485999164230697
444.053,937.6654,433.92126,937.6654,485999165240072,485999207167781
426.61166,985.3508,433.92126,937.6654,485999207257468,485999238365593
465.60776,955.9058,433.92126,937.6654,485999238478249,485999269209656
466.9886,958.71075,433.92126,955.9058,485999269370385,485999304916270
412.8774,976.3274,433.92126,955.9058,485999305091739,485999335088510
447.21768,1003.46106,433.92126,958.71075,485999335218405,485999367202208
399.56934,929.06824,433.92126,955.9058,485999367394135,485999397333458
432.89938,941.6214,433.92126,955.9058,485999397654343,485999430547312
444.81754,964.83984,433.92126,955.9058,485999431091947,485999465671999
409.20862,899.91156,433.92126,955.9058,485999466150958,485999498572624
418.89713,836.09985,433.92126,955.9058,485999499439030,485999533393926
430.89432,894.4898,430.89432,899.91156,485999533575541,485999566447155
424.15646,939.2192,430.89432,939.2192,485999566628510,485999600537103
412.52682,898.8726,430.89432,899.91156,485999600694812,485999666363353
390.95602,911.8204,424.15646,911.8204,485999666447103,485999698554655
430.77994,884.1048,430.77994,899.91156,485999698722051,485999741216739
416.6483,919.2041,424.15646,911.8204,485999741324291,485999785184239
404.18466,937.7257,424.15646,911.8204,485999786149812,485999818205332
491.33768,930.3525,424.15646,919.2041,485999818280280,485999848707364
476.35678,885.04486,424.15646,911.8204,485999850496582,485999881795697
472.12607,889.8108,472.12607,911.8204,485999882701426,485999917191739
494.86902,903.6932,472.12607,903.6932,485999918460437,485999950222416
452.32175,867.72253,472.12607,903.6932,485999950352728,485999980614916
524.73035,940.462,472.12607,903.6932,485999981860228,486000013247989
460.0876,921.7292,472.12607,903.6932,486000016424447,486000050663614
452.19232,947.7377,472.12607,921.7292,486000052629603,486000086463405
421.5047,892.75616,460.0876,903.6932,486000088429707,486000123506426
431.98734,892.75146,452.19232,903.6932,486000123595072,486000157748666
403.16724,881.5028,431.98734,892.75616,486000157859239,486000193528561
434.14447,957.1857,434.14447,903.6932,486000193612728,486000224676426
416.327,920.4767,431.98734,903.6932,486000224854082,486000259013770
393.75812,927.9523,431.98734,920.4767,486000259130749,486000291341218
441.5078,927.8419,431.98734,920.4767,486000291487468,486000325949603
420.89673,944.70325,431.98734,927.8419,486000326100436,486000358387051
451.15796,976.6533,431.98734,927.8419,486000358530020,486000390538249
481.95966,998.44653,431.98734,944.70325,486000390622780,486000426453770
438.04596,944.8834,438.04596,944.8834,486000426551999,486000464121113
457.15305,944.25116,438.04596,944.70325,486000464214447,486000502734082
425.0768,912.47205,438.04596,944.70325,486000502985801,486000534913822
408.12973,920.24896,438.04596,944.25116,486000535048770,486000568767103
378.17917,930.61743,425.0768,930.61743,486000568914290,486000602256582
459.33997,953.84,438.04596,944.25116,486000602361738,486000635660488
420.15277,951.3443,425.0768,944.25116,486000635771217,486000670172155
430.72626,950.06055,430.72626,950.06055,486000670270332,486000707413978
431.84964,985.534,430.72626,950.06055,486000707528978,486000741780176
427.09415,998.37646,430.72626,950.06055,486000741965020,486000775083301
448.9527,960.5912,430.72626,960.5912,486000775600124,486000806332884
434.35074,975.7128,430.72626,960.5912,486000806427103,486000839351009
438.1378,977.5708,434.35074,960.5912,486000839452103,486000868541947
447.01962,968.8794,434.35074,968.8794,486000868751061,486000897866061
413.94028,971.97046,434.35074,968.8794,486000898039551,486000931878197
438.45215,953.28815,434.35074,968.8794,486000932144238,486000972384394
406.49207,938.10803,434.35074,968.8794,486000972551634,486001005974082
357.5347,948.6358,434.35074,953.28815,486001006161009,486001036675853
408.21432,917.00885,408.21432,948.6358,486001036831894,486001074868144
376.98138,940.5731,408.21432,948.6358,486001074955332,486001113626009
393.6699,913.1169,408.21432,940.5731,486001113728926,486001154064551
428.47388,968.9117,408.21432,948.6358,486001154141738,486001190467728
407.49945,967.89453,408.21432,948.6358,486001190653249,486001226988769
469.94394,981.3286,408.21432,967.89453,486001227081999,486001259758301
426.21658,963.1738,408.21432,963.1738,486001259856894,486001293994811
434.92014,978.0235,426.21658,967.89453,486001294358248,486001344356998
418.1337,1008.7412,418.1337,967.89453,486001345147519,486001378152623
407.2498,967.7129,418.1337,967.89453,486001378987988,486001416169603
398.2467,939.5661,418.1337,967.89453,486001416255019,486001451043092
364.8097,963.52936,407.2498,967.7129,486001451147207,486001488400019
398.24026,928.8508,398.2467,963.52936,486001488473873,486001519502780
404.93805,966.88965,404.93805,966.88965,486001519684290,486001553478873
407.96893,1003.2217,404.93805,966.88965,486001553613925,486001585645071
368.48346,999.1884,404.93805,966.88965,486001585806165,486001617625071
426.73154,1003.19836,404.93805,999.1884,486001618809290,486001660883144
441.4155,1050.2512,404.93805,999.1884,486001661029707,486001697360748
408.67776,1039.391,408.67776,1003.19836,486001697539811,486001736742102
403.23972,991.8913,404.93805,999.1884,486001736924498,486001771280280
474.18002,985.27496,408.67776,999.1884,486001771386686,486001811344498
397.0244,1044.7965,404.93805,999.1884,486001811488144,486001844166842
369.62683,1030.1531,404.93805,999.1884,486001844330957,486001875306061
410.189,1006.63043,404.93805,1006.63043,486001875410800,486001907272780
345.7354,969.1885,404.93805,999.1884,486001907369030,486001941142675
385.92807,1000.5085,404.93805,1000.5085,486001945729967,486001979260436
406.9928,980.3298,404.93805,999.1884,486001979388040,486002012097415
415.76932,997.387,404.93805,999.1884,486002013401009,486002045353300
429.80054,957.13275,406.9928,997.387,486002046594342,486002090820123
445.6311,1009.61707,415.76932,999.1884,486002090899602,486002125670279
477.8769,984.70593,429.80054,997.387,486002126156113,486002159168561
468.32657,962.03107,445.6311,997.387,486002159252259,486002195329081
410.56577,973.8632,429.80054,984.70593,486002195489081,486002234593144
430.21283,982.2446,430.21283,982.2446,486002234766321,486002264770540
472.1077,957.2352,430.21283,982.2446,486002264928300,486002295240748
437.91696,937.6331,430.21283,982.2446,486002295405540,486002329257571
430.10236,952.2885,430.21283,957.2352,486002329427519,486002361504290
430.80023,980.2431,430.21283,980.2431,486002362682206,486002397700748
447.53842,990.677,430.21283,980.2431,486002397842831,486002431592050
474.88287,1010.1428,430.80023,980.2431,486002431767467,486002463052831
483.43176,1012.4405,447.53842,990.677,486002463231633,486002498295488
461.24518,983.39606,461.24518,983.39606,486002498464394,486002529311113
402.94406,937.4431,447.53842,983.39606,486002529489550,486002563293404
441.8856,960.5457,447.53842,983.39606,486002563478352,486002599661790
411.31015,972.75085,441.8856,972.75085,486002599863300,486002636272415
386.95465,952.8928,441.8856,972.75085,486002637513248,486002670769394
365.39078,969.1339,411.31015,972.75085,486002670925331,486002702027102
404.57037,1001.7588,404.57037,972.75085,486002702183456,486002732561477
420.9071,970.57904,411.31015,972.75085,486002732737675,486002761774081
434.16028,924.6747,411.31015,972.75085,486002761944706,486002799295904
473.3053,992.92377,420.9071,972.75085,486002799460435,486002834660904
495.94348,977.8405,434.16028,972.75085,486002834846946,486002871286894
402.52206,989.2322,420.9071,977.8405,486002871410644,486002904458977
452.01956,1007.7702,434.16028,977.8405,486002905298612,486002935747623
434.7291,985.6753,434.16028,985.6753,486002935847883,486002968446998
403.38763,1040.2001,434.16028,985.6753,486002968534862,486003000647258
431.884,1039.8892,434.16028,985.6753,486003000822519,486003031780175
425.28244,1039.7958,431.884,1039.7958,486003031938092,486003066332414
412.61414,961.5993,431.884,985.6753,486003066437883,486003097660279
428.743,993.33246,428.743,993.33246,486003097771633,486003131534029
417.8862,1019.7401,428.743,993.33246,486003131741008,486003169468977
411.65588,1026.6265,428.743,993.33246,486003169579654,486003200405644
429.06418,1033.5345,428.743,1019.7401,486003200587571,486003231782987
453.748,1054.437,428.743,1026.6265,486003231979758,486003261577935
415.23083,969.8621,428.743,1019.7401,486003261725331,486003295449914
409.26135,1006.51587,428.743,1019.7401,486003295616112,486003330351737
414.72476,1029.7434,415.23083,1019.7401,486003330531529,486003368816581
454.80338,1004.0805,428.743,1019.7401,486003368956477,486003400817987
509.1486,1049.2661,428.743,1019.7401,486003400910956,486003437600071
380.90695,1018.3184,428.743,1019.7401,486003437700175,486003470164133
403.6749,1018.65936,428.743,1019.7401,486003470303977,486003512978821
424.85678,954.5484,424.85678,1018.65936,486003513059185,486003544346841
404.8548,866.5288,424.85678,1018.65936,486003555304446,486003589996216
426.06894,864.52136,424.85678,954.5484,486003590679914,486003636376268
376.4376,929.48865,424.85678,929.48865,486003636462623,486003672990331
424.49313,925.0254,424.85678,929.48865,486003673798873,486003705426268
403.1679,890.6101,424.49313,929.48865,486003705537883,486003737306477
429.07294,941.334,424.85678,929.48865,486003737401112,486003766911893
390.01373,864.717,424.49313,929.48865,486003766999237,486003798434498
439.45673,902.24854,424.85678,929.48865,486003798613248,486003831829393
417.93286,881.4662,424.49313,902.24854,486003831932675,486003862621685
442.35297,878.67126,424.85678,902.24854,486003862729289,486003895883143
427.80792,877.73773,424.85678,881.4662,486003895990331,486003928951372
441.77194,885.4681,427.80792,885.4681,486003929058768,486003961696372
409.06607,858.38086,424.85678,881.4662,486003961793456,486003995062987
461.6691,886.39746,427.80792,885.4681,486003995180487,486004030109289
425.80475,847.78735,425.80475,881.4662,486004030215800,486004062794185
445.86688,872.39954,427.80792,881.4662,486004062965695,486004094836581
404.24982,855.8462,425.80475,872.39954,486004095013404,486004148845331
387.10153,778.6097,425.80475,872.39954,486004148957466,486004182996789
405.2011,716.41,405.2011,855.8462,486004183094029,486004216113664
435.38522,653.76355,425.80475,778.6097,486004216196529,486004250351216
458.32736,693.0159,425.80475,716.41,486004250447674,486004285249966
442.20288,674.2797,435.38522,693.0159,486004285400539,486004321034966
436.35254,662.7525,436.35254,693.0159,486004321105070,486004354780122
468.7202,696.5936,436.35254,693.0159,486004354870904,486004387453404
465.46472,673.2299,436.35254,693.0159,486004387530331,486004447775487
444.11838,692.23376,444.11838,693.0159,486004447865539,486004479919862
440.2847,708.9152,440.2847,693.0159,486004480033091,486004517709706
478.1367,710.2578,444.11838,693.0159,486004517826424,486004553167779
467.62408,630.3392,444.11838,693.0159,486004553265331,486004586121841
462.51587,726.8651,462.51587,693.0159,486004586221581,486004620962987
464.80093,699.84033,462.51587,693.0159,486004621108039,486004656539289
422.08978,634.1701,462.51587,693.0159,486004656636268,486004687911685
438.47354,661.7744,462.51587,693.0159,486004688057362,486004722804393
405.64157,634.1891,438.47354,661.7744,486004722965695,486004757931372
396.3679,600.19025,438.47354,661.7744,486004758078456,486004793569028
390.6494,612.2846,405.64157,634.1891,486004793668351,486004837842153
448.93848,540.2739,438.47354,612.2846,486004839798716,486004870050330
453.16336,573.3672,438.47354,612.2846,486004870161528,486004899721841
415.66772,509.10468,438.47354,573.3672,486004899818872,486004931018403
468.51907,564.7971,438.47354,573.3672,486004931201789,486004964139601
438.51868,579.0063,438.47354,573.3672,486004964318299,486004996586737
408.33047,588.99335,438.47354,573.3672,486004996776789,486005028978768
421.14087,585.7379,438.47354,579.0063,486005029904653,486005065712987
444.4408,590.68243,438.47354,585.7379,486005065809705,486005094748455
445.2819,591.99286,438.47354,585.7379,486005094885695,486005127385070
447.20953,567.0792,444.4408,585.7379,486005127577830,486005161531216
444.45917,546.9898,444.45917,585.7379,486005161631685,486005190893195
456.12216,525.987,444.45917,567.0792,486005191072882,486005222280070
466.21695,604.3822,444.45917,585.7379,486005222417205,486005253233403
483.95276,520.2853,456.12216,567.0792,486005253335487,486005286886059
497.25006,552.69116,466.21695,567.0792,486005287783247,486005319355487
486.1012,546.64484,483.95276,552.69116,486005319442414,486005353554028
502.22894,567.3789,486.1012,567.0792,486005353885643,486005389000174
551.9726,588.75305,486.1012,567.0792,486005389128247,486005420303612
493.72565,585.83746,493.72565,567.3789,486005420539393,486005463928143
499.9309,571.1746,493.72565,571.1746,486005464114132,486005493529289
499.81067,560.48236,493.72565,567.3789,486005493642361,486005523947622
528.93616,544.34235,499.81067,567.3789,486005524219445,486005557674497
554.75586,555.502,499.81067,560.48236,486005557860018,486005591016320
589.9062,554.5538,528.93616,555.502,486005591108091,486005625249809
601.4897,536.7593,554.75586,555.502,486005625351268,486005659804341
577.73737,494.40634,577.73737,554.5538,486005659966841,486005692774184
589.58496,484.09012,577.73737,536.7593,486005692952622,486005725174080
624.9465,549.6622,577.73737,549.6622,486005725363716,486005759740330
636.70557,534.20807,589.58496,536.7593,486005759845747,486005794888351
608.7471,468.87833,608.7471,536.7593,486005794982674,486005831887466
599.9138,540.9375,599.9138,536.7593,486005831982986,486005863029132
640.54474,491.62988,608.7471,536.7593,486005863142570,486005896305538
662.81067,505.50644,608.7471,536.7593,486005896417622,486005929750851
604.0115,532.6046,608.7471,532.6046,486005930652726,486005964298820
608.04144,503.3202,608.7471,532.6046,486005964386007,486005997066997
611.1683,505.25995,608.7471,532.6046,486005997184340,486006028424653
674.78516,510.58215,608.7471,510.58215,486006028570799,486006062157986
632.8174,516.0879,611.1683,516.0879,486006062340486,486006097972049
623.0061,540.1796,623.0061,516.0879,486006098074705,486006129019861
637.83563,503.64813,623.0061,516.0879,486006129199080,486006161552570
618.1788,533.34424,623.0061,516.0879,486006161711476,486006199221684
342.98404,975.2117,623.0061,516.0879,486006199344757,486006228666007
393.65714,1008.37067,618.1788,533.34424,486006228811892,486006260890695
388.6116,983.664,393.65714,975.2117,486006261062882,486006292963715
324.52356,924.45044,393.65714,924.45044,486006293147934,486006323883247
370.5046,993.37354,388.6116,975.2117,486006324120903,486006361335278
361.9389,1006.0351,370.5046,975.2117,486006361505017,486006393957465
402.98355,972.5607,388.6116,975.2117,486006394089549,486006428265747
383.11493,982.89355,383.11493,975.2117,486006428362361,486006462093455
332.8653,984.86896,383.11493,975.2117,486006462220330,486006492077726
354.95435,978.07495,383.11493,978.07495,486006492256059,486006525315538
393.64188,943.9334,383.11493,975.2117,486006525493663,486006569995278
392.23053,957.6637,383.11493,975.2117,486006570125226,486006605703871
443.36713,979.5074,392.23053,975.2117,486006605853715,486006637393351
387.98492,1017.3985,387.98492,975.2117,486006637545590,486006669210799
378.46942,968.7251,387.98492,975.2117,486006669337153,486006702153455
367.234,961.6462,387.98492,975.2117,486006702330538,486006733918715
427.05347,978.10626,387.98492,975.2117,486006734009028,486006766393611
411.86725,1008.2967,387.98492,975.2117,486006766492257,486006799841163
418.58762,1022.01556,411.86725,978.10626,486006799917517,486006829532257
367.52182,991.4107,387.98492,991.4107,486006830671684,486006863513403
376.87833,982.8798,387.98492,982.8798,486006863620121,486006915358819
429.545,982.031,387.98492,982.8798,486006915451684,486006951198403
422.8764,954.08545,387.98492,982.8798,486006952617726,486006986886371
382.88293,959.6686,387.98492,982.031,486006987047778,486007020378090
395.8018,955.66956,387.98492,959.6686,486007020528038,486007053187413
377.27292,955.4507,387.98492,959.6686,486007053305486,486007086199653
332.16153,897.20593,387.98492,955.66956,486007086342986,486007122002621
356.11398,906.4707,377.27292,955.4507,486007122188767,486007154575746
387.6878,994.3585,387.6878,955.66956,486007154730486,486007186757257
366.38376,1018.06085,377.27292,955.66956,486007186926632,486007222412569
376.02457,937.00586,377.27292,955.66956,486007222503767,486007257735069
372.87732,961.0391,376.02457,955.66956,486007257891840,486007289837830
382.15286,979.44446,377.27292,955.66956,486007290007517,486007325551111
384.49792,1004.3619,377.27292,961.0391,486007325699444,486007367082048
397.75388,991.4266,382.15286,979.44446,486007368244236,486007398995017
334.596,931.6207,377.27292,961.0391,486007399073975,486007430123819
375.1962,959.42163,377.27292,961.0391,486007430321579,486007461340798
397.86115,934.4322,377.27292,959.42163,486007461456007,486007492313090
400.62003,959.8288,377.27292,959.8288,486007492475017,486007530144496
364.04675,984.02014,377.27292,959.8288,486007530317257,486007567210329
378.96298,991.4697,377.27292,959.8288,486007567323194,486007598065225
344.5752,1006.83496,377.27292,984.02014,486007598146944,486007628313090
323.59326,949.9117,377.27292,959.8288,486007628502725,486007657555225
366.61795,1006.75397,366.61795,984.02014,486007657743090,486007690825850
374.8932,909.125,374.8932,959.8288,486007690991163,486007723405642
424.6177,993.39777,374.8932,984.02014,486007723562361,486007773099913
323.81143,964.38324,374.8932,964.38324,486007773190590,486007811874756
374.4283,919.04895,374.8932,964.38324,486007811967309,486007849578506
370.66705,948.6412,374.4283,964.38324,486007849728350,486007885585069
383.3079,919.55853,374.8932,948.6412,486007885678506,486007926058767
381.6501,941.52985,374.8932,948.6412,486007926176527,486007959949183
372.66586,928.89105,374.8932,941.52985,486007960341892,486007992600433
359.2018,909.63104,374.8932,941.52985,486007992753350,486008025079600
334.4133,949.64685,372.66586,941.52985,486008025189600,486008057386006
345.40338,966.15485,359.2018,941.52985,486008057481058,486008093860017
377.02274,971.3853,372.66586,949.64685,486008093964392,486008128691944
399.55737,1014.7834,372.66586,966.15485,486008128871006,486008160386892
372.8559,926.2603,372.8559,949.64685,486008160488298,486008193824913
418.81384,1003.69403,372.8559,966.15485,486008193938871,486008254369965
389.23642,948.0938,372.8559,949.64685,486008254473402,486008287634340
387.28052,972.8642,387.28052,966.15485,486008287730694,486008319292100
356.71002,968.1069,372.8559,966.15485,486008319543715,486008354386110
355.1854,959.25104,372.8559,966.15485,486008354472569,486008390725433
361.90186,961.06134,361.90186,966.15485,486008390900746,486008421760225
384.79782,941.297,372.8559,961.06134,486008421885277,486008452737465
350.4676,979.1648,361.90186,966.15485,486008452912621,486008485473350
362.13422,1023.5122,362.13422,966.15485,486008485556683,486008519661162
373.07794,962.9041,362.13422,966.15485,486008520097256,486008549015642
358.42117,958.31396,362.13422,966.15485,486008549132048,486008580655069
357.36224,944.5203,362.13422,962.9041,486008580749600,486008617667985
401.69507,966.3603,362.13422,966.15485,486008617822360,486008651844183
366.3108,983.81445,362.13422,966.15485,486008651999652,486008683702881
384.96915,952.69574,366.3108,966.15485,486008683869339,486008716759131
389.55173,919.6573,366.3108,966.15485,486008716917204,486008755608194
387.21655,975.4684,384.96915,966.15485,486008755775433,486008797483766
396.1853,998.01776,387.21655,966.15485,486008798001266,486008831262933
424.68463,966.6094,387.21655,966.6094,486008831365121,486008862561058
384.2835,980.5256,387.21655,966.6094,486008862652569,486008892600329
405.17316,977.9491,387.21655,966.6094,486008892786996,486008924820954
397.01852,953.4924,387.21655,966.6094,486008925017464,486008956870016
358.90237,965.0402,387.21655,966.6094,486008957044027,486008987934391
348.4904,953.2486,387.21655,965.0402,486008988156318,486009024967412
412.58127,996.9022,387.21655,966.6094,486009025178246,486009063273350
401.65903,924.30707,387.21655,965.0402,486009063858141,486009118527308
374.6229,964.4696,387.21655,965.0402,486009118613714,486009155588089
357.50876,917.58075,387.21655,964.4696,486009155692673,486009195461631
207.48228,825.0786,374.6229,964.4696,486009195559391,486009238306527
200.36438,858.38556,357.50876,917.58075,486009238487985,486009269738975
208.1548,842.77594,208.1548,858.38556,486009269909756,486009320581266
218.98796,793.72955,218.98796,858.38556,486009320692516,486009350662568
239.3381,852.99725,218.98796,852.99725,486009350752204,486009384514495
363.4479,953.4082,218.98796,858.38556,486009384679391,486009418255016
377.05008,977.4293,239.3381,858.38556,486009418329443,486009449943714
377.3919,972.4467,363.4479,953.4082,486009450040016,486009484406318
358.97665,929.9382,358.97665,929.9382,486009484562620,486009516571787
370.25208,917.227,363.4479,929.9382,486009516702256,486009547655693
375.65497,969.4204,363.4479,929.9382,486009547798454,486009581162777
342.90192,985.03815,363.4479,929.9382,486009581306422,486009620384027
342.79803,963.2802,363.4479,963.2802,486009621669599,486009654908766
350.9367,953.41974,350.9367,953.41974,486009655021006,486009685624912
337.8025,951.7892,350.9367,953.41974,486009685729860,486009718303558
367.34796,963.3302,350.9367,953.41974,486009718487308,486009750364599
444.99872,994.72156,350.9367,953.41974,486009750455745,486009783405537
411.59348,944.33954,367.34796,953.41974,486009783501370,486009817620224
430.61453,967.79034,411.59348,953.41974,486009817712724,486009865466579
383.8434,967.94385,383.8434,953.41974,486009865597047,486009899817412
415.1507,979.3662,411.59348,967.79034,486009899890276,486009932238506
330.77728,928.09454,383.8434,953.41974,486009932429704,486009962662256
102.48018,802.39905,383.8434,953.41974,486009962813714,486009996624756
114.485916,794.0836,330.77728,928.09454,486009996793506,486010026895693
146.56213,777.17523,146.56213,802.39905,486010026981370,486010061821578
122.55098,825.61035,146.56213,825.61035,486010062447776,486010090991735
131.30275,836.4699,146.56213,825.61035,486010091195797,486010120520120
92.92124,758.4955,131.30275,825.61035,486010120655485,486010154095849
134.31297,822.2014,134.31297,825.61035,486010154203349,486010191294964
128.27954,817.98816,131.30275,822.2014,486010191393453,486010222931995
131.03433,792.0606,131.30275,822.2014,486010223118089,486010261809078
122.498055,804.75696,131.03433,817.98816,486010262187047,486010296981526
134.77649,842.69867,131.30275,822.2014,486010297145068,486010330641370
126.13318,777.1818,131.03433,817.98816,486010331099651,486010363344026
119.5274,822.1564,131.03433,822.1564,486010363474130,486010394708610
81.486694,810.47144,126.13318,817.98816,486010394790797,486010426427464
102.046974,823.5415,119.5274,822.1564,486010426539183,486010459592933
91.38517,830.37036,102.046974,822.1564,486010459704547,486010491631162
89.20077,840.9362,102.046974,823.5415,486010491726578,486010523503297
100.96001,805.09607,100.96001,822.1564,486010523605068,486010556675068
148.33365,887.81433,102.046974,823.5415,486010556798922,486010592249287
399.5539,985.9861,102.046974,823.5415,486010592346057,486010625476787
327.6775,1012.8836,148.33365,887.81433,486010625571474,486010664888505
307.4894,980.5677,307.4894,980.5677,486010665060172,486010696425693
335.2091,974.6286,307.4894,974.6286,486010696599130,486010728193089
367.3961,1013.3682,307.4894,980.5677,486010728357255,486010763116630
351.56705,986.5528,335.2091,980.5677,486010763204130,486010793759807
357.877,982.0823,351.56705,982.0823,486010794251474,486010828460172
337.58533,955.58307,337.58533,980.5677,486010828557672,486010866656266
331.09534,955.07855,337.58533,980.5677,486010866845328,486010903275849
382.54526,959.47516,337.58533,959.47516,486010903446578,486010937018036
344.13443,976.83356,337.58533,976.83356,486010937215276,486010968564182
406.39072,959.4201,344.13443,959.47516,486010968680901,486011000635172
344.7165,909.8384,344.13443,959.47516,486011003006526,486011034440328
354.6002,946.645,344.7165,959.4201,486011035134964,486011067561734
381.6793,924.1776,344.7165,946.645,486011070196786,486011104157880
350.97888,915.23584,350.97888,946.645,486011104243870,486011147841943
389.52875,908.67285,350.97888,924.1776,486011147932568,486011187643609
417.5103,929.2837,350.97888,929.2837,486011187779807,486011221781838
371.5923,916.93866,371.5923,924.1776,486011221881838,486011255250536
369.85007,864.91614,369.85007,924.1776,486011255416266,486011286725380
351.71448,922.0101,369.85007,922.0101,486011286828661,486011317449286
351.34308,945.0827,369.85007,924.1776,486011317557724,486011351368974
350.4687,885.16376,351.71448,922.0101,486011352425432,486011383643974
371.0918,963.6394,369.85007,924.1776,486011383753661,486011416450849
389.94376,893.2549,369.85007,922.0101,486011416589443,486011450775797
366.3552,929.64734,369.85007,924.1776,486011450902359,486011483788661
352.99228,912.38605,369.85007,922.0101,486011483876526,486011515192568
384.60837,920.9371,369.85007,922.0101,486011515369182,486011549700068
299.57028,917.1542,369.85007,920.9371,486011549871422,486011605355745
316.72174,955.51575,369.85007,922.0101,486011605443401,486011641959026
313.22534,935.6013,316.72174,922.0101,486011642147151,486011689018401
380.46918,959.27594,369.85007,935.6013,486011689128765,486011720930484
337.63144,896.38617,337.63144,922.0101,486011721023713,486011752965380
338.47034,923.7033,338.47034,923.7033,486011753068088,486011784659547
339.59482,936.66016,338.47034,923.7033,486011784761317,486011817065484
370.45737,919.8677,338.47034,923.7033,486011817205744,486011849092099
343.22766,865.64557,339.59482,923.7033,486011849195432,486011886544286
360.09326,901.26654,343.22766,919.8677,486011886648974,486011939676213
344.78632,933.4935,343.22766,923.7033,486011939774911,486011974191422
342.09717,886.9185,343.22766,919.8677,486011974305640,486012008160224
399.87497,945.6354,343.22766,923.7033,486012009234755,486012039774963
372.03073,941.26794,343.22766,923.7033,486012039883609,486012069416317
356.65692,962.77893,356.65692,941.26794,486012070793192,486012102547619
335.54254,979.9047,343.22766,941.26794,486012103220692,486012136433036
63.38,935.932,343.22766,941.26794,486012137497307,486012167692463
59.323566,960.2661,335.54254,941.26794,486012169965692,486012205992515
53.92942,954.1323,63.38,941.26794,486012206061109,486012238195484
49.58863,937.7117,59.323566,941.26794,486012239582671,486012283628817
53.425117,933.26495,53.92942,941.26794,486012283789442,486012314751942
48.963165,950.644,53.425117,941.26794,486012314905640,486012346747984
151.94362,971.9733,53.92942,941.26794,486012346879078,486012385938401
449.79874,1001.12317,53.92942,950.644,486012386089651,486012426149182
435.46918,984.7617,151.94362,971.9733,486012426252359,486012459715744
464.65552,973.10034,435.46918,973.10034,486012459898192,486012489464546
371.04504,984.11975,371.04504,973.10034,486012489599390,486012522172932
413.8787,976.63385,413.8787,973.10034,486012522281942,486012554934078
442.542,987.03674,413.8787,976.63385,486012555890796,486012586935900
413.13257,989.3005,413.8787,976.63385,486012587099703,486012617379025
371.53738,983.86316,413.8787,983.86316,486012617546317,486012649978713
383.08783,953.06647,413.13257,976.63385,486012650087984,486012694740900
364.62012,956.5252,383.08783,976.63385,486012694885796,486012727021057
422.71835,983.538,413.13257,976.63385,486012727201421,486012757816734
431.23074,1004.8432,413.13257,976.63385,486012757943452,486012791318921
422.54938,1032.6183,422.54938,983.538,486012791423609,486012823287723
392.60883,1011.556,413.13257,1004.8432,486012823794025,486012854409025
403.2209,1016.8484,413.13257,1011.556,486012854514702,486012886463452
416.8916,979.9115,413.13257,1004.8432,486012886903869,486012917338244
373.76578,1027.1456,413.13257,1011.556,486012917445379,486012949283348
364.61203,1010.1853,413.13257,1010.1853,486012949396734,486012985114702
375.82217,989.74255,375.82217,1010.1853,486012985225744,486013016920692
353.94763,1024.5831,375.82217,1010.1853,486013017020327,486013049931473
381.29233,960.9309,375.82217,1010.1853,486013050041786,486013085242046
375.1195,980.85046,375.82217,1010.1853,486013085420588,486013135104494
352.85434,969.3419,375.82217,980.85046,486013135186525,486013167033348
344.1181,976.22217,375.1195,980.85046,486013167214442,486013199080327
387.74667,961.37646,375.82217,976.22217,486013199247359,486013232338348
378.05115,968.4357,375.82217,976.22217,486013232419338,486013270705431
420.3967,961.2149,378.05115,968.4357,486013270927046,486013304175536
396.9953,944.9267,378.05115,968.4357,486013304256056,486013338875119
372.0258,947.12195,378.05115,961.2149,486013338987098,486013377673713
333.30045,967.93176,378.05115,967.93176,486013377777411,486013411135640
373.2739,1014.12384,373.2739,967.93176,486013411256786,486013445172098
376.37112,990.1178,376.37112,967.93176,486013445352098,486013478469911
332.1467,961.5263,373.2739,967.93176,486013478638192,486013513471161
340.66995,976.0401,373.2739,967.93176,486013513562827,486013548161056
