x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
779.8834,1663.9602,954.8612,1967.286,375713996432143,375714030072559
779.8834,1663.9602,943.55835,1965.2876,375714030150372,375714060115632
779.8834,1663.9602,954.8612,1965.2876,375714061160424,375714094253549
779.8834,1663.9602,945.7967,1937.7494,375714095148653,375714126169591
779.8834,1663.9602,953.20184,1937.7494,375714126253705,375714156481882
779.8834,1663.9602,945.7967,1937.7494,375714162056830,375714194787663
779.8834,1663.9602,945.7967,1926.8608,375714194952507,375714227454382
779.8834,1663.9602,945.7967,1937.7494,375714228346674,375714260575736
779.8834,1663.9602,945.7967,1926.8608,375714260657507,375714293447351
779.8834,1663.9602,945.7967,1926.8608,375714294551153,375714323860320
779.8834,1663.9602,945.7967,1926.6366,375714329542247,375714361091518
779.8834,1663.9602,945.7967,1903.4487,375714361464799,375714393177820
779.8834,1663.9602,950.8382,1926.6366,375714396127247,375714425633080
779.8834,1663.9602,945.7967,1903.4487,375714429324174,375714458798497
779.8834,1663.9602,947.9781,1903.4487,375714460775059,375714491834955
779.8834,1663.9602,945.7967,1903.4487,375714492752142,375714525592976
779.8834,1663.9602,945.7967,1903.4487,375714529205632,375714562958809
779.8834,1663.9602,945.7967,1919.0917,375714564498340,375714593640997
779.8834,1663.9602,945.7967,1903.4487,375714594337090,375714627527976
779.8834,1663.9602,945.7967,1903.4487,375714628984538,375714657999278
779.8834,1663.9602,930.7508,1892.334,375714662526778,375714691597559
779.8834,1663.9602,945.7967,1892.334,375714693429538,375714724486361
779.8834,1663.9602,945.7967,1888.7599,375714725741153,375714755558549
779.8834,1663.9602,945.7967,1888.7599,375714760911465,375714790877819
779.8834,1663.9602,945.7967,1888.7599,375714794460163,375714824095267
779.8834,1663.9602,932.6417,1888.7599,375714828062819,375714857412976
779.8834,1663.9602,916.0439,1888.7599,375714862361934,375714893632767
779.8834,1663.9602,932.6417,1888.7599,375714904699694,375714936697663
779.8834,1663.9602,922.069,1851.9728,375714936822194,375714964405163
779.8834,1663.9602,922.069,1851.9728,375714995762819,375715027008653
779.8834,1663.9602,922.069,1851.9728,375715027068340,375715056247924
779.8834,1663.9602,922.069,1851.9728,375715058658601,375715088767194
779.8834,1663.9602,922.069,1851.9728,375715091789955,375715121584746
779.8834,1663.9602,922.069,1851.9728,375715125371726,375715152814590
779.8834,1663.9602,915.78204,1851.9728,375715160028496,375715190928809
779.8834,1663.9602,922.069,1851.9728,375715192654017,375715220936726
779.8834,1663.9602,915.78204,1851.9728,375715225394955,375715253545476
779.8834,1663.9602,915.78204,1851.9728,375715258058236,375715289616257
779.8834,1663.9602,899.47675,1851.9728,375715294122246,375715322702559
571.32355,1584.5872,696.68256,1736.3551,375717501914225,375717534348860
571.32355,1584.5872,709.7346,1738.4515,375717534508912,375717568763652
571.32355,1584.5872,696.68256,1736.3551,375717568914277,375717601581100
571.32355,1584.5872,696.68256,1736.3551,375717601719277,375717635252714
571.32355,1584.5872,696.68256,1715.9978,375717635342975,375717667704850
571.32355,1584.5872,696.68256,1671.963,375717667812037,375717698734745
571.32355,1584.5872,696.68256,1648.7444,375717698845110,375717729683860
571.32355,1584.5872,696.68256,1666.2731,375717729818912,375717763950735
571.32355,1584.5872,769.1252,1666.2731,375717764096672,375717795208704
571.32355,1584.5872,769.1252,1666.2731,375717795381308,375717827674277
571.32355,1584.5872,769.1252,1666.2731,375717827760735,375717857864329
571.32355,1584.5872,769.1252,1666.2731,375717859274381,375717892270787
571.32355,1584.5872,769.1252,1705.9271,375717893423443,375717923618912
571.32355,1584.5872,769.1252,1705.9271,375717924397193,375717954189485
571.32355,1584.5872,769.1252,1705.9271,375717957513704,375717986045995
571.32355,1584.5872,769.1252,1714.7725,375717991763443,375718020943808
571.32355,1584.5872,769.1252,1723.6364,375718025644172,375718056171881
571.32355,1584.5872,775.38806,1714.7725,375718056317037,375718087446152
571.32355,1584.5872,769.1252,1723.6364,375718090230422,375718120913027
571.32355,1584.5872,771.6337,1723.6364,375718124859849,375718165237766
571.32355,1584.5872,771.6337,1723.6364,375718165404433,375718193590631
571.32355,1584.5872,771.6337,1723.6364,375718193671672,375718226132870
571.32355,1584.5872,771.6337,1717.0165,375718226210891,375718255100110
571.32355,1584.5872,771.6337,1719.757,375718260728183,375718291609901
