x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
644.0424,888.54175,712.58496,854.14404,624221496670313,624221526421876
644.0424,888.54175,712.58496,847.8981,624221530211042,624221559760522
644.0424,888.54175,712.58496,847.8981,624221561862136,624221589848907
644.0424,888.54175,690.4766,847.8981,624221594770209,624221622691251
644.0424,888.54175,686.56067,847.8981,624221629274949,624221659594115
644.0424,888.54175,677.9737,860.94366,624221661347136,624221690894636
644.0424,888.54175,686.56067,863.276,624221695564063,624221725996667
644.0424,888.54175,686.56067,863.276,624221726791251,624221758721980
644.0424,888.54175,702.4625,875.354,624221762566511,624221796395365
644.0424,888.54175,695.91626,875.354,624221797042501,624221827638803
644.0424,888.54175,695.91626,875.354,624221827749688,624221859409272
644.0424,888.54175,695.91626,875.354,624221861340782,624221891067240
644.0424,888.54175,695.91626,875.08765,624221893063334,624221922070469
644.0424,888.54175,695.91626,875.08765,624221931370990,624221963053855
644.0424,888.54175,685.31213,862.10266,624221964145209,624221996776667
644.0424,888.54175,685.31213,856.8433,624222003899011,624222035303178
644.0424,888.54175,682.1392,853.583,624222035472605,624222065264271
644.0424,888.54175,682.1392,841.8176,624222065729376,624222093831459
644.0424,888.54175,682.1392,853.04694,624222103497344,624222133174844
644.0424,888.54175,682.1392,853.04694,624222133347344,624222160785209
644.0424,888.54175,682.1392,853.04694,624222196618126,624222233083490
644.0424,888.54175,682.1392,853.04694,624222234103594,624222269643073
644.0424,888.54175,682.1392,853.04694,624222269758126,624222297386980
644.0424,888.54175,682.1392,853.04694,624222297569532,624222325749167
644.0424,888.54175,682.1392,853.04694,624222326777813,624222358293803
644.0424,888.54175,682.1392,853.04694,624222359359896,624222390993959
644.0424,888.54175,682.1392,853.04694,624222394642188,624222422484584
644.0424,888.54175,682.1392,867.48145,624222425926094,624222457671146
644.0424,888.54175,682.1392,867.48145,624222462312188,624222491835469
644.0424,888.54175,675.70123,867.48145,624222499417500,624222528608021
644.0424,888.54175,682.1392,867.48145,624222528699740,624222556436198
644.0424,888.54175,675.70123,867.48145,624222561401980,624222590304636
644.0424,888.54175,675.70123,867.48145,624222593797396,624222620968490
644.0424,888.54175,675.70123,867.48145,624222626794219,624222656694167
644.0424,888.54175,675.70123,867.48145,624222660151823,624222690280886
644.0424,888.54175,675.70123,867.48145,624222694333282,624222723414532
644.0424,888.54175,675.70123,867.48145,624222726793177,624222756297084
644.0424,888.54175,675.70123,867.48145,624222760780886,624222798226615
644.0424,888.54175,675.70123,867.48145,624222798408698,624222826888125
1008.8842,1491.4601,1016.54736,1543.3259,624224991142968,624225020888437
1008.8842,1491.4601,1020.6265,1541.1141,624225024227239,624225053624843
1008.8842,1491.4601,1016.54736,1543.3259,624225063093124,624225093011406
1008.8842,1491.4601,1019.9042,1541.1141,624225093169739,624225123526770
1008.8842,1491.4601,1016.54736,1541.1141,624225123617447,624225155656770
1008.8842,1491.4601,1019.9042,1512.1047,624225158530104,624225191322499
1008.8842,1491.4601,1017.1382,1538.325,624225191427656,624225224099322
1008.8842,1491.4601,1017.1382,1526.3702,624225224435572,624225253596041
