x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
43.54205,265.87894,111.24298,312.8222,647132448153813,647132479157771
43.54205,265.87894,111.24298,312.8222,647132479278709,647132511821157
43.54205,265.87894,111.24298,312.8222,647132511982303,647132544147980
43.54205,265.87894,111.24298,312.8222,647132544322719,647132575330376
43.54205,265.87894,107.36815,312.8222,647132575456730,647132605175219
43.54205,265.87894,107.36815,296.887,647132605277303,647132633940428
43.54205,265.87894,107.36815,293.38565,647132637151417,647132668072719
43.54205,265.87894,107.36815,294.96393,647132671985948,647132701180167
43.54205,265.87894,107.36815,294.96393,647132701657511,647132733103500
43.54205,265.87894,107.36815,294.96393,647132736853917,647132767085948
43.54205,265.87894,107.36815,294.96393,647132771723553,647132803380011
43.54205,265.87894,111.73026,281.93552,647132804979021,647132833034282
43.54205,265.87894,107.36815,294.96393,647132834636105,647132862711365
43.54205,265.87894,107.36815,294.32532,647132870806521,647132905344282
43.54205,265.87894,107.17597,294.32532,647132907529542,647132937599438
43.54205,265.87894,107.17597,294.32532,647132939307094,647132969014386
43.54205,265.87894,107.17597,294.32532,647132971152198,647133002705167
43.54205,265.87894,94.521736,294.32532,647133005313344,647133033256105
43.54205,265.87894,94.521736,273.71075,647133037204230,647133065844542
43.54205,265.87894,92.590546,294.32532,647133069362459,647133099324490
43.54205,265.87894,94.521736,276.9569,647133102757146,647133130006261
43.54205,265.87894,94.521736,280.00626,647133133961104,647133166967563
43.54205,265.87894,94.521736,279.62173,647133168078032,647133199849907
43.54205,265.87894,94.521736,280.00626,647133207548084,647133242147302
43.54205,265.87894,94.521736,280.00626,647133242333761,647133270150792
43.54205,265.87894,94.521736,284.3597,647133270621157,647133299770479
43.54205,265.87894,94.521736,284.3597,647133303070948,647133335860532
43.54205,265.87894,94.521736,293.87637,647133335968500,647133366162042
43.54205,265.87894,94.521736,284.3597,647133370194281,647133398928240
43.54205,265.87894,94.521736,293.87637,647133404869073,647133434200375
43.54205,265.87894,98.68117,284.3597,647133434632875,647133463408865
43.54205,265.87894,100.78474,284.3597,647133469174802,647133498539125
43.54205,265.87894,98.68117,284.15958,647133502463656,647133530831938
43.54205,265.87894,100.78474,249.21138,647133534802615,647133564348240
43.54205,265.87894,100.78474,249.21138,647133571941990,647133599330219
43.54205,265.87894,104.70915,224.44841,647133601103188,647133631141261
43.54205,265.87894,100.78474,249.21138,647133634022302,647133665383344
43.54205,265.87894,100.78474,249.21138,647133669859333,647133705370375
43.54205,265.87894,100.78474,249.21138,647133705570531,647133732786469
43.54205,265.87894,100.78474,249.21138,647133735397927,647133763921261
105.985466,666.73596,98.15578,588.73016,647135970352458,647135998619228
105.985466,666.73596,98.15578,586.95294,647136000236728,647136037004333
105.985466,666.73596,98.15578,588.73016,647136038429905,647136071478343
105.985466,666.73596,98.15578,586.95294,647136071655687,647136104636937
105.985466,666.73596,96.75374,588.73016,647136104804280,647136136695374
105.985466,666.73596,98.15578,588.73016,647136138386728,647136166999958
105.985466,666.73596,98.15578,588.73016,647136167593447,647136199488707
105.985466,666.73596,101.97292,588.73016,647136201030218,647136231783447
105.985466,666.73596,98.15578,577.0207,647136233395895,647136266619593
105.985466,666.73596,98.15578,588.73016,647136270072457,647136298746103
105.985466,666.73596,95.7522,588.73016,647136299543968,647136331424489
105.985466,666.73596,86.732704,607.00006,647136332617562,647136361300739
105.985466,666.73596,86.732704,605.1116,647136365498916,647136397862562
105.985466,666.73596,86.732704,607.00006,647136400894020,647136433002145
105.985466,666.73596,86.732704,605.1116,647136433867770,647136467204905
105.985466,666.73596,96.56239,607.00006,647136467367249,647136496203187
105.985466,666.73596,96.56239,607.00006,647136499281312,647136530635218
105.985466,666.73596,96.56239,607.00006,647136533299437,647136562897562
105.985466,666.73596,96.56239,607.00006,647136564491884,647136593196207
105.985466,666.73596,96.56239,601.5192,647136596848655,647136626307874
105.985466,666.73596,96.56239,560.68677,647136632336989,647136664551051
105.985466,666.73596,96.56239,547.5305,647136665943811,647136697912301
105.985466,666.73596,96.56239,547.5305,647136698091259,647136731391624
105.985466,666.73596,100.25583,547.5305,647136731494541,647136789031936
105.985466,666.73596,97.60687,547.5305,647136789139020,647136819049332
105.985466,666.73596,97.60687,547.5305,647136819182509,647136847730634
105.985466,666.73596,97.60687,547.5305,647136847912249,647136880463655
105.985466,666.73596,94.24395,547.5305,647136880618968,647136912402197
105.985466,666.73596,94.24395,547.5305,647136912510166,647136948907145
105.985466,666.73596,94.24395,547.5305,647136949084436,647136981132926
105.985466,666.73596,94.24395,587.358,647136981337509,647137011670947
105.985466,666.73596,94.24395,547.5305,647137011787718,647137048774280
105.985466,666.73596,94.24395,551.8223,647137048933134,647137079424801
105.985466,666.73596,94.24395,551.8223,647137079515530,647137111963759
105.985466,666.73596,94.24395,551.8223,647137112086468,647137149078863
105.985466,666.73596,94.24395,551.8223,647137149255895,647137180964436
105.985466,666.73596,92.74946,551.8223,647137181142197,647137211930009
105.985466,666.73596,94.24395,551.8223,647137212174488,647137241798603
105.985466,666.73596,92.74946,551.8223,647137241917665,647137275569697
427.48505,1006.6795,364.38416,1273.3113,647139473685269,647139502871727
427.48505,1006.6795,364.38416,1281.1752,647139531715217,647139570307873
427.48505,1006.6795,364.38416,1278.2324,647139570464123,647139602252248
427.48505,1006.6795,364.38416,1278.2324,647139603246675,647139635500529
427.48505,1006.6795,350.70288,1278.2324,647139635628654,647139674917821
427.48505,1006.6795,352.1117,1278.2324,647139675914592,647139708829539
427.48505,1006.6795,350.70288,1278.2324,647139708936779,647139740161623
427.48505,1006.6795,350.70288,1278.2324,647139740254592,647139771179435
427.48505,1006.6795,334.3598,1277.8563,647139771289487,647139801638081
427.48505,1006.6795,350.70288,1218.417,647139802406414,647139837376571
427.48505,1006.6795,334.3598,1216.2238,647139839009800,647139868907248
427.48505,1006.6795,334.3598,1218.417,647139876623654,647139906339227
427.48505,1006.6795,327.38797,1218.417,647139907043914,647139936666414
427.48505,1006.6795,324.1828,1220.9766,647139970474800,647140008118133
427.48505,1006.6795,327.38797,1220.9766,647140008186362,647140036935112
427.48505,1006.6795,327.38797,1220.9766,647140038065321,647140067886154
427.48505,1006.6795,327.38797,1220.9766,647140070357091,647140100527196
427.48505,1006.6795,327.38797,1220.9766,647140102711362,647140132094018
427.48505,1006.6795,322.94232,1220.9766,647140134379435,647140163164018
427.48505,1006.6795,326.72293,1254.1327,647140171429539,647140206152925
427.48505,1006.6795,322.94232,1220.9766,647140207161623,647140243419123
427.48505,1006.6795,322.94232,1236.1266,647140244295737,647140275961518
427.48505,1006.6795,314.01028,1220.9766,647140277636727,647140309659435
427.48505,1006.6795,314.01028,1220.9766,647140309789331,647140338818498
427.48505,1006.6795,314.01028,1220.9766,647140340711310,647140371295164
427.48505,1006.6795,314.01028,1220.9766,647140372776466,647140408064018
427.48505,1006.6795,346.5603,1223.5273,647140408232456,647140439680529
427.48505,1006.6795,314.01028,1226.1984,647140440742248,647140474516779
427.48505,1006.6795,314.01028,1223.5273,647140476554904,647140508143966
427.48505,1006.6795,284.94757,1226.1984,647140508270685,647140540355268
427.48505,1006.6795,284.94757,1226.1984,647140540510581,647140571951466
427.48505,1006.6795,284.94757,1226.1984,647140573418237,647140601559227
427.48505,1006.6795,284.94757,1226.1984,647140602922091,647140634601622
