x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1026.9359,1390.5446,1078.0754,1354.6244,775456517992101,775456551851476
1026.9359,1390.5446,1078.0754,1361.7574,775456551924184,775456583427726
1026.9359,1390.5446,1078.0754,1354.6244,775456585347049,775456621893715
1026.9359,1390.5446,1078.0754,1354.6244,775456622038403,775456655837830
1026.9359,1390.5446,1069.5045,1317.6974,775456655972778,775456687779393
1026.9359,1390.5446,1067.2118,1337.0853,775456687941840,775456717494913
1026.9359,1390.5446,1065.5593,1337.0853,775456717910434,775456746186372
1026.9359,1390.5446,1065.5593,1337.0853,775456751051528,775456783329705
1026.9359,1390.5446,1065.5593,1337.0853,775456784773976,775456815471267
1026.9359,1390.5446,1062.5062,1337.0853,775456818904653,775456846291580
1026.9359,1390.5446,1059.0573,1337.0853,775456849136632,775456882275642
1026.9359,1390.5446,1062.5062,1337.0853,775456885605278,775456917600122
1026.9359,1390.5446,1062.5062,1337.0853,775456919137674,775456946213038
1026.9359,1390.5446,1062.5062,1337.0853,775456950439549,775456982925538
1026.9359,1390.5446,1062.5062,1337.0853,775456984294601,775457014842726
1026.9359,1390.5446,1049.1006,1449.8308,775457016934080,775457046128247
1026.9359,1390.5446,1049.1006,1485.7976,775457049105174,775457082331892
1026.9359,1390.5446,1049.1006,1449.8308,775457082415694,775457109265851
1026.9359,1390.5446,1049.1006,1449.8308,775457117814601,775457151516528
1026.9359,1390.5446,1057.7363,1316.9376,775457151587830,775457182891059
1026.9359,1390.5446,1062.2836,1314.8224,775457183606788,775457217194861
1026.9359,1390.5446,1057.7363,1294.3018,775457217338976,775457248133351
1026.9359,1390.5446,1057.7363,1314.8224,775457249584080,775457281337674
1026.9359,1390.5446,1057.7303,1314.8224,775457283147257,775457310799913
1026.9359,1390.5446,1057.7363,1322.9412,775457316291059,775457345245538
1026.9359,1390.5446,1057.7303,1358.455,775457349886163,775457379278194
1026.9359,1390.5446,1057.7303,1358.455,775457381604861,775457412980330
1026.9359,1390.5446,1057.1387,1358.455,775457418472413,775457452992830
1026.9359,1390.5446,1046.0836,1358.455,775457453149705,775457487130017
1026.9359,1390.5446,1050.2368,1358.455,775457487300798,775457529736319
1026.9359,1390.5446,1050.2368,1358.455,775457529843246,775457561653298
1026.9359,1390.5446,1050.2368,1209.6321,775457561760382,775457590254548
1026.9359,1390.5446,1055.3528,1211.2749,775457590426580,775457621614444
1026.9359,1390.5446,1050.4763,1211.2749,775457621777048,775457652383194
1026.9359,1390.5446,1055.3528,1211.2749,775457652550850,775457682442465
1026.9359,1390.5446,1054.4645,1236.9872,775457682972153,775457715698194
1026.9359,1390.5446,1054.4645,1236.9872,775457717442517,775457747197778
1026.9359,1390.5446,1054.4645,1236.9872,775457748851632,775457780211528
1026.9359,1390.5446,1047.2367,1331.571,775457783429600,775457813904496
1026.9359,1390.5446,1037.022,1331.571,775457815095017,775457841754965
1026.9359,1390.5446,1046.2654,1346.2095,775457847854392,775457877813246
923.4281,1187.0326,918.65955,1200.5482,775460050102985,775460081822516
923.4281,1187.0326,852.167,1194.8126,775460081918870,775460115148610
923.4281,1187.0326,918.65955,1194.8126,775460115778193,775460147406579
923.4281,1187.0326,918.65955,1173.6173,775460147526370,775460184808558
923.4281,1187.0326,934.3374,1173.6173,775460184896266,775460218478662
923.4281,1187.0326,943.223,1173.6173,775460219432516,775460247373193
923.4281,1187.0326,949.28424,1031.8993,775460250454495,775460287422047
923.4281,1187.0326,961.4403,1035.1497,775460287572933,775460318813245
923.4281,1187.0326,949.28424,1031.8993,775460318915068,775460348851474
923.4281,1187.0326,949.28424,1035.1497,775460349521318,775460379507777
923.4281,1187.0326,933.9867,1035.1497,775460390065016,775460427555120
923.4281,1187.0326,925.91516,1035.1497,775460427667256,775460460042829
923.4281,1187.0326,933.9867,1035.1497,775460480071110,775460511120068
923.4281,1187.0326,933.9867,1035.1497,775460515155693,775460544888974
923.4281,1187.0326,933.9867,1076.14,775460547773401,775460577142672
923.4281,1187.0326,933.9867,1058.1067,775460583222985,775460614895641
923.4281,1187.0326,933.9867,1076.14,775460614961214,775460642589391
923.4281,1187.0326,935.0793,1076.14,775460645925485,775460677190381
923.4281,1187.0326,935.0793,1076.14,775460677916631,775460706387672
923.4281,1187.0326,935.0793,1076.14,775460711951370,775460741819131
923.4281,1187.0326,935.0793,1076.14,775460746067516,775460776378349
923.4281,1187.0326,909.12854,1098.0938,775460777634860,775460809721110
923.4281,1187.0326,935.0793,1076.14,775460811277099,775460840051058
923.4281,1187.0326,935.0793,1076.14,775460845696058,775460876287620
923.4281,1187.0326,935.0793,1065.7325,775460881681058,775460911829078
923.4281,1187.0326,935.0793,1065.7325,775460913055953,775460942872516
923.4281,1187.0326,935.0793,1035.6195,775460944648297,775460975817776
923.4281,1187.0326,935.0793,1065.7325,775460980252255,775461011100589
923.4281,1187.0326,935.0793,1040.9935,775461012068193,775461048647255
923.4281,1187.0326,935.0793,1065.7325,775461048735693,775461081474703
923.4281,1187.0326,944.7608,1040.9935,775461081638662,775461115920485
923.4281,1187.0326,942.24884,1040.9935,775461116111578,775461147953922
923.4281,1187.0326,944.7608,988.4963,775461151726630,775461180517568
923.4281,1187.0326,944.7608,931.7073,775461181124339,775461208698193
923.4281,1187.0326,960.33295,988.4963,775461219864860,775461254576943
923.4281,1187.0326,944.7608,988.4963,775461254732307,775461284613714
923.4281,1187.0326,960.33295,1002.33154,775461284763818,775461313936943
923.4281,1187.0326,944.7608,1049.3236,775461314923245,775461346400849
