x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
711.1791,813.5363,688.22736,643.08685,638255666414231,638255693800116
711.1791,813.5363,692.7971,640.1985,638255698095637,638255728505064
711.1791,813.5363,688.22736,643.08685,638255728744856,638255757592095
711.1791,813.5363,690.57056,643.08685,638255759519335,638255790838501
711.1791,813.5363,688.22736,643.5706,638255793945272,638255826480064
711.1791,813.5363,688.22736,657.0608,638255826927251,638255857847824
711.1791,813.5363,688.22736,643.5706,638255859223866,638255888208137
711.1791,813.5363,688.22736,657.0608,638255893286418,638255932320949
711.1791,813.5363,688.22736,657.0608,638255932430793,638255964245324
711.1791,813.5363,688.22736,657.0608,638255964340324,638255996255637
711.1791,813.5363,688.22736,657.0608,638255999639022,638256033410116
711.1791,813.5363,688.78827,638.09045,638256033525637,638256062637407
711.1791,813.5363,688.22736,643.0364,638256062737980,638256091016522
711.1791,813.5363,688.22736,643.0364,638256093990116,638256125592928
711.1791,813.5363,688.22736,643.0364,638256129524178,638256162125480
711.1791,813.5363,688.22736,643.0364,638256162790168,638256194751574
711.1791,813.5363,688.22736,643.0364,638256196474074,638256230222772
711.1791,813.5363,670.357,633.6395,638256230343241,638256260372616
711.1791,813.5363,649.2178,633.11017,638256260996887,638256291334959
711.1791,813.5363,649.2178,632.80225,638256304227459,638256340625793
711.1791,813.5363,631.679,633.11017,638256340707459,638256373852980
711.1791,813.5363,631.679,633.11017,638256373954491,638256406065012
711.1791,813.5363,631.679,633.39746,638256406167928,638256437935324
711.1791,813.5363,624.6907,633.39746,638256438069334,638256470261730
711.1791,813.5363,624.50214,634.2723,638256470351366,638256502700064
711.1791,813.5363,624.50214,633.39746,638256502788970,638256534072459
711.1791,813.5363,624.50214,634.2723,638256534241730,638256566444647
711.1791,813.5363,616.7616,633.39746,638256566601782,638256597132147
711.1791,813.5363,624.50214,633.39746,638256598000220,638256629814074
711.1791,813.5363,624.50214,623.19965,638256630308814,638256663376834
711.1791,813.5363,644.48816,633.39746,638256664380689,638256691992355
711.1791,813.5363,645.143,631.7747,638256692559751,638256724669074
711.1791,813.5363,651.1129,633.39746,638256727124595,638256755757928
