x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
960.07025,1268.4734,895.8009,1269.6283,741461938486371,741461971260850
981.78406,1293.117,951.83136,1270.366,741461971398610,741462002299288
978.4377,1289.2577,960.07025,1270.366,741462002473610,741462035956996
982.22974,1346.4373,978.4377,1289.2577,741462036148663,741462068521631
974.3172,1321.316,974.3172,1289.2577,741462068703298,741462109220121
985.9067,1299.128,978.4377,1299.128,741462109562048,741462144127465
971.35004,1320.5658,974.3172,1299.128,741462144561892,741462179472308
974.6292,1322.3724,974.6292,1299.128,741462179665381,741462213085381
978.9567,1315.9062,974.6292,1315.9062,741462213594027,741462244433715
978.75555,1335.5333,974.6292,1315.9062,741462244614444,741462276172048
975.28925,1304.5361,975.28925,1315.9062,741462276360642,741462308437152
977.4069,1318.5007,975.28925,1315.9062,741462308909652,741462339950850
973.2736,1328.1649,975.28925,1315.9062,741462340153975,741462371062985
976.5882,1324.955,975.28925,1318.5007,741462371196735,741462404953350
973.07733,1353.2823,975.28925,1324.955,741462405103975,741462437910642
983.3832,1293.1693,975.28925,1318.5007,741462438035173,741462472335121
987.7629,1301.2983,975.28925,1318.5007,741462472503767,741462503453142
969.7347,1347.035,975.28925,1318.5007,741462503616423,741462537733037
966.12726,1368.9734,975.28925,1318.5007,741462537908194,741462588506266
981.64014,1254.1788,975.28925,1318.5007,741462588635537,741462620397204
986.6085,1244.4989,975.28925,1318.5007,741462620807412,741462653339704
983.51917,1264.4427,981.64014,1264.4427,741462653502412,741462685755277
1017.33997,1283.6495,983.51917,1283.6495,741462686266631,741462722904808
1031.2845,1195.2434,983.51917,1264.4427,741462723287829,741462755672412
1018.22424,1194.3494,1017.33997,1264.4427,741462755801423,741462787809235
1025.4387,1190.6404,1018.22424,1195.2434,741462787918506,741462820527204
1018.4209,1167.4952,1018.22424,1194.3494,741462820643298,741462854200225
1002.27997,1131.4305,1018.22424,1190.6404,741462854303246,741462886895381
1006.0568,1161.102,1018.22424,1167.4952,741462887003766,741462920238089
1027.8843,1268.189,1018.22424,1190.6404,741462920356839,741462952268923
1032.2981,1216.7014,1018.22424,1190.6404,741462952816787,741462988380068
1009.72784,1278.928,1018.22424,1216.7014,741462989163610,741463025111423
814.29144,1334.5415,1018.22424,1216.7014,741463025211214,741463062342464
552.62604,1374.0869,1009.72784,1278.928,741463062437985,741463095604339
479.20114,1323.9062,814.29144,1323.9062,741463095719131,741463130200225
525.04236,1399.7407,552.62604,1323.9062,741463130321891,741463170256683
487.75204,1455.9727,525.04236,1323.9062,741463170436631,741463201641214
512.8212,1439.1532,525.04236,1399.7407,741463201842412,741463234582412
470.36752,1441.9042,512.8212,1439.1532,741463234719548,741463268097672
509.54373,1407.6321,512.8212,1407.6321,741463268290225,741463301341318
532.11597,1385.9368,512.8212,1407.6321,741463301522933,741463337033141
571.0284,1403.5521,512.8212,1407.6321,741463337191475,741463370112933
560.2841,1415.2855,532.11597,1407.6321,741463370307725,741463404368454
553.99695,1336.5099,553.99695,1407.6321,741463404552204,741463437317777
804.7158,1367.0807,553.99695,1407.6321,741463437511527,741463471504235
805.78986,1318.8903,553.99695,1367.0807,741463471677099,741463511696579
829.9423,1320.4387,804.7158,1367.0807,741463511808245,741463544152412
834.0163,1284.9958,805.78986,1320.4387,741463544315902,741463575448454
833.6971,1308.0529,829.9423,1320.4387,741463575633454,741463606921527
792.80707,1322.0745,805.78986,1320.4387,741463607123974,741463637439027
809.8976,1278.472,809.8976,1320.4387,741463637629235,741463668750068
766.8463,1311.4929,805.78986,1320.4387,741463668899599,741463701766735
310.70325,1405.1829,805.78986,1320.4387,741463701890641,741463736500224
326.10617,1409.5756,766.8463,1320.4387,741463736695276,741463769343558
300.09616,1435.9708,326.10617,1405.1829,741463769531110,741463804878974
296.93225,1457.285,326.10617,1409.5756,741463805060641,741463836836214
283.59644,1477.9565,300.09616,1435.9708,741463837042881,741463870608766
265.9315,1464.9115,296.93225,1457.285,741463870798037,741463908630953
294.3191,1540.6007,294.3191,1464.9115,741463908855172,741463942795068
382.1456,1463.6257,296.93225,1463.6257,741463942973401,741463982456110
446.99265,1473.2355,296.93225,1464.9115,741463982615120,741464016582308
463.4069,1497.0194,382.1456,1464.9115,741464016737099,741464054476683
453.5919,1506.8517,446.99265,1473.2355,741464054708610,741464087955641
461.4676,1503.0123,453.5919,1497.0194,741464088123401,741464119006787
478.74127,1531.7913,453.5919,1503.0123,741464120290953,741464152613401
470.04602,1526.5326,461.4676,1503.0123,741464153501891,741464184927776
515.6116,1491.5631,470.04602,1503.0123,741464185066630,741464217916266
482.46143,1531.4602,470.04602,1503.0123,741464218091891,741464248865120
338.7874,1603.5779,470.04602,1503.0123,741464250792255,741464282093401
326.797,1624.4833,470.04602,1531.4602,741464283896162,741464316650953
329.31046,1650.1692,338.7874,1603.5779,741464316889130,741464350600328
302.28552,1650.3883,329.31046,1624.4833,741464350800901,741464388942255
276.40372,1639.4407,329.31046,1639.4407,741464389101943,741464423879860
314.72916,1626.3508,314.72916,1626.3508,741464423999287,741464461550953
355.08984,1622.2379,329.31046,1626.3508,741464461661891,741464498816526
339.8251,1596.399,329.31046,1626.3508,741464498983922,741464532526214
336.39322,1646.8102,336.39322,1626.3508,741464532663714,741464567372047
326.1973,1619.7445,329.31046,1626.3508,741464567557255,741464601061526
340.85025,1608.8866,336.39322,1626.3508,741464601247672,741464638475953
264.14835,1658.7238,329.31046,1626.3508,741464638615016,741464671642516
178.60579,1631.8921,329.31046,1626.3508,741464671844182,741464704937932
141.16809,1618.1456,264.14835,1626.3508,741464705150380,741464737450901
144.89665,1679.9012,178.60579,1626.3508,741464738208557,741464772230536
127.84825,1675.0999,144.89665,1626.3508,741464772370589,741464803391682
156.85628,1633.5349,156.85628,1633.5349,741464803750797,741464835964859
183.32637,1685.872,156.85628,1633.5349,741464836231422,741464869875901
202.74872,1668.7035,156.85628,1633.5349,741464870061370,741464906882776
196.33551,1705.0497,183.32637,1668.7035,741464907111682,741464950265484
204.56981,1706.5885,196.33551,1668.7035,741464950339078,741464982915536
204.27847,1615.4341,196.33551,1668.7035,741464983494703,741465017750588
483.57553,1594.6531,204.27847,1668.7035,741465017890172,741465050466422
922.0072,1422.1636,204.27847,1615.4341,741465050988974,741465083757568
951.9981,1431.7495,483.57553,1594.6531,741465083929130,741465114744026
935.72314,1451.8207,922.0072,1451.8207,741465115790016,741465146784859
908.9708,1421.0427,908.9708,1451.8207,741465149668453,741465181202307
907.4985,1421.9275,908.9708,1451.8207,741465185870432,741465221159807
911.2468,1426.5732,908.9708,1426.5732,741465221515693,741465255727203
942.04456,1413.3026,908.9708,1426.5732,741465255807047,741465287689182
982.1296,1304.3071,911.2468,1426.5732,741465287838297,741465321615328
1010.4815,1311.0599,942.04456,1413.3026,741465321773870,741465358657255
1018.1769,1294.0331,982.1296,1311.0599,741465359203193,741465394554443
1016.9748,1292.8164,1010.4815,1311.0599,741465394782932,741465432831265
1016.63135,1597.2184,1016.63135,1311.0599,741465432947515,741465465166838
505.43546,1409.5507,1010.4815,1311.0599,741465465306370,741465497213401
491.2689,1550.0558,1010.4815,1409.5507,741465497379651,741465530172672
611.76794,1696.1392,611.76794,1409.5507,741465530326995,741465562349495
800.0966,1684.0255,800.0966,1550.0558,741465562523140,741465596621838
961.0067,1587.7104,800.0966,1587.7104,741465596789703,741465629663922
1022.1795,1493.4135,800.0966,1550.0558,741465629841109,741465670252567
1024.2946,1446.9905,961.0067,1550.0558,741465670446942,741465708768609
1032.8419,1396.4373,1022.1795,1493.4135,741465708899651,741465757946422
1011.983,1346.6216,1011.983,1446.9905,741465758314755,741465791099234
1038.4489,1364.859,1022.1795,1396.4373,741465791221942,741465826808922
1045.7864,1285.6906,1022.1795,1364.859,741465826913557,741465860169651
1022.7892,1297.2319,1022.7892,1364.859,741465860345849,741465901730536
1004.2172,1380.1304,1022.1795,1364.859,741465901840796,741465937911265
1019.44696,1337.3959,1022.1795,1364.859,741465938088557,741465970414078
1014.7924,1321.7338,1019.44696,1364.859,741465970625224,741466002951213
1014.9294,1327.5127,1019.44696,1337.3959,741466003063817,741466037020484
1025.1406,1319.773,1019.44696,1327.5127,741466037191005,741466069464963
1008.27856,1334.268,1019.44696,1334.268,741466069596161,741466100829963
1021.20044,1299.2069,1019.44696,1327.5127,741466101134859,741466134305692
1024.8385,1302.2239,1019.44696,1327.5127,741466134445328,741466172207671
1050.7183,1317.7964,1021.20044,1317.7964,741466172306005,741466213370067
1025.8878,1326.4045,1024.8385,1326.4045,741466213530588,741466245745901
1031.2618,1244.5577,1025.8878,1317.7964,741466245908765,741466277268296
1018.4685,1297.4163,1024.8385,1317.7964,741466277443557,741466309223244
1012.05237,1271.4951,1024.8385,1297.4163,741466309415119,741466341322203
1018.5895,1280.7312,1018.5895,1297.4163,741466341550640,741466377676161
1014.02515,1276.5181,1018.5895,1280.7312,741466377818036,741466410449025
1022.4447,1299.323,1018.5895,1297.4163,741466410611525,741466444157203
1015.3778,1244.6967,1018.5895,1280.7312,741466444342203,741466478227984
1019.8148,1301.101,1018.5895,1297.4163,741466478420015,741466511176473
1018.03546,1269.1405,1018.5895,1280.7312,741466511381630,741466545890952
1024.369,1307.0111,1018.5895,1297.4163,741466546090015,741466581859025
1050.909,1390.2997,1018.5895,1297.4163,741466581984807,741466614930484
462.40466,1788.3912,1018.5895,1307.0111,741466615038348,741466647762307
346.6757,1817.2771,1018.5895,1390.2997,741466647929702,741466679614130
393.57614,1612.1503,462.40466,1612.1503,741466692198348,741466729411421
526.49347,1144.9751,526.49347,1390.2997,741466729578869,741466762210015
523.5773,1412.3959,523.5773,1412.3959,741466762402827,741466796462775
653.12384,1705.2714,526.49347,1412.3959,741466796636525,741466838868452
688.93115,1722.4335,526.49347,1412.3959,741466838993088,741466873838609
727.2155,1652.8695,653.12384,1652.8695,741466874030848,741466908902046
710.4906,1532.4104,688.93115,1532.4104,741466909095692,741466941793921
690.33514,1541.8121,690.33514,1541.8121,741466941985119,741466975779494
694.7539,1526.7914,690.33514,1532.4104,741466975989859,741467015180171
627.45154,1615.7828,690.33514,1541.8121,741467015379338,741467049701473
569.22626,1675.4451,690.33514,1541.8121,741467050276056,741467081741109
512.7452,1677.307,627.45154,1615.7828,741467082035796,741467114725848
520.03937,1637.2666,569.22626,1637.2666,741467114904025,741467152151577
549.901,1630.3446,549.901,1630.3446,741467152256994,741467184443869
593.9506,1579.2039,569.22626,1630.3446,741467184622567,741467218996056
674.2259,1660.1642,569.22626,1630.3446,741467219920015,741467253669338
733.16254,1595.4539,593.9506,1630.3446,741467253809338,741467288385588
685.40894,1602.2681,674.2259,1630.3446,741467288839858,741467329368504
712.59424,1597.2667,685.40894,1602.2681,741467329673088,741467363964858
712.04065,1560.1622,685.40894,1602.2681,741467364176525,741467401506890
704.8117,1613.0569,704.8117,1602.2681,741467401608348,741467438290535
751.16956,1582.8838,704.8117,1602.2681,741467438692775,741467483122202
690.36285,1563.3993,704.8117,1602.2681,741467483224806,741467517904129
682.24805,1488.8474,704.8117,1582.8838,741467518052983,741467549311785
702.82104,1585.0883,702.82104,1585.0883,741467551327775,741467583863921
750.318,1606.1649,704.8117,1585.0883,741467584290431,741467616775327
689.0453,1557.5239,702.82104,1585.0883,741467617035535,741467677102827
734.13544,1589.3944,704.8117,1585.0883,741467677195587,741467718263608
715.675,1559.5327,704.8117,1585.0883,741467718363296,741467764768400
714.42346,1534.4032,714.42346,1585.0883,741467764903608,741467807470431
734.51825,1503.9436,714.42346,1559.5327,741467807580952,741467853177827
733.06433,1490.5814,714.42346,1534.4032,741467853487775,741467893164285
720.4269,1565.1509,720.4269,1559.5327,741467893269494,741467925216681
703.51373,1570.5049,714.42346,1559.5327,741467925319598,741467958059285
726.30286,1517.5703,720.4269,1559.5327,741467958174858,741467992386837
753.1954,1517.5272,720.4269,1559.5327,741467992491785,741468023874494
747.6899,1531.8306,726.30286,1531.8306,741468024127671,741468057465275
654.0893,1419.4174,720.4269,1531.8306,741468057655483,741468091472306
545.89374,1184.9448,720.4269,1531.8306,741468091654806,741468124277619
543.1721,1182.8541,654.0893,1419.4174,741468124475848,741468157938452
563.2118,1168.3895,563.2118,1184.9448,741468158111733,741468191231994
546.379,1192.7397,563.2118,1192.7397,741468191413452,741468223012514
524.7787,1210.9794,563.2118,1192.7397,741468223205431,741468256636108
581.7128,1232.3289,563.2118,1192.7397,741468256841160,741468291214754
529.2732,1255.4967,563.2118,1210.9794,741468291327827,741468324704233
544.87476,1245.8627,563.2118,1232.3289,741468324813868,741468360957671
556.84094,1263.8594,556.84094,1245.8627,741468361075952,741468408664546
579.7013,1230.7904,563.2118,1232.3289,741468409282462,741468442679181
567.17975,1249.7567,563.2118,1245.8627,741468442861993,741468477352306
577.52167,1258.3181,567.17975,1245.8627,741468477444389,741468507611681
586.2808,1275.4434,567.17975,1249.7567,741468507793504,741468539392202
530.51263,1308.6259,567.17975,1258.3181,741468539589337,741468575019077
522.8987,1305.5631,567.17975,1275.4434,741468575120848,741468609182670
565.22345,1289.7649,565.22345,1289.7649,741468609287618,741468639300795
579.4355,1290.4031,567.17975,1289.7649,741468639488504,741468677311889
576.12476,1317.0405,567.17975,1289.7649,741468677410691,741468708776837
580.3442,1268.8091,576.12476,1289.7649,741468708972045,741468740486316
548.3767,1265.1588,567.17975,1289.7649,741468740593920,741468770542618
568.1544,1268.2374,568.1544,1268.8091,741468770680691,741468805837202
538.3951,1273.1095,567.17975,1273.1095,741468805937983,741468840229962
560.76965,1258.9604,567.17975,1268.8091,741468840349233,741468870806525
577.72864,1227.2877,567.17975,1268.8091,741468870997775,741468901417514
574.2873,1296.9011,567.17975,1268.8091,741468901580275,741468933012566
563.931,1244.9589,567.17975,1268.8091,741468933123920,741468966110535
577.1935,1212.0337,567.17975,1268.8091,741468966242722,741469000920691
564.4919,1250.2325,567.17975,1250.2325,741469001024702,741469032799024
565.04944,1250.2903,567.17975,1250.2903,741469032912358,741469065199649
566.7522,1220.4814,566.7522,1250.2325,741469065317514,741469099656889
575.6446,1260.2509,567.17975,1250.2903,741469099764233,741469140233920
592.8438,1230.0571,567.17975,1250.2325,741469140439285,741469173925379
555.79254,1262.6013,567.17975,1250.2903,741469174095326,741469205272410
582.51605,1246.8967,567.17975,1250.2325,741469205480847,741469236239389
597.2134,1252.3645,567.17975,1250.2903,741469237872514,741469270819545
592.75793,1294.0021,582.51605,1250.2903,741469271005535,741469308418451
593.48926,1300.2987,592.75793,1252.3645,741469308509962,741469341791316
569.96246,1327.4578,582.51605,1294.0021,741469341984233,741469375424962
578.7692,1277.4214,582.51605,1277.4214,741469375620743,741469412303712
554.9377,1273.1229,578.7692,1277.4214,741469412526628,741469446661212
605.62915,1187.5491,582.51605,1277.4214,741469446773451,741469480072566
592.2798,1230.5929,582.51605,1273.1229,741469480285222,741469511638451
611.89905,1210.8097,592.2798,1230.5929,741469511738972,741469544630899
582.9974,1199.1317,582.9974,1230.5929,741469544824285,741469579531785
562.6941,1237.0961,582.9974,1230.5929,741469579734962,741469612415430
563.3831,1236.4061,582.9974,1230.5929,741469612614910,741469644874858
570.92285,1261.5701,570.92285,1236.4061,741469645065066,741469686530014
555.68097,1265.9231,570.92285,1236.4061,741469686735326,741469724476993
587.2371,1259.1304,570.92285,1259.1304,741469724568868,741469772953399
599.7153,1262.8523,570.92285,1259.1304,741469773078868,741469805895378
608.1425,1271.501,587.2371,1259.1304,741469806079076,741469839689649
598.82294,1216.9636,598.82294,1259.1304,741469839868607,741469878500170
613.0108,1268.8795,598.82294,1259.1304,741469878971316,741469910159337
614.87103,1256.6847,598.82294,1259.1304,741469910314910,741469945951055
601.2612,1258.6749,601.2612,1259.1304,741469946119024,741469981272201
608.59607,1263.7819,601.2612,1259.1304,741469981367253,741470014901107
601.9278,1337.4508,601.2612,1259.1304,741470015015847,741470050601680
588.22253,1313.5076,601.2612,1263.7819,741470050783503,741470083530274
581.06525,1305.6095,601.2612,1305.6095,741470083729128,741470115189493
576.8376,1296.7963,588.22253,1296.7963,741470115508139,741470150728607
619.51764,1267.0681,601.2612,1296.7963,741470150823659,741470183535222
623.02765,1274.2104,601.2612,1296.7963,741470183721264,741470214646316
617.42957,1318.5985,617.42957,1296.7963,741470214766524,741470252362149
577.32526,1357.1519,601.2612,1296.7963,741470252461264,741470288547982
589.8584,1381.8846,601.2612,1318.5985,741470288723034,741470329245639
587.43915,1402.7455,589.8584,1357.1519,741470329341628,741470363376993
622.9224,1416.018,601.2612,1381.8846,741470363477357,741470396918347
624.44293,1410.7651,601.2612,1402.7455,741470397007670,741470432298451
601.92737,1476.9808,601.92737,1410.7651,741470432461316,741470467911628
624.2901,1479.807,601.92737,1410.7651,741470468169493,741470501874180
645.91144,1474.7874,601.92737,1474.7874,741470502042409,741470538394441
651.0438,1465.001,624.2901,1465.001,741470538578347,741470573343555
609.5935,1499.3508,609.5935,1474.7874,741470573540118,741470606852878
591.70276,1535.0381,609.5935,1474.7874,741470607038920,741470642966993
615.844,1501.044,609.5935,1499.3508,741470643158399,741470676162513
610.0395,1519.9395,609.5935,1501.044,741470676327097,741470708362618
605.0977,1568.0094,609.5935,1501.044,741470708474649,741470745428711
618.11383,1541.1326,609.5935,1519.9395,741470745553399,741470782879232
616.8017,1584.1061,609.5935,1541.1326,741470783062305,741470820600690
633.4777,1595.9934,616.8017,1541.1326,741470820811680,741470854277305
650.2158,1555.0781,616.8017,1555.0781,741470854402930,741470887559128
609.40796,1606.8851,616.8017,1555.0781,741470887717045,741470921125795
632.6902,1599.9515,616.8017,1555.0781,741470922085847,741470955293295
636.8725,1619.0676,616.8017,1599.9515,741470956957774,741470995834649
644.1322,1635.3623,632.6902,1599.9515,741470996424492,741471031808711
652.3095,1613.8534,636.8725,1613.8534,741471031996003,741471064768607
649.25793,1609.6659,644.1322,1609.6659,741471066289440,741471100331003
643.2126,1650.0035,643.2126,1613.8534,741471100521836,741471134670742
664.41016,1652.5564,644.1322,1613.8534,741471134836107,741471167833138
671.2813,1661.9512,644.1322,1650.0035,741471168055951,741471228487097
649.498,1676.1006,649.498,1652.5564,741471228605951,741471263730430
699.97,1656.5009,649.498,1656.5009,741471263898294,741471303009909
679.2284,1660.9857,649.498,1656.5009,741471303204076,741471337187617
663.78687,1700.3726,663.78687,1656.5009,741471337351471,741471370755430
693.48566,1707.5657,663.78687,1660.9857,741471370940274,741471404469649
672.69916,1760.024,663.78687,1700.3726,741471404652774,741471439448711
682.8549,1691.3573,672.69916,1691.3573,741471439644180,741471478331211
691.09326,1701.9521,672.69916,1700.3726,741471478801576,741471514127669
663.1038,1751.194,672.69916,1700.3726,741471514327409,741471548197253
674.3661,1753.7152,672.69916,1701.9521,741471548367253,741471584220169
680.60815,1788.3647,672.69916,1751.194,741471584408867,741471622171836
664.52905,1771.8475,672.69916,1753.7152,741471622389753,741471657455430
666.1835,1777.6543,672.69916,1771.8475,741471657634440,741471694843763
683.08875,1827.0685,672.69916,1771.8475,741471695014648,741471729227513
671.83093,1843.1443,672.69916,1777.6543,741471729427409,741471765168815
675.3382,1774.8284,672.69916,1774.8284,741471765281003,741471797906211
649.0927,1831.8666,672.69916,1777.6543,741471798183555,741471837518659
682.424,1835.6471,672.69916,1777.6543,741471837695950,741471873687148
650.3937,1844.0359,672.69916,1831.8666,741471873857044,741471909027721
660.9447,1866.7198,672.69916,1835.6471,741471909159544,741471940205117
668.4981,1882.5184,668.4981,1844.0359,741471940331888,741471974741992
671.4875,1853.5992,671.4875,1853.5992,741471974855378,741472008071523
669.51587,1884.8157,669.51587,1853.5992,741472008190742,741472041061732
701.71234,1799.8217,671.4875,1853.5992,741472041170742,741472078735586
670.95233,1846.8519,670.95233,1853.5992,741472078986471,741472111209909
719.1788,1839.4435,671.4875,1846.8519,741472111366211,741472142901627
681.7146,1863.7294,671.4875,1853.5992,741472142998763,741472174615221
700.16205,1892.0767,681.7146,1853.5992,741472174740430,741472206876211
699.5608,1891.7573,681.7146,1863.7294,741472206977929,741472245683815
716.3386,1869.0132,699.5608,1869.0132,741472246026679,741472276067513
733.96344,1900.7642,699.5608,1869.0132,741472276201263,741472307493554
736.37146,1878.5237,716.3386,1869.0132,741472307632200,741472340121575
698.8961,1909.7709,699.5608,1878.5237,741472340224179,741472371830690
741.95685,1881.2681,716.3386,1878.5237,741472371954909,741472406067877
736.02234,1865.4272,716.3386,1878.5237,741472406187461,741472440967148
757.64496,1888.9888,736.02234,1878.5237,741472441144440,741472477869804
718.7591,1911.8762,718.7591,1878.5237,741472478055377,741472512974440
724.47925,1921.9563,724.47925,1888.9888,741472513167252,741472548629231
739.2532,1907.3694,724.47925,1907.3694,741472548815846,741472580663502
730.34717,1924.4181,724.47925,1907.3694,741472580855638,741472612254023
754.824,1917.1024,730.34717,1907.3694,741472612407096,741472643708138
717.77496,1986.9581,724.47925,1917.1024,741472643950221,741472676809700
742.3882,1946.5576,730.34717,1917.1024,741472676991836,741472711539440
751.0611,1911.5806,730.34717,1917.1024,741472711655638,741472741670794
752.73047,1941.947,742.3882,1917.1024,741472741812513,741472775451263
732.84216,1964.1971,732.84216,1917.1024,741472775871106,741472808657721
754.9309,1952.4843,742.3882,1941.947,741472809038086,741472840376992
761.8253,1938.7905,742.3882,1938.7905,741472840495169,741472886938867
741.5391,1980.89,742.3882,1941.947,741472887128658,741472922247565
736.05,1981.7533,742.3882,1941.947,741472922736627,741472956629960
748.8299,2019.0054,742.3882,1980.89,741472957714960,741472990644752
773.7074,2000.2223,742.3882,1981.7533,741472991009335,741473023337044
752.2907,1997.1864,748.8299,1997.1864,741473024577825,741473061241054
759.43646,2020.7114,752.2907,1997.1864,741473061329127,741473094367773
755.61475,2035.5317,752.2907,1997.1864,741473094798867,741473127917773
761.86707,2040.8546,755.61475,2020.7114,741473128816262,741473160468294
766.8769,2029.8936,755.61475,2029.8936,741473161673867,741473199307825
771.1647,2038.3043,761.86707,2029.8936,741473199412252,741473237224075
755.30756,2025.5027,755.61475,2029.8936,741473237430846,741473269762356
758.10297,2042.9961,758.10297,2029.8936,741473269963398,741473301177981
746.509,2049.258,755.61475,2029.8936,741473301299700,741473333181575
753.5507,2026.1869,755.61475,2029.8936,741473333277148,741473368192825
772.18964,2053.3223,755.61475,2029.8936,741473368333502,741473401811523
746.9875,2060.1094,755.61475,2029.8936,741473402129804,741473434649752
770.6762,2066.0632,755.61475,2053.3223,741473434820012,741473469663867
750.2355,2039.1641,755.61475,2039.1641,741473469861314,741473501491210
744.3518,2043.4226,755.61475,2043.4226,741473501639387,741473535752148
726.08136,2059.068,750.2355,2043.4226,741473535862356,741473570503502
734.27496,2083.0315,744.3518,2043.4226,741473570597252,741473604452304
747.7378,2050.8738,747.7378,2050.8738,741473604576523,741473656046991
759.7086,2073.217,747.7378,2050.8738,741473656169700,741473695023137
756.6589,2064.6597,747.7378,2050.8738,741473695134804,741473731350273
748.1976,2078.3843,748.1976,2064.6597,741473731538346,741473763867096
742.7009,2081.826,747.7378,2064.6597,741473764115898,741473798053502
795.22125,2067.3728,748.1976,2067.3728,741473798170273,741473830691887
754.6504,2086.6091,748.1976,2067.3728,741473830796314,741473863543346
784.3231,2059.8997,754.6504,2067.3728,741473863712304,741473899550429
769.39685,2063.1533,754.6504,2067.3728,741473899744075,741473933270168
769.5562,2080.7883,769.39685,2067.3728,741473933477252,741473971060637
774.4287,2084.554,769.39685,2067.3728,741473971221627,741474003717148
802.726,2080.1409,769.5562,2080.1409,741474003814908,741474035573137
771.74634,2069.302,771.74634,2069.302,741474035690116,741474068931679
791.6105,2070.6257,771.74634,2070.6257,741474069058241,741474102057825
786.1893,2077.1968,771.74634,2070.6257,741474102184752,741474135177668
763.4042,2083.6367,771.74634,2070.6257,741474135308345,741474170676731
773.3442,2088.1694,771.74634,2077.1968,741474170781887,741474216479700
773.0155,2106.625,771.74634,2083.6367,741474216601106,741474249273970
765.7168,2129.1948,771.74634,2088.1694,741474249445689,741474283270533
785.6845,2114.9673,771.74634,2106.625,741474283418710,741474319271002
813.16266,2107.1702,771.74634,2107.1702,741474319460793,741474356895585
784.994,2102.4019,784.994,2106.625,741474357066835,741474391302356
790.7677,2118.1248,784.994,2107.1702,741474391476991,741474426351887
769.1647,2132.8367,784.994,2107.1702,741474426518814,741474462746522
767.55615,2119.0964,784.994,2118.1248,741474462891783,741474496706574
775.6958,2117.6667,775.6958,2117.6667,741474496883241,741474531889595
