x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
694.0228,937.5114,834.0643,1007.4304,706324579013264,706324614193629
694.0228,937.5114,821.05444,1028.9017,706324614332691,706324645150296
694.0228,937.5114,834.0643,1028.9017,706324670998212,706324712055087
694.0228,937.5114,834.0643,1028.9017,706324712343577,706324741672327
694.0228,937.5114,844.83356,1028.9017,706324741984931,706324773576493
694.0228,937.5114,838.0784,1028.9017,706324773921129,706324802191441
694.0228,937.5114,838.0784,1001.0225,706324812838368,706324846445868
694.0228,937.5114,838.0784,1028.9017,706324846565452,706324874405764
694.0228,937.5114,836.631,1028.9017,706324875319254,706324906207170
694.0228,937.5114,838.0784,1028.9017,706324907150400,706324935089983
694.0228,937.5114,836.631,1028.9017,706324935793473,706324966049045
694.0228,937.5114,838.0784,1028.7587,706324968413629,706324998401285
694.0228,937.5114,838.0784,1007.57605,706325003621910,706325032534566
694.0228,937.5114,877.1441,1007.57605,706325037235243,706325065182431
694.0228,937.5114,877.1441,1000.4312,706325069221597,706325097504566
694.0228,937.5114,878.6502,910.453,706325105021077,706325137572170
694.0228,937.5114,878.6502,935.69904,706325140064097,706325173359097
694.0228,937.5114,878.6502,910.453,706325173426858,706325202470400
694.0228,937.5114,878.6502,935.69904,706325204194722,706325236035347
694.0228,937.5114,870.75476,935.69904,706325238237327,706325269092899
694.0228,937.5114,849.0304,955.5624,706325270911233,706325299925035
694.0228,937.5114,773.1177,990.96515,706325302693004,706325333364983
694.0228,937.5114,784.88306,990.96515,706325337799149,706325372443993
694.0228,937.5114,784.88306,990.96515,706325373372795,706325406860556
694.0228,937.5114,784.88306,990.96515,706325406979514,706325442635712
694.0228,937.5114,784.88306,990.96515,706325442710868,706325472864931
694.0228,937.5114,784.88306,990.96515,706325472947118,706325503246233
694.0228,937.5114,784.88306,990.96515,706325505441649,706325534612274
694.0228,937.5114,785.659,973.752,706325538752691,706325567391858
694.0228,937.5114,785.659,990.96515,706325570615035,706325598518264
694.0228,937.5114,785.659,990.96515,706325604708889,706325638331806
694.0228,937.5114,785.659,1015.8659,706325640228993,706325670719670
694.0228,937.5114,785.659,1020.27466,706325671839254,706325700166597
694.0228,937.5114,785.659,1015.8659,706325703449931,706325730768264
694.0228,937.5114,785.659,1015.8659,706325741404410,706325771753785
694.0228,937.5114,785.659,1000.5548,706325780830399,706325814427535
694.0228,937.5114,785.659,914.3506,706325814594826,706325845139149
776.19403,1321.3877,854.6637,1493.2562,706328074469253,706328103194565
776.19403,1321.3877,854.6637,1493.2562,706328108116596,706328138613836
776.19403,1321.3877,854.6637,1493.2562,706328141874721,706328174637638
776.19403,1321.3877,859.99036,1493.2562,706328174729669,706328208839773
776.19403,1321.3877,854.6637,1483.2369,706328208927586,706328237858575
776.19403,1321.3877,859.99036,1469.0636,706328242364148,706328272780190
776.19403,1321.3877,854.6637,1469.0636,706328274438315,706328301391857
776.19403,1321.3877,859.99036,1441.965,706328308378627,706328339320815
776.19403,1321.3877,854.6637,1469.0636,706328343623315,706328372972273
776.19403,1321.3877,854.6637,1444.5345,706328373683471,706328402762846
776.19403,1321.3877,826.03876,1449.8342,706328407587013,706328440968575
776.19403,1321.3877,827.5284,1449.8342,706328441967742,706328471499877
776.19403,1321.3877,826.03876,1449.8342,706328478005346,706328514740034
776.19403,1321.3877,827.5284,1449.8342,706328514870971,706328548209825
776.19403,1321.3877,826.03876,1449.8342,706328548465711,706328580800450
776.19403,1321.3877,827.5284,1433.6444,706328580895867,706328612234096
776.19403,1321.3877,827.5284,1433.6444,706328612397013,706328645948732
776.19403,1321.3877,850.707,1433.6444,706328646171804,706328676584148
776.19403,1321.3877,827.5284,1428.6909,706328676660919,706328706503523
776.19403,1321.3877,827.5284,1428.6909,706328708776752,706328736686231
776.19403,1321.3877,814.7978,1428.6909,706328741433940,706328771171596
776.19403,1321.3877,814.7978,1422.2048,706328773400034,706328805442013
776.19403,1321.3877,814.7978,1422.2048,706328807248002,706328839041388
776.19403,1321.3877,785.87634,1422.2048,706328841147534,706328872613731
776.19403,1321.3877,793.2721,1420.8182,706328874284252,706328902868159
776.19403,1321.3877,793.2721,1394.0138,706328909609409,706328942893106
776.19403,1321.3877,793.2721,1371.094,706328944694565,706328974184617
776.19403,1321.3877,848.88007,1393.9939,706328974716179,706329007633471
776.19403,1321.3877,848.88007,1393.9939,706329011222950,706329042998575
776.19403,1321.3877,848.88007,1393.9939,706329044601492,706329077019356
776.19403,1321.3877,863.6717,1466.1929,706329077184773,706329108589825
776.19403,1321.3877,848.88007,1466.1929,706329109292429,706329143355867
776.19403,1321.3877,863.6717,1466.1929,706329143438523,706329172139304
776.19403,1321.3877,848.88007,1466.1929,706329174573106,706329205168210
776.19403,1321.3877,848.88007,1310.7527,706329206817221,706329237822585
776.19403,1321.3877,848.88007,1303.4495,706329243793315,706329283070606
776.19403,1321.3877,848.88007,1310.7527,706329283192742,706329319779513
776.19403,1321.3877,857.28925,1310.7527,706329319933263,706329349418263
776.19403,1321.3877,857.28925,1564.2208,706329349545398,706329383123731
776.19403,1321.3877,861.3956,1499.7751,706329383241648,706329413297169
293.69135,1705.7747,334.98224,1876.7085,706331608181126,706331637692012
293.69135,1705.7747,306.63412,1908.4358,706331643711230,706331674937689
293.69135,1705.7747,306.63412,1888.0687,706331676058574,706331705843418
293.69135,1705.7747,306.63412,1888.0687,706331709754251,706331738483418
293.69135,1705.7747,306.63412,1888.0687,706331740450814,706331770271907
293.69135,1705.7747,306.63412,1888.0687,706331777262897,706331808322689
293.69135,1705.7747,306.63412,1888.0687,706331809301699,706331839395970
293.69135,1705.7747,306.63412,1859.8964,706331843803939,706331872938782
293.69135,1705.7747,337.61115,1859.8964,706331873781491,706331903866543
293.69135,1705.7747,320.17935,1841.6156,706331908053157,706331940139355
293.69135,1705.7747,320.17935,1823.7057,706331941674095,706331974762793
293.69135,1705.7747,320.17935,1838.4562,706331976308730,706332009098834
293.69135,1705.7747,320.17935,1823.7057,706332010765449,706332042909043
293.69135,1705.7747,320.17935,1823.7057,706332043659095,706332071672011
293.69135,1705.7747,339.96716,1748.7592,706332075916751,706332114346282
293.69135,1705.7747,346.13962,1745.0542,706332114428991,706332147560657
293.69135,1705.7747,376.49655,1748.7592,706332148145970,706332180631439
293.69135,1705.7747,363.5952,1748.7592,706332181638053,706332208612220
293.69135,1705.7747,363.5952,1753.3073,706332209316751,706332240895397
293.69135,1705.7747,363.5952,1816.9052,706332242554303,706332273802116
293.69135,1705.7747,363.5952,1815.4061,706332275863938,706332306724095
293.69135,1705.7747,363.5952,1816.9052,706332313847011,706332345760709
293.69135,1705.7747,370.33963,1815.4061,706332346828157,706332381096230
293.69135,1705.7747,370.33963,1815.4061,706332381593782,706332410406803
293.69135,1705.7747,370.33963,1800.1802,706332410985449,706332439738938
293.69135,1705.7747,402.24664,1797.6182,706332441628730,706332472204928
293.69135,1705.7747,370.33963,1798.9137,706332474620345,706332502467584
293.69135,1705.7747,398.85526,1797.6182,706332509382740,706332540146699
293.69135,1705.7747,370.33963,1798.9137,706332542629980,706332571472011
293.69135,1705.7747,372.33887,1797.6182,706332574619980,706332604752636
293.69135,1705.7747,370.33963,1797.6182,706332612530084,706332641314095
293.69135,1705.7747,370.33963,1797.6182,706332642080970,706332669478157
293.69135,1705.7747,364.24246,1797.6182,706332676984824,706332704507636
293.69135,1705.7747,364.24246,1797.6182,706332710301595,706332738848001
293.69135,1705.7747,364.24246,1736.0146,706332743511386,706332776376699
293.69135,1705.7747,364.24246,1794.7137,706332776470188,706332815191855
293.69135,1705.7747,364.24246,1794.7137,706332815300657,706332847047063
293.69135,1705.7747,364.24246,1794.7137,706332847145501,706332874292272
293.69135,1705.7747,364.24246,1794.7137,706332874950605,706332903848469
321.8401,1657.8595,357.01663,1885.3802,706335078048312,706335112355917
321.8401,1657.8595,356.69708,1885.3802,706335112536750,706335141546594
321.8401,1657.8595,356.69708,1885.3802,706335142965708,706335172275083
