x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
992.60504,2138.8687,955.3585,2095.3591,747789599238540,747789631421093
992.60504,2138.8687,962.35834,2095.3591,747789631640468,747789664659999
992.60504,2138.8687,962.35834,2127.8003,747789664776717,747789696803124
992.60504,2138.8687,962.35834,2095.3591,747789697418853,747789730087499
992.60504,2138.8687,967.14905,2102.9456,747789730966874,747789759204113
992.60504,2138.8687,967.14905,2095.3591,747789767105259,747789799423905
992.60504,2138.8687,967.14905,2102.9456,747789801490520,747789831467915
992.60504,2138.8687,967.14905,2095.3591,747789832390520,747789864025676
992.60504,2138.8687,957.0511,2095.3591,747789867625051,747789896713801
992.60504,2138.8687,967.14905,2094.634,747789897427082,747789927200936
992.60504,2138.8687,959.60596,2087.8965,747789935792707,747789965964322
992.60504,2138.8687,959.60596,2080.5852,747789966124374,747789995893644
992.60504,2138.8687,959.60596,2080.5852,747789998109738,747790031778957
992.60504,2138.8687,916.44385,2080.5852,747790033182551,747790062937447
992.60504,2138.8687,909.4975,2080.5852,747790067310311,747790098384321
992.60504,2138.8687,916.44385,2080.5852,747790098502915,747790127872342
992.60504,2138.8687,916.44385,2080.5852,747790133943280,747790165472811
992.60504,2138.8687,941.5848,2080.5852,747790166312394,747790195110207
992.60504,2138.8687,916.44385,2080.5852,747790196545467,747790224784009
992.60504,2138.8687,916.44385,2052.2786,747790233009894,747790266602915
992.60504,2138.8687,913.9203,2046.9937,747790268076457,747790294877134
992.60504,2138.8687,898.98193,2051.5894,747790297189530,747790329962186
992.60504,2138.8687,913.9203,2051.5894,747790331296665,747790360526092
992.60504,2138.8687,913.9203,2051.5894,747790361762082,747790390494790
992.60504,2138.8687,916.6309,2083.069,747790396203488,747790425228644
992.60504,2138.8687,933.11743,2061.96,747790428488592,747790456704113
992.60504,2138.8687,928.423,2061.96,747790463738019,747790494845155
