x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
253.28711,1303.9218,321.20367,1266.5874,651864209236018,651864241239248
232.8375,1306.5891,262.87076,1300.5315,651864241415862,651864272311227
228.76698,1289.8513,253.28711,1289.8513,651864272461748,651864330354248
189.58412,1404.3625,232.8375,1300.5315,651864330452789,651864361244768
156.07031,1417.56,228.76698,1300.5315,651864361386696,651864391218883
166.20735,1346.2252,189.58412,1346.2252,651864392223831,651864423605758
173.10495,1318.7334,173.10495,1318.7334,651864431122581,651864460980706
145.59042,1367.6862,173.10495,1346.2252,651864461741018,651864491180185
122.91997,1375.7733,173.10495,1346.2252,651864491858050,651864521525550
118.28372,1338.425,145.59042,1346.2252,651864523879300,651864557134195
115.12137,1304.1708,122.91997,1346.2252,651864557766695,651864588165706
112.87384,1295.26,118.28372,1338.425,651864591516279,651864621278570
100.29912,1301.7211,115.12137,1304.1708,651864623770029,651864653286591
333.7479,1217.5192,118.28372,1301.7211,651864658937268,651864689549143
607.8859,1268.0583,118.28372,1301.7211,651864693700706,651864723741435
643.11536,901.35156,333.7479,1268.0583,651864727102320,651864764420550
411.00302,1203.2322,411.00302,1268.0583,651864764515706,651864796342893
351.83493,1163.5165,351.83493,1203.2322,651864796432633,651864827962633
398.53516,1078.4312,398.53516,1203.2322,651864828634299,651864856918049
416.21182,1105.6038,398.53516,1163.5165,651864859652841,651864890508622
419.34033,1093.4922,398.53516,1105.6038,651864891322997,651864921815341
440.82825,1129.0983,416.21182,1129.0983,651864925655602,651864957315029
443.0856,1145.3525,419.34033,1129.0983,651864959011591,651864990648310
486.34494,1157.7089,440.82825,1129.0983,651864993351487,651865027318518
809.687,1081.3854,443.0856,1129.0983,651865027417997,651865056791956
824.1241,1103.4893,486.34494,1129.0983,651865061307424,651865096474560
776.1963,1083.5227,776.1963,1103.4893,651865096641070,651865128723258
823.5509,1053.2687,776.1963,1103.4893,651865128872060,651865161169612
847.6703,1103.1144,776.1963,1103.1144,651865162582320,651865195278831
890.56744,1081.4316,823.5509,1103.1144,651865196808310,651865230148049
934.6196,1063.9182,847.6703,1103.1144,651865230248310,651865263691122
945.156,1157.7603,890.56744,1103.1144,651865263803831,651865294612528
917.4495,1091.3729,917.4495,1103.1144,651865294798258,651865324912164
947.8619,1107.9218,917.4495,1103.1144,651865326448935,651865356799820
962.1735,1127.4858,917.4495,1103.1144,651865356901226,651865387586383
988.4143,1142.4067,947.8619,1107.9218,651865392202789,651865423086278
982.07874,1125.6044,962.1735,1125.6044,651865425061539,651865456286070
974.9,1144.6542,974.9,1125.6044,651865456815810,651865486484039
993.9857,1165.2592,974.9,1125.6044,651865490364508,651865523514299
1008.20575,1164.7268,974.9,1144.6542,651865524305289,651865553524299
1014.40875,1226.008,993.9857,1164.7268,651865556223622,651865585875289
1012.08624,1192.2827,1008.20575,1164.7268,651865589919924,651865630441591
1008.90625,1205.1993,1008.90625,1192.2827,651865630553205,651865662166851
1009.3084,1167.2623,1008.90625,1167.2623,651865662538518,651865691829403
1001.4556,1171.048,1008.90625,1171.048,651865693835705,651865722730757
1012.27124,1204.2872,1008.90625,1171.048,651865727231070,651865755943257
1019.5805,1161.3865,1008.90625,1171.048,651865756825549,651865787590810
1013.068,1151.0842,1012.27124,1171.048,651865787770132,651865817772372
1020.7379,1163.4805,1013.068,1163.4805,651865821654872,651865850401174
1024.262,1189.4496,1013.068,1171.048,651865857112268,651865886869455
1029.7533,1291.1085,1020.7379,1171.048,651865887472580,651865920740080
1014.8003,1163.3887,1014.8003,1171.048,651865923630653,651865954247632
768.29205,1092.6487,1014.8003,1171.048,651865958071903,651865992915549
763.0958,1402.406,1014.8003,1171.048,651865994081903,651866024793830
817.7004,931.4602,817.7004,1171.048,651866026151070,651866058597424
976.617,1092.4509,976.617,1171.048,651866058692164,651866091053987
1012.80084,1208.5082,976.617,1171.048,651866091145757,651866124821539
1008.15967,1179.2238,976.617,1171.048,651866124923362,651866153970497
1023.08246,1065.6475,1008.15967,1171.048,651866157713778,651866188589091
1009.3606,1069.9353,1008.15967,1171.048,651866188692580,651866218241226
1009.7739,1113.3292,1009.3606,1113.3292,651866220594039,651866250229768
1017.2028,1167.7844,1009.3606,1167.7844,651866257529403,651866287423518
1005.21173,1102.3256,1009.3606,1113.3292,651866289509872,651866321898414
1016.81854,1114.4907,1009.3606,1114.4907,651866322194559,651866353407528
1004.8102,1129.4862,1009.3606,1114.4907,651866355831486,651866393194768
1023.07874,1223.1715,1009.3606,1114.4907,651866393350757,651866427791851
1025.9429,1169.1005,1009.3606,1129.4862,651866428880184,651866460949768
1012.4236,1165.4976,1012.4236,1165.4976,651866461043726,651866491781278
998.79297,1174.1013,1009.3606,1165.4976,651866491874768,651866522164872
806.93274,1135.62,1009.3606,1165.4976,651866524275132,651866555830966
767.9748,1161.4446,998.79297,1165.4976,651866557942163,651866589226226
789.9718,1098.8347,806.93274,1161.4446,651866589338622,651866622509768
792.64276,1147.7714,792.64276,1161.4446,651866622594038,651866653781903
761.2423,1110.4988,792.64276,1147.7714,651866655501226,651866687361747
711.5769,1075.8738,792.64276,1147.7714,651866688940028,651866719389038
585.7756,1104.7018,761.2423,1110.4988,651866725448674,651866756217320
529.4138,1063.3129,711.5769,1104.7018,651866756855445,651866788970497
518.83685,1058.4125,585.7756,1104.7018,651866789802684,651866821019976
427.76773,1095.1827,529.4138,1095.1827,651866822122632,651866851527267
467.86066,1067.2844,518.83685,1095.1827,651866857866695,651866893505288
381.78647,1060.4111,467.86066,1095.1827,651866894178674,651866924252267
379.06506,1053.0785,467.86066,1067.2844,651866924359455,651866954896799
287.24228,1073.2837,381.78647,1073.2837,651866955911851,651866987114559
305.77017,1044.919,379.06506,1067.2844,651866988813049,651867027011903
242.97003,1145.6041,305.77017,1073.2837,651867027114663,651867058937944
283.7544,1124.2787,305.77017,1073.2837,651867059453934,651867090834819
288.7143,1078.4506,288.7143,1078.4506,651867091681122,651867124579038
324.26257,1088.4507,305.77017,1078.4506,651867124657788,651867159567163
589.73193,1225.4711,305.77017,1078.4506,651867159701799,651867192941486
601.9805,1242.5854,324.26257,1088.4507,651867193797944,651867225551590
663.0212,1188.7452,589.73193,1188.7452,651867225663205,651867255964767
654.14014,1183.0287,601.9805,1183.0287,651867256128726,651867290696642
660.9779,1214.9283,654.14014,1188.7452,651867291644194,651867323675653
823.4749,1333.0577,654.14014,1188.7452,651867325418517,651867358251226
803.55634,1262.8148,660.9779,1214.9283,651867358359194,651867388458569
839.73505,1351.8992,803.55634,1262.8148,651867388722892,651867423311590
805.26654,1287.6147,803.55634,1262.8148,651867423408674,651867452269611
728.1631,1402.5458,803.55634,1287.6147,651867455922996,651867484981226
773.7638,1378.9403,803.55634,1287.6147,651867489238517,651867518624351
740.2624,1310.9094,773.7638,1310.9094,651867523889142,651867559721121
722.9269,1325.2443,773.7638,1310.9094,651867559933778,651867589985080
572.47626,1289.8911,740.2624,1310.9094,651867590153934,651867620325496
591.34467,1393.3864,722.9269,1310.9094,651867622513569,651867654659715
603.4061,1384.7758,603.4061,1310.9094,651867654795653,651867685589142
629.1058,1370.8495,629.1058,1370.8495,651867687045080,651867717446069
628.41406,1180.4602,628.41406,1310.9094,651867721090444,651867753619871
715.98474,1079.5328,629.1058,1310.9094,651867755379038,651867788436330
785.5285,1196.9463,629.1058,1196.9463,651867788755444,651867821150653
779.285,1268.5328,715.98474,1268.5328,651867821947944,651867855813882
786.79114,1268.8518,779.285,1268.5328,651867855919767,651867886679142
785.61487,1085.6001,779.285,1268.5328,651867888464715,651867921849507
922.7826,1089.8668,785.61487,1268.5328,651867922889194,651867954362944
948.7962,1100.2605,785.61487,1100.2605,651867956788517,651867993721902
962.70496,1122.6718,922.7826,1122.6718,651867994299194,651868025708621
992.73193,1149.9628,948.7962,1122.6718,651868025838413,651868058256225
976.71643,1138.1874,962.70496,1122.6718,651868059383413,651868092381798
965.9699,1124.6206,965.9699,1124.6206,651868092463777,651868123190027
955.4303,1068.87,962.70496,1122.6718,651868123278882,651868152714402
962.83795,1218.3438,962.83795,1124.6206,651868156493621,651868185445913
972.8007,1225.7961,962.83795,1124.6206,651868187586069,651868220538777
981.9996,1364.5782,962.83795,1218.3438,651868222632059,651868250268309
417.351,1365.9315,962.83795,1225.7961,651868256041902,651868289267527
326.70645,1402.0125,962.83795,1364.5782,651868289355027,651868318335392
291.7327,1231.7498,417.351,1231.7498,651868321253725,651868351811277
258.23608,1241.749,326.70645,1241.749,651868355754819,651868385175600
256.7115,1162.0939,291.7327,1231.7498,651868388146225,651868417539819
288.45798,1246.401,288.45798,1241.749,651868419884402,651868450069819
237.2808,1277.9806,288.45798,1241.749,651868452379142,651868486608465
206.74037,1269.2141,288.45798,1246.401,651868488558881,651868517861017
159.28885,1274.8417,237.2808,1269.2141,651868524436694,651868556397840
186.80353,1264.9509,206.74037,1264.9509,651868557129819,651868589604506
164.07486,1167.4012,186.80353,1264.9509,651868589698829,651868625632319
181.42274,1290.0635,186.80353,1264.9509,651868627337892,651868663837215
182.7281,1335.8904,182.7281,1264.9509,651868663925808,651868695745183
576.5652,1333.357,186.80353,1290.0635,651868696104194,651868730117631
643.4191,1327.0868,186.80353,1327.0868,651868730251069,651868760843621
641.07666,1345.3124,576.5652,1327.0868,651868761563413,651868800625027
629.11707,1291.4869,629.11707,1327.0868,651868800757735,651868832310444
665.9014,1320.4602,629.11707,1327.0868,651868832443360,651868867436121
656.52136,1493.126,629.11707,1327.0868,651868867520079,651868922074558
935.6008,1252.1979,656.52136,1327.0868,651868922174194,651868961329142
957.09863,1262.6735,656.52136,1327.0868,651868961921329,651868994460808
961.97186,1301.8151,935.6008,1301.8151,651868994556590,651869024658204
964.6785,1197.0299,957.09863,1301.8151,651869024760600,651869058537215
938.4277,1114.7048,938.4277,1301.8151,651869058611485,651869090855183
953.3628,1146.7257,953.3628,1197.0299,651869090956694,651869131896537
732.3807,1129.2764,938.4277,1146.7257,651869131994246,651869167316694
634.85284,1066.3834,938.4277,1146.7257,651869167417683,651869199465964
510.57452,933.4879,732.3807,1129.2764,651869199649714,651869230803881
542.8647,992.914,634.85284,1066.3834,651869230993204,651869266439923
532.71344,957.77014,542.8647,992.914,651869266546954,651869296191485
513.20905,980.8666,542.8647,992.914,651869296371850,651869329329142
519.972,998.8256,532.71344,992.914,651869329777319,651869367085079
438.62128,985.9983,519.972,992.914,651869367170496,651869397333829
446.58295,1038.2014,519.972,992.914,651869397543673,651869432283152
443.06943,967.11127,446.58295,992.914,651869432612110,651869467282944
478.02826,938.0056,478.02826,992.914,651869467446798,651869497730912
491.32104,962.5112,478.02826,967.11127,651869498017631,651869526034454
527.8264,972.8586,478.02826,972.8586,651869528666381,651869571630912
458.52277,1023.2055,478.02826,972.8586,651869571740756,651869604499714
517.08484,990.2593,478.02826,972.8586,651869604621277,651869635960808
466.7743,1020.4284,478.02826,990.2593,651869636147110,651869668946746
484.6957,1054.0443,478.02826,990.2593,651869669116485,651869699520339
505.33322,1079.1299,478.02826,1020.4284,651869699681016,651869731816068
488.6046,999.55115,484.6957,999.55115,651869732067318,651869766784558
505.48615,1035.6373,488.6046,1020.4284,651869768360652,651869800487318
544.31683,1076.1864,488.6046,1020.4284,651869800585860,651869834844037
511.8985,1057.1982,505.48615,1035.6373,651869835038464,651869875339298
517.18585,1021.97986,511.8985,1021.97986,651869875429402,651869908490600
507.50955,1037.1013,507.50955,1035.6373,651869908597162,651869939306120
508.28555,1023.41174,508.28555,1023.41174,651869939495912,651869970218464
468.47083,925.18976,507.50955,1023.41174,651869970424506,651870005077943
506.05185,979.01056,507.50955,1023.41174,651870005179193,651870035458360
514.70105,1053.4408,507.50955,1023.41174,651870035624975,651870066132475
521.15265,959.91046,507.50955,1023.41174,651870066278725,651870099933933
500.39328,971.09186,507.50955,1023.41174,651870100143881,651870134502006
504.2466,1066.3231,507.50955,1023.41174,651870134632527,651870169285912
488.67352,1076.481,504.2466,1023.41174,651870169443412,651870203586954
500.39587,1105.137,504.2466,1066.3231,651870203750131,651870236693152
496.27667,1079.9562,500.39587,1076.481,651870236806433,651870269363516
524.3397,1102.8785,504.2466,1079.9562,651870269460443,651870302019714
524.76056,1116.8411,504.2466,1079.9562,651870302163464,651870340358516
508.54718,1114.4951,508.54718,1102.8785,651870340474037,651870405323672
514.1145,1120.0067,508.54718,1114.4951,651870405433099,651870445015964
526.35406,1156.9867,508.54718,1114.4951,651870445422631,651870475417474
520.21704,1052.8949,514.1145,1114.4951,651870475523099,651870506321797
510.2115,1147.5607,510.2115,1114.4951,651870506434974,651870538251954
514.2457,1163.2021,514.1145,1114.4951,651870538367683,651870575389662
509.9748,1067.2393,510.2115,1114.4951,651870575722110,651870606650391
500.14957,1098.9052,510.2115,1114.4951,651870606751381,651870651554037
463.9735,1076.3431,509.9748,1098.9052,651870651674349,651870684952474
483.4806,1080.7045,500.14957,1098.9052,651870685054662,651870714261120
520.41876,1252.917,509.9748,1098.9052,651870714366276,651870744954714
482.03653,1127.5118,500.14957,1098.9052,651870745113256,651870774746849
478.8471,1259.813,500.14957,1127.5118,651870775206433,651870809718308
491.0832,1151.3246,491.0832,1127.5118,651870809889297,651870840848776
476.00784,1231.8403,491.0832,1151.3246,651870840954662,651870875156953
453.7333,1028.7389,491.0832,1127.5118,651870875534037,651870904955131
655.69293,1026.9025,491.0832,1127.5118,651870905049506,651870934443620
587.5212,1624.3997,491.0832,1127.5118,651870934593464,651870967768203
600.8709,1172.4525,587.5212,1127.5118,651870967947891,651871001390130
458.5556,1179.5004,491.0832,1172.4525,651871001570078,651871034682943
446.17935,1098.0543,491.0832,1127.5118,651871034866172,651871065715130
431.53015,1148.4185,458.5556,1148.4185,651871065819662,651871095904401
473.8872,1068.256,473.8872,1127.5118,651871096091485,651871132604349
489.9256,976.54156,473.8872,1127.5118,651871132766172,651871165114349
528.4823,1073.4563,473.8872,1073.4563,651871165193828,651871196644766
500.2749,1160.6158,489.9256,1127.5118,651871196750651,651871228632943
487.3511,1193.5654,487.3511,1127.5118,651871228797995,651871257927057
477.6124,1136.6943,487.3511,1136.6943,651871258049037,651871291275391
497.10266,1169.172,487.3511,1136.6943,651871291389557,651871321697422
507.77237,1130.1404,487.3511,1136.6943,651871321779870,651871350904037
518.62836,1203.6793,497.10266,1136.6943,651871351801797,651871381373099
577.6501,1175.3586,507.77237,1136.6943,651871382959766,651871413512526
561.72705,1261.9199,518.62836,1175.3586,651871420869818,651871452094974
564.26263,1249.3491,561.72705,1175.3586,651871452987682,651871483699297
535.8371,1313.1509,535.8371,1249.3491,651871488023828,651871518371120
601.2075,1311.1376,561.72705,1249.3491,651871519746953,651871549964609
528.1413,1319.5586,535.8371,1311.1376,651871551014037,651871582701328
566.18146,1269.2592,561.72705,1269.2592,651871585139818,651871621371536
573.6829,1255.8896,561.72705,1269.2592,651871622811797,651871664817891
546.85803,1259.969,561.72705,1269.2592,651871665161432,651871697352943
548.2775,1373.1132,561.72705,1269.2592,651871697519349,651871731015234
527.7492,1305.3452,548.2775,1269.2592,651871731163880,651871779983255
529.75507,1325.3516,548.2775,1305.3452,651871780082266,651871812042266
553.5076,1319.4816,548.2775,1305.3452,651871812379661,651871842389141
572.49725,1382.2357,548.2775,1319.4816,651871842545182,651871873004401
565.041,1381.3939,553.5076,1319.4816,651871873198984,651871911146536
572.90765,1381.7104,565.041,1381.3939,651871911308047,651871941112161
548.95465,1420.9489,553.5076,1381.3939,651871941296745,651871975656328
588.1209,1318.4783,565.041,1381.3939,651871975803203,651872013247266
597.5685,1368.1613,565.041,1381.3939,651872013426172,651872044307786
583.3784,1377.6292,583.3784,1377.6292,651872044489036,651872075522265
589.9927,1356.0101,583.3784,1377.6292,651872077170859,651872107308620
616.0129,1352.1613,583.3784,1377.6292,651872107720338,651872140582318
637.3992,1402.1986,589.9927,1377.6292,651872140685963,651872173697786
602.6294,1441.7487,602.6294,1377.6292,651872173858151,651872220249922
572.1827,1522.7498,589.9927,1402.1986,651872220331640,651872253215859
584.9352,1555.8654,589.9927,1441.7487,651872254934505,651872285159817
578.648,1551.703,584.9352,1522.7498,651872285677838,651872316068203
607.4261,1515.0491,589.9927,1515.0491,651872319660807,651872348130130
592.7975,1529.6951,589.9927,1522.7498,651872357331640,651872391320390
598.0403,1510.4406,592.7975,1515.0491,651872391409817,651872420770338
617.3928,1590.3835,592.7975,1522.7498,651872420865495,651872450494870
637.5013,1551.4491,598.0403,1522.7498,651872450644245,651872481162578
612.79224,1544.0133,612.79224,1544.0133,651872482365807,651872514128567
611.8639,1521.9391,611.8639,1522.7498,651872518213984,651872550545599
607.70557,1563.0063,611.8639,1544.0133,651872551750182,651872589810286
583.1508,1535.9797,611.8639,1535.9797,651872589940182,651872625271224
635.3972,1473.0961,611.8639,1535.9797,651872626492057,651872669713255
611.9563,1533.3978,611.8639,1535.9797,651872669822526,651872702396015
609.54517,1545.1635,611.8639,1535.9797,651872702504817,651872736256744
616.54913,1532.4005,611.8639,1535.9797,651872736907005,651872769723359
645.33356,1550.2069,611.8639,1535.9797,651872769827109,651872813467578
639.00385,1555.4392,616.54913,1535.9797,651872813623046,651872842430494
583.9543,1540.7147,611.8639,1540.7147,651872842501640,651872874561067
618.44885,1574.2751,616.54913,1540.7147,651872874731380,651872905926171
636.3401,1596.0471,616.54913,1540.7147,651872906106640,651872941111953
624.80597,1580.7924,618.44885,1574.2751,651872941277317,651872971913307
672.38904,1594.8363,624.80597,1580.7924,651872972101536,651873002275598
627.27264,1584.6633,624.80597,1580.7924,651873002380651,651873034920182
661.4896,1663.7826,627.27264,1584.6633,651873035024244,651873066168619
676.57214,1631.231,627.27264,1584.6633,651873066264869,651873099540859
691.09705,1662.5798,661.4896,1631.231,651873099648411,651873129585963
672.05133,1647.4436,672.05133,1631.231,651873129683098,651873164240390
659.27686,1662.1696,661.4896,1647.4436,651873164341275,651873194785338
640.9597,1752.7667,661.4896,1647.4436,651873194880703,651873225365442
632.8976,1749.6919,659.27686,1662.1696,651873225452838,651873254871275
660.32556,1733.3857,660.32556,1733.3857,651873255443619,651873285664765
646.4574,1733.6669,659.27686,1733.3857,651873285749817,651873318357994
689.0663,1717.1022,660.32556,1733.3857,651873318447734,651873347996640
686.1938,1757.4332,660.32556,1733.3857,651873348404192,651873385252734
687.0049,1684.609,686.1938,1733.3857,651873385806275,651873441939973
683.4907,1549.3547,683.4907,1733.3857,651873442042942,651873474346432
610.21155,1396.014,683.4907,1684.609,651873474450130,651873504460077
561.23553,1869.5234,683.4907,1733.3857,651873504625234,651873539821900
643.7479,1538.4062,643.7479,1684.609,651873539928827,651873574938723
724.4335,1531.8846,683.4907,1684.609,651873575030077,651873605893879
552.1839,1650.2776,643.7479,1650.2776,651873605996379,651873634388723
668.44977,1846.1713,668.44977,1684.609,651873634498827,651873667489088
645.7127,1808.9653,645.7127,1684.609,651873667587786,651873697826692
642.97754,1838.2006,645.7127,1808.9653,651873697979452,651873729479140
667.48944,1815.8419,645.7127,1808.9653,651873729571536,651873760814921
682.2061,1884.7051,645.7127,1815.8419,651873760969504,651873792856588
713.21985,1775.5273,667.48944,1808.9653,651873792998879,651873824512421
748.9099,1773.6943,682.2061,1808.9653,651873824667056,651873855484817
721.83105,1754.3262,713.21985,1775.5273,651873855594088,651873890091536
748.3748,1798.3445,721.83105,1798.3445,651873891815442,651873922151744
740.25714,1805.9683,721.83105,1798.3445,651873922302786,651873952139296
713.22406,1792.5514,721.83105,1798.3445,651873952878775,651873991745077
766.75995,1845.9917,721.83105,1798.3445,651873992000025,651874026332161
714.7633,1823.2947,721.83105,1798.3445,651874026510754,651874057212317
744.5021,1897.5187,721.83105,1823.2947,651874057355181,651874089334244
728.05396,1905.7881,721.83105,1823.2947,651874089428723,651874124250077
737.12476,1892.6062,728.05396,1892.6062,651874124419296,651874155118983
731.7592,1878.2424,728.05396,1878.2424,651874155257577,651874187011431
768.005,1883.5632,731.7592,1883.5632,651874188324661,651874218074869
789.87885,1881.8228,731.7592,1881.8228,651874218572160,651874249702525
797.5461,1872.4635,768.005,1881.8228,651874250955181,651874284992890
755.91174,1898.722,755.91174,1881.8228,651874286213775,651874319307681
774.6909,1921.9064,768.005,1881.8228,651874319469452,651874349373619
752.2231,1892.8246,755.91174,1892.8246,651874357011848,651874386664973
789.91156,1897.5404,768.005,1892.8246,651874386784556,651874415033671
748.29034,1904.0215,755.91174,1892.8246,651874415123515,651874454972785
755.4056,1899.986,755.91174,1897.5404,651874455067785,651874486133515
773.89795,1995.7162,755.91174,1899.986,651874487222056,651874516714296
753.3067,1946.0416,755.91174,1899.986,651874517292265,651874545714869
785.87646,1973.711,755.91174,1946.0416,651874557643827,651874593962473
789.2564,1983.9141,755.91174,1946.0416,651874594045806,651874625195546
806.1354,1956.2908,785.87646,1956.2908,651874625342629,651874657089087
764.7544,2000.9468,764.7544,1956.2908,651874657214400,651874688473306
788.8418,2003.2727,785.87646,1956.2908,651874688639608,651874722570181
741.9607,1967.1016,764.7544,1967.1016,651874722725806,651874751362525
779.2776,1984.469,779.2776,1967.1016,651874752347681,651874787190077
813.4306,1957.7174,779.2776,1967.1016,651874787348514,651874816426952
808.4422,1996.4686,779.2776,1967.1016,651874816964973,651874850137994
785.12695,1971.8573,785.12695,1967.1016,651874850213671,651874879546119
787.127,1952.6302,785.12695,1967.1016,651874879832994,651874917942681
773.0051,2001.6919,785.12695,1967.1016,651874918100702,651874956272056
811.59564,2005.0309,785.12695,1967.1016,651874956445598,651874987919869
808.4165,2029.868,785.12695,2001.6919,651874988078514,651875018568879
807.94543,2043.8865,807.94543,2005.0309,651875018666483,651875050107889
814.3841,2061.8933,807.94543,2029.868,651875050198619,651875081160389
871.1934,2018.0076,807.94543,2018.0076,651875082709816,651875112363306
867.51025,2069.0886,814.3841,2029.868,651875115099921,651875150022212
861.30273,2064.4143,861.30273,2029.868,651875150152629,651875185483202
854.02814,2055.2178,854.02814,2055.2178,651875186016431,651875215498254
854.47345,1994.7289,854.47345,2029.868,651875215867056,651875248632993
849.1163,2065.6418,854.02814,2055.2178,651875248710806,651875281627264
855.67914,2065.3318,854.47345,2055.2178,651875281697368,651875314926795
856.9776,2058.0962,854.47345,2058.0962,651875315122056,651875348507941
839.267,2069.7996,854.47345,2058.0962,651875348629816,651875379650754
844.8791,2041.5145,854.47345,2058.0962,651875379893045,651875412977525
