x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
616.17017,1628.9535,640.5561,1730.7974,485038878140699,485038905292574
616.17017,1628.9535,640.5561,1730.7974,485038916598199,485038949897105
616.17017,1628.9535,642.16376,1730.7974,485038950860439,485038985084449
616.17017,1628.9535,642.16376,1730.7974,485038985258147,485039015719970
616.17017,1628.9535,642.16376,1730.7974,485039015789241,485039043956428
616.17017,1628.9535,642.16376,1710.564,485039045172209,485039072296063
616.17017,1628.9535,642.16376,1710.564,485039079390438,485039110188616
616.17017,1628.9535,642.16376,1710.564,485039110760959,485039141942366
616.17017,1628.9535,657.5447,1685.8795,485039144226532,485039174694553
616.17017,1628.9535,672.882,1676.8738,485039181031584,485039209914709
616.17017,1628.9535,681.223,1664.3801,485039212866949,485039243955595
616.17017,1628.9535,697.70447,1664.3801,485039244173980,485039275201897
616.17017,1628.9535,714.23315,1664.3801,485039279782157,485039310689918
616.17017,1628.9535,697.70447,1653.4825,485039311415751,485039342751011
616.17017,1628.9535,714.23315,1653.4825,485039345548459,485039376822053
616.17017,1628.9535,714.23315,1639.8478,485039379306272,485039409549032
616.17017,1628.9535,729.28827,1644.8844,485039411626063,485039445844397
616.17017,1628.9535,727.343,1644.8844,485039446318042,485039475588980
616.17017,1628.9535,727.343,1644.8844,485039477751792,485039508526897
616.17017,1628.9535,727.343,1644.8844,485039510142938,485039566497470
616.17017,1628.9535,727.343,1643.2263,485039566613720,485039600286011
616.17017,1628.9535,727.343,1643.2263,485039600390282,485039629505699
616.17017,1628.9535,722.8076,1643.2263,485039629631897,485039663134084
616.17017,1628.9535,722.8076,1643.2263,485039663264865,485039695074813
616.17017,1628.9535,684.54767,1651.614,485039695248615,485039726791011
616.17017,1628.9535,684.54767,1647.7526,485039726927730,485039758512626
616.17017,1628.9535,684.54767,1651.614,485039758615022,485039791152001
616.17017,1628.9535,684.54767,1647.7526,485039791246167,485039830446272
616.17017,1628.9535,690.63995,1647.7526,485039830590334,485039866050751
616.17017,1628.9535,686.13153,1628.9943,485039866212053,485039897406115
616.17017,1628.9535,686.13153,1637.4739,485039897583355,485039928363459
616.17017,1628.9535,686.13153,1628.9943,485039931029292,485039959619136
616.17017,1628.9535,686.13153,1637.4739,485039959798928,485039990787313
616.17017,1628.9535,686.13153,1637.4739,485039990882417,485040023293355
616.17017,1628.9535,686.13153,1643.3022,485040023379969,485040055054501
616.17017,1628.9535,686.13153,1637.4739,485040055156428,485040089477001
616.17017,1628.9535,686.13153,1643.3022,485040089641271,485040119380490
616.17017,1628.9535,660.0097,1643.3022,485040119522938,485040149599136
616.17017,1628.9535,660.0097,1645.9413,485040149740907,485040178488407
616.17017,1628.9535,660.0097,1665.114,485040182234553,485040210152626
86.58478,760.7592,126.48668,811.2661,485042374475333,485042408294552
86.58478,760.7592,107.55782,766.90717,485042408377260,485042441312364
86.58478,760.7592,107.55782,740.72705,485042441612468,485042469931010
86.58478,760.7592,107.55782,730.8342,485042474796948,485042501715802
86.58478,760.7592,92.16042,721.8868,485042509762260,485042539018406
86.58478,760.7592,97.20574,730.8342,485042543219968,485042575038927
86.58478,760.7592,97.20574,723.7659,485042577192885,485042608685958
86.58478,760.7592,97.20574,723.7659,485042611010645,485042642380385
86.58478,760.7592,97.44064,723.7659,485042642534239,485042674724500
86.58478,760.7592,100.67315,723.7659,485042677878875,485042708938979
86.58478,760.7592,101.08371,731.4324,485042710348093,485042744197468
86.58478,760.7592,101.08371,731.4324,485042744344395,485042775284708
86.58478,760.7592,101.08371,749.94354,485042775380177,485042803348666
86.58478,760.7592,101.08371,749.94354,485042810481427,485042841969812
86.58478,760.7592,101.08371,749.94354,485042843099083,485042878325802
86.58478,760.7592,104.15047,774.4732,485042878501322,485042907822729
86.58478,760.7592,104.15047,749.94354,485042908425229,485042940993927
86.58478,760.7592,104.15047,756.5341,485042942392520,485042972846062
86.58478,760.7592,109.38584,756.5341,485042979607572,485043013924916
86.58478,760.7592,108.65971,756.5341,485043015194968,485043049369083
86.58478,760.7592,109.38584,769.2609,485043050256010,485043080923197
