x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
392.5074,746.4105,423.2136,701.05725,371808897529153,371808933013372
346.70126,761.8658,405.7174,701.05725,371808933149570,371808965347955
346.8496,687.3469,392.5074,701.05725,371808965463684,371809000441236
401.80225,669.4043,401.80225,701.05725,371809000599361,371809044298997
496.59274,624.4258,401.80225,687.3469,371809044433320,371809084638997
530.2454,581.9151,401.80225,669.4043,371809084775091,371809117097851
582.99445,552.8126,496.59274,624.4258,371809117256705,371809161735351
665.4717,654.1591,530.2454,654.1591,371809161881445,371809195127278
727.6645,555.4566,582.99445,624.4258,371809195272643,371809229127538
761.8744,648.05133,665.4717,648.05133,371809229601653,371809261677018
763.4186,645.26416,727.6645,645.26416,371809261850663,371809296158736
744.8114,636.07776,744.8114,645.26416,371809296328320,371809334024413
784.323,673.8335,744.8114,645.26416,371809334139830,371809372776549
838.53595,623.64905,744.8114,645.26416,371809372867382,371809407400195
830.70667,602.10114,784.323,645.26416,371809407571653,371809445896809
841.0485,681.43964,830.70667,645.26416,371809446074726,371809479671132
595.42615,848.40405,784.323,645.26416,371809479855351,371809513639778
552.7345,784.99194,784.323,681.43964,371809513808528,371809551167903
519.5762,765.8601,595.42615,765.8601,371809551267278,371809583292851
483.08847,817.8753,552.7345,765.8601,371809583438736,371809623994726
537.261,694.0079,537.261,765.8601,371809624202226,371809659006288
598.4907,762.50446,552.7345,765.8601,371809661227122,371809694459049
633.5368,700.79,552.7345,762.50446,371809695297382,371809728547955
682.33716,739.31085,598.4907,762.50446,371809728690715,371809761361184
671.54504,808.4675,633.5368,762.50446,371809762138007,371809796702017
745.8312,800.3796,671.54504,762.50446,371809796857278,371809829989778
778.31274,864.7581,671.54504,800.3796,371809830094570,371809863494674
794.19806,850.6548,745.8312,800.3796,371809863604778,371809895443163
794.39014,836.1904,778.31274,836.1904,371809895553580,371809928723788
828.79474,758.59143,794.19806,800.3796,371809929107434,371809961111809
790.71985,713.8907,790.71985,800.3796,371809961229049,371810002435819
823.79614,843.4778,794.19806,800.3796,371810002513944,371810039409882
838.09076,808.17285,794.19806,800.3796,371810039529986,371810075463632
836.3709,786.685,823.79614,800.3796,371810075636132,371810110025507
830.12775,841.56793,830.12775,800.3796,371810110196809,371810145185871
855.8048,975.3123,830.12775,800.3796,371810145358684,371810177361757
875.6496,913.6442,830.12775,841.56793,371810177547903,371810210815871
839.5484,884.68854,839.5484,884.68854,371810210992017,371810246540090
852.40924,800.5486,839.5484,841.56793,371810246727746,371810281765090
894.2655,932.979,839.5484,884.68854,371810281918788,371810314315142
950.6173,931.81464,852.40924,884.68854,371810314471392,371810347602746
1013.8225,904.9592,894.2655,904.9592,371810347789101,371810380328215
1008.4777,968.94775,950.6173,904.9592,371810380501965,371810412723215
986.99243,893.36536,986.99243,904.9592,371810412893267,371810445690715
1004.3888,776.79346,986.99243,904.9592,371810445874621,371810489097173
587.9766,798.33044,986.99243,893.36536,371810489235559,371810524062486
398.21243,734.6069,986.99243,798.33044,371810524199205,371810561311861
271.14642,941.31036,587.9766,893.36536,371810561464205,371810594712173
328.18445,966.387,398.21243,893.36536,371810594867017,371810628461548
374.17593,905.4338,374.17593,905.4338,371810628632850,371810662950611
373.30014,852.4805,374.17593,893.36536,371810663085767,371810695335298
348.11584,919.23926,374.17593,905.4338,371810695447330,371810728696496
341.25284,862.03796,373.30014,893.36536,371810728843788,371810763430090
266.15643,952.2728,348.11584,905.4338,371810763576392,371810797101913
157.92258,1143.7573,341.25284,905.4338,371810797236705,371810830192434
86.51259,1348.2335,266.15643,952.2728,371810830360090,371810864439986
182.37308,648.6942,182.37308,905.4338,371810864614882,371810896796913
283.01163,980.4853,266.15643,952.2728,371810896952486,371810937379986
187.01033,883.222,187.01033,905.4338,371810937535350,371810979420038
199.53787,790.85736,199.53787,905.4338,371810979595871,371811012382121
200.71924,805.5426,199.53787,883.222,371811012619829,371811047770819
253.69313,805.09064,199.53787,805.5426,371811047952902,371811080850142
211.2732,972.3137,200.71924,883.222,371811081003267,371811114367069
193.89114,1040.4346,199.53787,883.222,371811114503111,371811154611704
202.3952,1080.3389,200.71924,972.3137,371811154782277,371811190227173
490.15366,1164.0581,200.71924,1040.4346,371811190381392,371811226247538
574.29144,1068.9861,202.3952,1068.9861,371811226379829,371811257988371
637.32306,1086.9657,490.15366,1068.9861,371811258850038,371811291956340
616.81445,992.744,574.29144,1068.9861,371811292447069,371811327236809
622.0723,951.34357,616.81445,1068.9861,371811327382694,371811360282017
715.4428,1070.6672,616.81445,1068.9861,371811360407225,371811392934881
810.97375,1189.4302,622.0723,1068.9861,371811393072798,371811425390246
771.2978,1047.4457,715.4428,1068.9861,371811426015090,371811467677121
781.5882,1133.7809,771.2978,1068.9861,371811467775038,371811509521756
791.8355,1098.9843,771.2978,1068.9861,371811509673840,371811543982121
769.3019,1012.3866,771.2978,1068.9861,371811544164152,371811578736392
832.58594,1113.4678,771.2978,1068.9861,371811578896392,371811610613371
853.47577,1075.7305,771.2978,1068.9861,371811610813527,371811646742642
808.67346,1089.3972,808.67346,1075.7305,371811646919152,371811680124569
823.38995,1122.4104,808.67346,1075.7305,371811680283371,371811712439413
812.62054,1115.636,808.67346,1089.3972,371811712648475,371811744516235
865.9327,1151.0796,812.62054,1115.636,371811744702798,371811778953631
768.4973,1079.2812,808.67346,1089.3972,371811779129985,371811812786392
533.2826,1139.9232,808.67346,1115.636,371811812970558,371811846574360
467.53455,1345.0935,768.4973,1115.636,371811846706600,371811879477642
414.50305,1301.0352,533.2826,1139.9232,371811879598683,371811924641392
479.35046,1265.9072,479.35046,1265.9072,371811924772537,371811960128058
467.9415,1208.9548,479.35046,1208.9548,371811960245610,371811995687381
421.34396,1161.1921,479.35046,1208.9548,371811995823631,371812027370923
500.04892,1384.7025,479.35046,1208.9548,371812027521496,371812069985714
450.78433,1288.3586,479.35046,1208.9548,371812070147277,371812104437954
421.72092,1209.9702,479.35046,1209.9702,371812104571808,371812137530454
487.02716,1282.8396,479.35046,1209.9702,371812137678683,371812172823475
494.31595,1277.7638,479.35046,1209.9702,371812172978267,371812209679569
453.09497,1217.3143,479.35046,1217.3143,371812209847642,371812246432954
414.73135,1249.9774,479.35046,1217.3143,371812246609100,371812280941183
382.83932,1299.0397,453.09497,1217.3143,371812281098475,371812312554777
409.0776,1263.9086,414.73135,1249.9774,371812312669516,371812344423996
469.93054,1147.8916,453.09497,1217.3143,371812344600454,371812385944360
793.89874,1249.9584,453.09497,1249.9584,371812386132746,371812419792069
810.21625,1363.3271,469.93054,1249.9584,371812419946183,371812478670818
840.03107,1230.6368,793.89874,1249.9584,371812478778735,371812513545141
462.84912,1172.1425,469.93054,1249.9584,371812513668891,371812578195662
403.2133,1376.2264,469.93054,1249.9584,371812578303110,371812610966808
641.1343,1545.4093,469.93054,1249.9584,371812611156912,371812645170975
713.254,1448.5364,469.93054,1376.2264,371812645331548,371812678760193
794.81213,1365.2805,641.1343,1365.2805,371812678932277,371812711936235
823.21643,1223.7487,713.254,1365.2805,371812712131391,371812744853110
799.0959,1223.0757,794.81213,1365.2805,371812744990298,371812777326860
607.13153,1304.3403,713.254,1304.3403,371812777495818,371812811164725
527.2295,1245.7858,713.254,1304.3403,371812811293006,371812842911079
567.95483,1240.2863,607.13153,1304.3403,371812843091287,371812876666964
520.6113,1272.6403,567.95483,1272.6403,371812876845766,371812910345089
455.04242,1325.6816,567.95483,1304.3403,371812910549256,371812954651547
380.8129,1332.0455,520.6113,1304.3403,371812954808370,371812990653162
396.30304,1275.7682,455.04242,1304.3403,371812990782589,371813022326183
440.1571,1391.9744,440.1571,1304.3403,371813023545766,371813056297329
426.04938,1347.463,440.1571,1304.3403,371813056979829,371813094849100
359.75836,1414.1555,440.1571,1347.463,371813094938110,371813126531495
346.2589,1393.2238,426.04938,1347.463,371813126685349,371813159423370
410.28165,1402.193,410.28165,1393.2238,371813159534464,371813191334412
396.4377,1434.554,410.28165,1393.2238,371813191440089,371813226564360
428.42624,1361.4265,410.28165,1393.2238,371813226721443,371813263197693
404.7889,1417.124,410.28165,1393.2238,371813263331079,371813296965974
370.41284,1304.7832,410.28165,1393.2238,371813297110402,371813336894724
330.79938,1379.0009,404.7889,1393.2238,371813337053370,371813371252537
311.81998,1401.0488,370.41284,1393.2238,371813371410818,371813430834256
286.56793,1394.7029,330.79938,1393.2238,371813430919360,371813468907276
270.40796,1339.5918,311.81998,1393.2238,371813469072745,371813503156287
365.8617,1393.351,330.79938,1393.2238,371813503312120,371813536919724
631.61273,1421.2242,330.79938,1393.2238,371813537117276,371813571180349
729.5479,1327.8629,365.8617,1393.2238,371813571349099,371813608751651
765.605,1352.1659,631.61273,1393.2238,371813608989203,371813641191026
700.0363,1230.7751,700.0363,1352.1659,371813641336287,371813673467068
709.65326,1209.1266,700.0363,1352.1659,371813673630558,371813707003891
711.9124,1392.5789,700.0363,1352.1659,371813707208006,371813738812745
705.4816,1343.0503,705.4816,1352.1659,371813739005141,371813771471755
705.251,1328.5706,705.251,1352.1659,371813771669151,371813806812380
693.7782,1382.6624,705.251,1352.1659,371813806992485,371813839255558
751.4259,1350.0609,705.251,1352.1659,371813839425401,371813877496860
732.08136,1338.1418,705.251,1352.1659,371813877664776,371813911504099
731.42737,1239.193,731.42737,1350.0609,371813911716287,371813946667276
734.3697,1314.6584,731.42737,1338.1418,371813946808683,371813984609412
776.3089,1373.3602,731.42737,1350.0609,371813984810141,371814017672589
795.33386,1471.1953,734.3697,1350.0609,371814017821807,371814055994724
854.1452,1308.7473,776.3089,1350.0609,371814056109985,371814089979047
871.97235,1399.831,795.33386,1350.0609,371814090134568,371814128042953
886.9124,1396.756,854.1452,1350.0609,371814128141807,371814191381443
786.02936,1354.7458,795.33386,1354.7458,371814191472068,371814225127120
499.27524,1517.7314,795.33386,1354.7458,371814225812276,371814259615818
407.13858,1491.1942,786.02936,1354.7458,371814262259828,371814300528630
361.76993,1452.1635,499.27524,1452.1635,371814300669828,371814334082068
359.27124,1480.743,407.13858,1452.1635,371814334253474,371814370236651
354.04147,1562.1938,361.76993,1452.1635,371814370411391,371814405493578
273.57275,1572.4316,359.27124,1480.743,371814405691026,371814442613214
306.03165,1601.1979,354.04147,1562.1938,371814442787224,371814477718422
390.5721,1601.956,359.27124,1572.4316,371814477831234,371814518314724
406.4173,1608.088,359.27124,1601.1979,371814518482380,371814551219568
442.61008,1640.722,390.5721,1601.956,371814551387224,371814585489828
451.8732,1550.2585,406.4173,1601.1979,371814585644203,371814623850401
403.0473,1581.5126,403.0473,1601.1979,371814624093630,371814661610766
292.61475,1571.642,403.0473,1581.5126,371814661696755,371814696592172
219.11424,1643.9614,403.0473,1601.1979,371814696713213,371814734008578
230.77686,1686.5726,292.61475,1601.1979,371814734165557,371814769151130
197.6651,1610.2412,230.77686,1610.2412,371814769325193,371814804998526
430.8093,1388.4913,292.61475,1601.1979,371814805184047,371814839522380
93.34075,1678.0715,230.77686,1610.2412,371814839671026,371814874113578
65.29675,1796.2985,230.77686,1610.2412,371814874265245,371814905987953
77.85884,1806.8933,93.34075,1678.0715,371814906141963,371814952733630
282.5499,1622.37,230.77686,1622.37,371814952869776,371814985769776
384.6861,1620.5114,230.77686,1622.37,371814985883422,371815023674880
401.88605,1670.915,282.5499,1622.37,371815023798265,371815056628265
390.71283,1613.2604,384.6861,1622.37,371815056738943,371815091043213
130.1141,1557.0273,282.5499,1622.37,371815091218890,371815124579099
190.91536,1859.0703,282.5499,1622.37,371815124736859,371815159652120
127.51111,1478.7664,190.91536,1622.37,371815159764776,371815192927172
569.0694,1589.5854,282.5499,1622.37,371815193062067,371815232404984
749.9175,1410.7832,282.5499,1589.5854,371815232588838,371815269321442
894.73975,1270.2708,569.0694,1589.5854,371815269516495,371815303778942
939.63525,999.33325,749.9175,1410.7832,371815303944672,371815337835661
986.0774,1040.0432,894.73975,1270.2708,371815337988786,371815371089203
974.3264,1042.1404,939.63525,1042.1404,371815371232224,371815403264255
990.3261,1030.9031,974.3264,1042.1404,371815403454567,371815448376390
1016.71454,897.69,974.3264,1042.1404,371815448474880,371815483259619
987.0794,899.79193,987.0794,1030.9031,371815483418630,371815520946911
1013.32574,879.43945,987.0794,899.79193,371815521113838,371815552612796
981.5608,807.2286,987.0794,899.79193,371815553805088,371815587999515
1011.22595,776.139,987.0794,879.43945,371815588644619,371815621302328
969.8568,850.67554,987.0794,850.67554,371815621468161,371815655376494
975.3876,834.51074,987.0794,850.67554,371815655500088,371815687793786
984.69415,906.4244,984.69415,850.67554,371815687932380,371815722020713
999.7433,886.29144,987.0794,850.67554,371815722161026,371815754374567
1042.8287,1096.8707,987.0794,886.29144,371815754740817,371815788528682
1015.53033,1191.8573,999.7433,886.29144,371815788675661,371815821764619
1055.219,1217.5464,1015.53033,1096.8707,371815821915401,371815854198682
1076.9485,1265.544,1015.53033,1191.8573,371815854946546,371815898010973
1075.798,1309.5198,1055.219,1217.5464,371815898202119,371815933308265
1050.7579,1305.7429,1050.7579,1265.544,371815933476755,371815967611234
1082.1354,1354.5089,1055.219,1305.7429,371815967793942,371816001204984
1079.854,1305.5903,1055.219,1305.5903,371816001362275,371816036689046
1052.7849,1355.1123,1055.219,1305.7429,371816036872484,371816072964775
1032.209,1313.5808,1055.219,1305.7429,371816073154775,371816107309567
1059.1328,1334.3745,1055.219,1313.5808,371816107463734,371816139813265
1043.2863,1304.8802,1055.219,1305.7429,371816140039515,371816172109046
1050.5574,1382.3901,1055.219,1313.5808,371816172273265,371816204409827
1045.7695,1365.6558,1050.5574,1313.5808,371816204602171,371816236981130
1050.2422,1395.1432,1050.5574,1365.6558,371816237158421,371816269663942
1034.6097,1376.2019,1050.2422,1365.6558,371816269856077,371816305350765
1073.1299,1423.0441,1050.5574,1376.2019,371816305493213,371816338185661
1061.2241,1431.1599,1050.5574,1376.2019,371816338349827,371816387652327
1057.7418,1404.0261,1057.7418,1404.0261,371816387804879,371816421950504
1052.7311,1373.9806,1052.7311,1376.2019,371816422761546,371816464136963
1033.2041,1188.8425,1052.7311,1376.2019,371816464317432,371816502027223
1020.324,1003.9059,1052.7311,1373.9806,371816502201494,371816535729359
981.03674,841.2145,1033.2041,1188.8425,371816535878109,371816569403577
971.1077,698.39294,1020.324,1003.9059,371816569563838,371816601471598
966.31714,697.75836,981.03674,841.2145,371816601619046,371816634617536
988.54895,842.9712,988.54895,842.9712,371816634771442,371816667228525
1027.5737,747.3018,988.54895,841.2145,371816667419202,371816701911390
1007.21484,780.9916,988.54895,841.2145,371816702108265,371816735503421
994.9874,735.3707,994.9874,780.9916,371816735674931,371816770361286
827.5727,837.3641,988.54895,837.3641,371816770549306,371816802647536
168.7355,1475.0873,988.54895,837.3641,371816802830609,371816838142223
130.85179,1987.6782,827.5727,837.3641,371816838328838,371816875565869
137.5034,1815.3523,168.7355,1475.0873,371816875660036,371816907238056
129.6452,1556.1227,137.5034,1556.1227,371816907354671,371816938641806
94.86222,1840.2568,137.5034,1556.1227,371816938816286,371816971106286
291.38837,1875.4547,137.5034,1556.1227,371816971276286,371817008703265
409.48685,2007.7733,137.5034,1840.2568,371817008836233,371817047592900
399.06018,1610.4579,291.38837,1610.4579,371817047725921,371817081857744
495.70972,1419.0511,399.06018,1610.4579,371817082003733,371817114223265
548.3861,1436.7739,399.06018,1610.4579,371817114388733,371817150497796
470.03116,1609.0239,470.03116,1609.0239,371817150590296,371817182541910
460.4524,1695.7261,460.4524,1610.4579,371817182718265,371817214653421
443.56448,1729.5737,460.4524,1610.4579,371817218202223,371817251491963
404.77744,1690.6873,460.4524,1690.6873,371817252040088,371817286020035
498.93457,1676.8381,460.4524,1676.8381,371817286467067,371817319221546
357.42014,1854.7078,460.4524,1690.6873,371817319351390,371817355278733
488.15915,1850.6027,460.4524,1690.6873,371817355682067,371817387930973
609.44293,1825.9651,460.4524,1825.9651,371817388086390,371817420636806
663.0491,1797.5923,488.15915,1797.5923,371817420743525,371817452329306
741.2647,1742.5078,609.44293,1797.5923,371817452476546,371817485248369
775.1833,1713.4366,663.0491,1797.5923,371817486019723,371817519866702
750.3008,1747.2727,741.2647,1747.2727,371817520057848,371817552173577
700.8716,1806.6686,700.8716,1797.5923,371817552278160,371817583424931
715.5594,1671.3904,715.5594,1747.2727,371817584096702,371817633421546
688.1402,1714.1849,700.8716,1747.2727,371817633561962,371817667194567
688.18695,1717.5112,700.8716,1717.5112,371817667380817,371817702011494
648.35876,1676.7748,688.18695,1717.5112,371817702184202,371817735935139
729.81323,1749.2501,700.8716,1717.5112,371817736176337,371817768513160
808.35474,1741.586,700.8716,1717.5112,371817768654931,371817804963369
815.9549,1739.4628,729.81323,1739.4628,371817805123941,371817837330139
827.4197,1797.9658,808.35474,1739.4628,371817837495400,371817869286806
866.6758,1820.4827,815.9549,1739.4628,371817869459462,371817902466494
892.2378,1721.4609,827.4197,1739.4628,371817902643994,371817935590504
916.8561,1785.6459,866.6758,1739.4628,371817935813473,371817969250556
864.10846,1760.7579,864.10846,1739.4628,371817969415296,371818004657900
871.6539,1765.3755,866.6758,1760.7579,371818004810504,371818036329462
817.3457,1778.9307,864.10846,1760.7579,371818036517639,371818068390191
844.19995,1776.9811,864.10846,1765.3755,371818068580087,371818100749618
905.3714,1765.7069,864.10846,1765.7069,371818100921389,371818137069462
372.2909,1960.4825,864.10846,1765.7069,371818137221702,371818170775191
324.57187,1838.541,864.10846,1765.7069,371818170927483,371818201922587
219.16533,1881.0038,372.2909,1838.541,371818202112170,371818235830400
202.93056,1860.3237,324.57187,1838.541,371818236085660,371818278418264
244.01453,1934.8446,244.01453,1860.3237,371818278583525,371818311873889
332.70316,1965.9293,324.57187,1860.3237,371818312141598,371818347411337
395.76624,2012.7722,324.57187,1934.8446,371818347554254,371818381636806
431.96017,1938.8531,332.70316,1938.8531,371818381815295,371818414652952
380.7598,2015.7771,380.7598,1938.8531,371818414808264,371818447299097
414.17603,1916.9215,380.7598,1938.8531,371818447457691,371818483227587
322.60577,1864.3835,380.7598,1938.8531,371818483371910,371818517851702
395.24854,1764.8826,380.7598,1916.9215,371818518014827,371818551462118
512.5423,1727.2615,380.7598,1864.3835,371818551577535,371818584968160
525.09937,1684.8348,395.24854,1764.8826,371818585095243,371818617602847
676.2264,1638.3986,512.5423,1727.2615,371818617745920,371818649963420
715.3058,1582.9216,525.09937,1684.8348,371818650090816,371818682757431
715.75903,1676.406,676.2264,1676.406,371818682884931,371818721411181
695.418,1550.7262,695.418,1676.406,371818721533472,371818753387535
80.24363,1728.3608,676.2264,1676.406,371818753547483,371818788651389
78.742004,1535.8984,676.2264,1676.406,371818788779931,371818822488733
164.08011,1476.3445,164.08011,1676.406,371818822610451,371818862264826
539.90857,1567.1516,539.90857,1567.1516,371818862404306,371818896664097
492.79684,1371.2042,492.79684,1567.1516,371818896836285,371818931548472
640.15344,1484.8917,539.90857,1567.1516,371818931743056,371818966764045
661.9676,1431.0244,539.90857,1484.8917,371818966948576,371818999711910
667.30927,1424.1775,640.15344,1484.8917,371818999862379,371819035786128
669.0969,1231.0586,661.9676,1431.0244,371819035938576,371819070619097
791.0039,1358.2736,667.30927,1424.1775,371819070783316,371819111401493
864.73267,1393.584,669.0969,1393.584,371819111583993,371819147878733
855.2544,1320.2188,791.0039,1393.584,371819148060139,371819202104149
956.1152,1444.9073,855.2544,1393.584,371819202924306,371819237178785
945.70447,1510.211,855.2544,1393.584,371819237351180,371819276731910
976.5778,1338.4274,945.70447,1393.584,371819276897274,371819317127743
848.2191,1284.709,855.2544,1393.584,371819317305555,371819350116753
702.0283,994.7886,855.2544,1338.4274,371819350257691,371819382514670
651.9536,981.7102,848.2191,1284.709,371819382623837,371819418985399
612.9868,826.61584,702.0283,994.7886,371819419125920,371819452870712
614.5841,934.37195,651.9536,981.7102,371819452990139,371819484826753
574.2002,1027.5243,614.5841,994.7886,371819484967691,371819518431493
626.05865,1040.1146,626.05865,994.7886,371819518569930,371819552380503
651.53375,937.81915,626.05865,994.7886,371819552543628,371819584892014
627.1644,1001.6963,626.05865,994.7886,371819585048628,371819621208368
649.3245,1006.3714,627.1644,994.7886,371819621325816,371819661015191
602.00256,825.7136,626.05865,994.7886,371819661159305,371819698668316
580.61646,726.96045,626.05865,994.7886,371819698830399,371819731233732
510.4881,652.2769,602.00256,825.7136,371819731423837,371819766108576
556.86365,620.9299,580.61646,726.96045,371819766291389,371819801275555
558.0245,671.72864,558.0245,671.72864,371819801436337,371819834974357
531.0699,632.0541,558.0245,671.72864,371819835144878,371819866978993
510.74826,624.0748,558.0245,671.72864,371819867184253,371819902106024
560.73975,664.29724,558.0245,664.29724,371819902282743,371819943854982
443.21262,663.44366,558.0245,664.29724,371819944049722,371819977748889
364.6567,714.5346,558.0245,664.29724,371819977892378,371820011003420
279.21933,689.8143,443.21262,664.29724,371820011152014,371820044063003
248.61642,767.8336,364.6567,689.8143,371820044424357,371820080690034
241.34529,667.5448,279.21933,667.5448,371820080840920,371820114326232
202.44835,645.6652,248.61642,667.5448,371820115414201,371820152285920
229.05365,728.6859,241.34529,667.5448,371820152427170,371820183672430
543.911,775.74426,248.61642,667.5448,371820183775295,371820216508055
678.927,828.9576,248.61642,728.6859,371820216618941,371820249654618
648.41956,821.2912,543.911,775.74426,371820249779149,371820281030972
657.49817,743.2052,648.41956,743.2052,371820282179566,371820314673263
689.79266,691.1711,648.41956,743.2052,371820314768003,371820347912326
762.22845,861.97687,657.49817,743.2052,371820349018263,371820381621232
758.98145,839.57135,689.79266,743.2052,371820381764670,371820415863368
786.0825,679.4498,758.98145,743.2052,371820415981024,371820447704565
833.69385,736.15375,758.98145,743.2052,371820448096440,371820484513003
807.21765,679.1807,786.0825,736.15375,371820484663159,371820518252170
801.93304,650.76086,801.93304,736.15375,371820518372118,371820552468420
805.49786,668.5382,801.93304,679.1807,371820552598367,371820591301597
807.7826,640.3879,801.93304,668.5382,371820591420347,371820632586180
802.31335,659.858,802.31335,668.5382,371820632736753,371820665335503
938.1392,811.0567,802.31335,668.5382,371820665481909,371820696995086
971.40094,711.1685,802.31335,668.5382,371820697145711,371820730355815
992.3144,706.6935,938.1392,706.6935,371820730515242,371820766458732
1043.6942,835.43335,971.40094,706.6935,371820766616805,371820798858107
991.195,750.9056,991.195,706.6935,371820799033211,371820832980555
983.7305,820.22485,983.7305,750.9056,371820833137378,371820866581649
977.0233,746.4188,983.7305,746.4188,371820866740867,371820900890555
985.58954,717.2266,983.7305,746.4188,371820901066753,371820932244149
989.26526,774.73517,983.7305,746.4188,371820932418159,371820967761544
978.4907,894.3053,983.7305,746.4188,371820967891649,371820999055138
840.2982,923.67914,983.7305,774.73517,371820999211805,371821032194774
167.38544,1296.8125,978.4907,894.3053,371821032340971,371821063314096
203.25977,1199.2136,840.2982,923.67914,371821063482430,371821100167169
516.6372,1133.1595,516.6372,1133.1595,371821100270763,371821130938107
674.4849,859.38983,674.4849,923.67914,371821131085242,371821166560659
835.6308,763.8958,674.4849,923.67914,371821166730711,371821200345190
924.9805,716.33386,674.4849,859.38983,371821200535919,371821232880555
885.7323,678.6747,835.6308,763.8958,371821233072378,371821266746492
909.2889,825.44745,885.7323,825.44745,371821266970919,371821300796909
930.2126,773.1192,885.7323,773.1192,371821300989721,371821336177898
977.40546,757.9206,909.2889,773.1192,371821336309148,371821375890971
934.5143,599.11456,930.2126,773.1192,371821376124253,371821409843419
912.94415,782.3642,912.94415,773.1192,371821410017482,371821446265138
913.7327,713.0879,913.7327,773.1192,371821446462690,371821481069721
988.3816,637.0835,913.7327,773.1192,371821481178940,371821513977273
927.55426,759.02386,913.7327,759.02386,371821514158784,371821561442534
966.93317,822.41693,927.55426,773.1192,371821561576909,371821602073732
963.00586,864.42084,927.55426,773.1192,371821602215086,371821634603575
970.08923,802.57074,963.00586,802.57074,371821634792169,371821674803732
950.663,822.84735,950.663,802.57074,371821674947742,371821709393055
957.223,845.99475,957.223,802.57074,371821709490555,371821746284252
951.3752,795.9116,951.3752,802.57074,371821746472430,371821779997013
948.9687,776.47955,951.3752,802.57074,371821780201909,371821813317794
942.99146,840.78955,951.3752,802.57074,371821813481336,371821851793679
938.9436,844.7687,948.9687,802.57074,371821851874825,371821891002221
991.86926,789.26996,951.3752,802.57074,371821891172534,371821925036440
969.27606,840.6227,951.3752,802.57074,371821925191232,371821961785086
964.94904,776.15607,964.94904,802.57074,371821961964617,371821996985190
1009.89233,740.8744,964.94904,802.57074,371821997159096,371822033508211
