x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
140.76965,2037.1901,111.85602,2036.8114,729203301092193,729203331622766
140.76965,2037.1901,111.85602,2036.8114,729203337955370,729203365671724
140.76965,2037.1901,101.7044,2032.5074,729203366784693,729203398371412
140.76965,2037.1901,111.85602,2032.5074,729203400494641,729203430070422
140.76965,2037.1901,101.7044,2029.9928,729203433308130,729203462356828
140.76965,2037.1901,111.85602,2029.9928,729203466939328,729203498264172
140.76965,2037.1901,110.92636,2014.5164,729203501038703,729203533006880
140.76965,2037.1901,110.92636,2014.5164,729203536412193,729203565116828
140.76965,2037.1901,110.92636,2014.5164,729203566839693,729203594617766
140.76965,2037.1901,110.92636,2014.5164,729203600565005,729203634043026
140.76965,2037.1901,164.5055,2035.5759,729203635882766,729203666901151
140.76965,2037.1901,194.66441,2024.3655,729203667973495,729203700622037
140.76965,2037.1901,164.5055,2024.3655,729203701252557,729203732164276
140.76965,2037.1901,164.5055,2024.3655,729203733701464,729203762347245
140.76965,2037.1901,111.4273,2003.6846,729203765811776,729203794515057
140.76965,2037.1901,111.95418,2003.6846,729203800118860,729203830486203
140.76965,2037.1901,111.95418,2003.6846,729203836791047,729203870642141
140.76965,2037.1901,111.95418,2003.6846,729203870751620,729203899054276
140.76965,2037.1901,111.95418,2023.9591,729203899663651,729203931556464
140.76965,2037.1901,111.95418,2023.7521,729203935431099,729203963984172
140.76965,2037.1901,111.95418,2023.7521,729203969314068,729203998707193
140.76965,2037.1901,111.95418,2023.7521,729204000616359,729204029804745
140.76965,2037.1901,111.95418,2018.4634,729204034732453,729204066014797
140.76965,2037.1901,104.327095,2023.7521,729204066953807,729204106673391
140.76965,2037.1901,111.95418,2018.4634,729204106763234,729204138800109
140.76965,2037.1901,111.95418,2023.7521,729204139327141,729204171379328
140.76965,2037.1901,133.37859,2018.4634,729204171457609,729204202677870
140.76965,2037.1901,111.95418,2023.7521,729204203394224,729204234185682
140.76965,2037.1901,111.95418,2018.4634,729204235674276,729204268056359
140.76965,2037.1901,111.95418,2018.4634,729204268189016,729204297216203
140.76965,2037.1901,111.95418,2012.1521,729204298567766,729204331627974
140.76965,2037.1901,111.95418,2018.4634,729204333202609,729204363150786
140.76965,2037.1901,111.95418,2018.4634,729204366377349,729204396688859
140.76965,2037.1901,112.58701,2018.4634,729204397938755,729204430860213
140.76965,2037.1901,112.58701,2018.4634,729204432724016,729204461880630
140.76965,2037.1901,112.58701,2018.4634,729204469460578,729204498272193
140.76965,2037.1901,112.58701,2018.4634,729204499897401,729204529551984
140.76965,2037.1901,112.58701,2018.4634,729204534309015,729204565915318
140.76965,2037.1901,112.58701,2018.4634,729204566275526,729204599258599
986.34076,480.75623,933.1917,485.04514,729206794874796,729206824202608
986.34076,480.75623,933.1917,494.4711,729206833690369,729206863150525
986.34076,480.75623,933.1917,494.4711,729206865548285,729206897629015
986.34076,480.75623,932.65546,494.4711,729206898067713,729206926734431
986.34076,480.75623,933.1917,494.4711,729206930720004,729206961252608
986.34076,480.75623,933.1917,477.62088,729206962628702,729206994143129
986.34076,480.75623,933.1917,477.62088,729206996418806,729207026841202
986.34076,480.75623,933.1917,477.62088,729207030265629,729207059099223
986.34076,480.75623,933.1917,477.62088,729207065038546,729207095794327
986.34076,480.75623,933.54877,478.81076,729207096574848,729207127162452
986.34076,480.75623,933.54877,478.81076,729207138716827,729207168983442
986.34076,480.75623,937.6262,478.81076,729207169131410,729207197942660
986.34076,480.75623,937.6262,478.81076,729207228452400,729207272808442
986.34076,480.75623,937.6262,478.81076,729207273952817,729207306103754
986.34076,480.75623,945.966,478.81076,729207306217660,729207338645525
986.34076,480.75623,946.3114,478.81076,729207338767869,729207365776983
986.34076,480.75623,946.3114,487.33234,729207366702556,729207398277296
986.34076,480.75623,946.3114,487.33234,729207399700629,729207441414483
986.34076,480.75623,946.7322,494.55673,729207441517139,729207473889900
986.34076,480.75623,946.3114,487.33234,729207473985629,729207502195212
986.34076,480.75623,946.7322,489.5639,729207502280837,729207530822608
986.34076,480.75623,946.3114,489.5639,729207531425629,729207564109275
986.34076,480.75623,946.3114,489.5639,729207564214275,729207603174691
986.34076,480.75623,941.5032,496.35852,729207603370577,729207634462296
