x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
757.29126,1273.7109,710.01465,1292.7452,739443167519849,739443199861047
748.9658,1329.2312,710.01465,1293.933,739443200516151,739443234721828
724.10333,1323.0001,724.10333,1293.933,739443234902297,739443278117870
681.5051,1354.5023,710.01465,1323.0001,739443278266881,739443312438183
629.6257,1276.1862,710.01465,1293.933,739443312612558,739443355512506
577.9082,1317.3479,681.5051,1317.3479,739443355665162,739443387051099
580.543,1301.537,629.6257,1301.537,739443387252245,739443418582349
540.45074,1309.4106,580.543,1309.4106,739443418775474,739443454064953
376.33798,1522.4357,580.543,1309.4106,739443454225422,739443487127141
314.20175,1437.634,540.45074,1309.4106,739443487350735,739443522014797
280.54514,1454.9613,376.33798,1437.634,739443522164224,739443554285214
595.7483,1614.5858,540.45074,1437.634,739443554469380,739443591708183
758.0945,1520.164,540.45074,1454.9613,739443591820578,739443623701620
592.6855,1194.3995,592.6855,1437.634,739443623796828,739443657186985
870.47284,844.1362,592.6855,1437.634,739443657292037,739443687891620
728.7866,1027.1953,592.6855,1194.3995,739443688069797,739443718705422
812.1032,1035.0504,728.7866,1035.0504,739443718880787,739443760114797
812.561,1043.9757,728.7866,1043.9757,739443760237766,739443796773182
800.4288,1098.5146,800.4288,1043.9757,739443796917974,739443831942141
790.7301,1020.5356,790.7301,1043.9757,739443832180422,739443865489068
845.2765,1075.5962,800.4288,1043.9757,739443865630318,739443897706359
883.1777,1088.9209,800.4288,1043.9757,739443897825943,739443927965162
898.4947,1106.9203,845.2765,1075.5962,739443931440214,739443961433651
878.07513,1108.8618,878.07513,1088.9209,739443962363912,739443995043651
882.0085,1154.4808,878.07513,1106.9203,739443996157870,739444029119641
920.06195,926.3647,878.07513,1088.9209,739444030698391,739444060728339
911.5202,929.5559,882.0085,1088.9209,739444061037245,739444099533443
893.3025,905.36176,893.3025,929.5559,739444099706776,739444131586620
916.3906,955.42926,893.3025,955.42926,739444131754224,739444164404328
924.86456,919.8046,893.3025,929.5559,739444164556203,739444199855995
772.7449,943.74695,893.3025,943.74695,739444201339484,739444233786568
148.85646,1242.517,893.3025,943.74695,739444233927401,739444264511672
83.716225,1149.7638,772.7449,943.74695,739444264606203,739444296057193
123.48572,1180.3523,148.85646,1149.7638,739444298017141,739444333865838
135.25702,1166.8368,135.25702,1149.7638,739444333983547,739444368446776
110.19634,1140.8882,135.25702,1149.7638,739444368602453,739444412946255
103.35137,1199.0663,135.25702,1149.7638,739444413030682,739444444679068
108.19998,1090.3993,110.19634,1149.7638,739444444863338,739444479216620
115.70553,1108.644,115.70553,1149.7638,739444479398755,739444512419797
106.552414,1128.3176,110.19634,1128.3176,739444512592661,739444546019745
154.00575,1131.8113,115.70553,1131.8113,739444546178963,739444579218495
218.53304,1030.1996,115.70553,1128.3176,739444579398130,739444613660682
259.23138,1034.2394,154.00575,1128.3176,739444613824745,739444647682818
267.60098,1059.8745,218.53304,1059.8745,739444647906984,739444682307245
328.82733,996.2715,259.23138,1059.8745,739444682473599,739444716873859
300.59814,1032.8187,267.60098,1059.8745,739444717102609,739444752152713
275.51834,1010.5077,275.51834,1032.8187,739444752338495,739444787686828
256.85135,1038.4536,267.60098,1038.4536,739444787800630,739444830815682
281.97403,1036.5475,275.51834,1036.5475,739444830926776,739444861935161
262.57712,990.495,267.60098,1036.5475,739444862539328,739444893099797
387.19354,1072.1276,275.51834,1036.5475,739444897272036,739444929477557
420.00354,1091.52,275.51834,1036.5475,739444930432817,739444963742192
489.676,1130.4114,387.19354,1072.1276,739444964442609,739444996677974
461.51538,1108.1931,420.00354,1091.52,739444998356359,739445029995838
522.70996,1126.85,461.51538,1108.1931,739445031318026,739445063493599
582.51,1121.2971,461.51538,1108.1931,739445063972609,739445097348859
660.53436,1233.7622,522.70996,1121.2971,739445097482609,739445129409328
671.5381,1391.884,582.51,1121.2971,739445129534224,739445160905369
605.4976,924.68896,605.4976,1121.2971,739445161499536,739445192249536
590.4206,979.5438,590.4206,1121.2971,739445194499484,739445226560994
543.41425,1104.475,590.4206,1104.475,739445226745057,739445259486411
599.9823,1021.2404,590.4206,1104.475,739445260767921,739445293545630
650.6631,989.9362,590.4206,1104.475,739445294553546,739445328342557
589.65344,1003.5534,590.4206,1021.2404,739445328938182,739445362401724
569.69214,997.9813,590.4206,1003.5534,739445363039744,739445396684171
439.21976,1049.515,589.65344,1021.2404,739445396832557,739445431716723
379.45074,1085.1904,569.69214,1021.2404,739445431825161,739445464125994
375.84933,1123.0406,439.21976,1049.515,739445465716723,739445498471619
842.6185,1044.7018,569.69214,1044.7018,739445498574119,739445532712661
873.3683,1030.8894,569.69214,1044.7018,739445532811411,739445562611880
879.38696,1077.6437,842.6185,1044.7018,739445562748442,739445597340057
859.47797,1071.5547,859.47797,1044.7018,739445597494119,739445628619640
875.8373,1064.3297,859.47797,1064.3297,739445628765473,739445661127088
854.0236,1055.0996,859.47797,1055.0996,739445661288338,739445694229015
851.315,1096.2164,859.47797,1064.3297,739445694377192,739445725438703
824.5007,1131.7007,854.0236,1064.3297,739445726490838,739445756936203
818.7104,1139.8313,851.315,1096.2164,739445761577661,739445799874015
833.79224,1156.7213,833.79224,1131.7007,739445799992505,739445835270005
838.6673,1164.3274,838.6673,1139.8313,739445835359484,739445869733182
826.2135,1191.193,833.79224,1156.7213,739445870629484,739445905783182
802.27435,1184.2291,833.79224,1164.3274,739445905930473,739445941449796
832.2896,1152.4196,832.2896,1156.7213,739445941613286,739445974646723
811.3161,1174.5184,832.2896,1164.3274,739445974784900,739446008241880
807.30817,1169.3385,832.2896,1164.3274,739446008372088,739446040788807
773.2589,1231.9218,811.3161,1169.3385,739446040912973,739446073331254
810.0485,1168.048,810.0485,1168.048,739446073428025,739446105238963
901.8351,1190.904,811.3161,1169.3385,739446105412921,739446136485421
990.8454,1183.2894,811.3161,1169.3385,739446136702140,739446168462140
1001.3804,1241.5232,901.8351,1183.2894,739446168560473,739446202727557
1036.6946,1142.0436,990.8454,1169.3385,739446203100629,739446234331515
1036.2792,1162.4456,1001.3804,1169.3385,739446235029223,739446266454171
1027.6122,1219.1532,1027.6122,1169.3385,739446266598025,739446298545317
1030.1865,1224.04,1027.6122,1169.3385,739446298627296,739446329430681
992.6089,1240.6486,1027.6122,1219.1532,739446330092296,739446362511567
919.4907,1238.6659,1027.6122,1224.04,739446363175629,739446397892869
885.9139,1204.2339,992.6089,1219.1532,739446397992661,739446430850525
853.2027,1194.5076,919.4907,1219.1532,739446431420629,739446472899900
862.20386,1188.9105,885.9139,1204.2339,739446473068806,739446507133338
851.3767,1184.5538,862.20386,1194.5076,739446507282036,739446541394952
844.6067,1214.2563,862.20386,1204.2339,739446541566983,739446589577140
933.5754,1209.9545,862.20386,1204.2339,739446589715265,739446618877765
969.6592,1221.6375,862.20386,1209.9545,739446619400317,739446660909171
1019.23724,1227.6305,933.5754,1209.9545,739446661474900,739446692362400
834.02936,1155.4315,862.20386,1209.9545,739446692788442,739446724075838
209.25877,1362.7601,862.20386,1209.9545,739446729628546,739446760632192
176.61278,1365.2651,834.02936,1209.9545,739446761249431,739446794969900
160.97096,1354.118,209.25877,1354.118,739446795066723,739446825901931
143.42686,1348.7924,176.61278,1348.7924,739446830631306,739446860066671
182.2517,1352.8357,182.2517,1352.8357,739446860239067,739446892305681
211.40997,1290.3062,182.2517,1348.7924,739446892849588,739446924255004
167.01315,1312.2625,182.2517,1348.7924,739446925854327,739446966280265
158.93083,1220.1226,182.2517,1312.2625,739446966397869,739447002573077
135.72643,1327.5979,167.01315,1327.5979,739447002742973,739447041259900
156.16412,1275.7444,158.93083,1312.2625,739447041750160,739447075336879
508.84012,1174.9219,167.01315,1312.2625,739447075507712,739447107538233
466.78857,1665.0093,167.01315,1312.2625,739447107707817,739447145605942
389.3401,1061.3379,389.3401,1312.2625,739447145724952,739447175915473
332.97284,912.4064,332.97284,1312.2625,739447176098285,739447209238233
315.87408,1105.3368,332.97284,1105.3368,739447209475629,739447242482452
313.2149,1182.6802,332.97284,1182.6802,739447242599744,739447273984431
256.46326,1123.4038,315.87408,1123.4038,739447274106983,739447317395369
289.24185,1158.7914,313.2149,1158.7914,739447317503442,739447351330369
356.56137,1226.7161,315.87408,1158.7914,739447351496619,739447383380889
294.36093,1248.2108,313.2149,1158.7914,739447383966619,739447415422244
261.9085,1238.8057,313.2149,1226.7161,739447415536879,739447446909535
273.62125,1244.1144,294.36093,1238.8057,739447447049066,739447476410629
254.12506,1297.6278,273.62125,1238.8057,739447476574171,739447509825316
301.88022,1208.2659,294.36093,1238.8057,739447509967504,739447542592816
864.7673,1263.8403,294.36093,1238.8057,739447542998129,739447574550160
924.32056,1232.5425,301.88022,1238.8057,739447574683754,739447607124327
912.28424,1292.1798,864.7673,1238.8057,739447607243806,739447637756566
899.7906,1304.4573,899.7906,1238.8057,739447637911827,739447673952764
910.94684,1242.1973,899.7906,1242.1973,739447674080316,739447705857660
886.3271,1272.5101,899.7906,1242.1973,739447706004587,739447745384275
812.1234,1337.8689,899.7906,1242.1973,739447745529171,739447776488910
576.31085,1349.2955,886.3271,1272.5101,739447776678389,739447809835577
554.7403,1401.0356,812.1234,1337.8689,739447809999952,739447845169900
559.00995,1381.2164,576.31085,1349.2955,739447845343181,739447879592087
570.7263,1422.3556,570.7263,1381.2164,739447879709900,739447915245785
555.65796,1414.4116,570.7263,1381.2164,739447915338129,739447948944587
548.59955,1337.8698,570.7263,1381.2164,739447949291931,739447988608858
520.5937,1257.3856,555.65796,1381.2164,739447988826879,739448022917191
576.95514,1313.6127,570.7263,1337.8698,739448023048702,739448054917816
546.7456,1351.6135,555.65796,1351.6135,739448055054900,739448087684275
540.47833,1347.8496,555.65796,1347.8496,739448087792400,739448120996462
559.054,1377.5724,555.65796,1351.6135,739448121168702,739448153228650
568.06946,1295.7283,555.65796,1347.8496,739448153375577,739448184295004
515.6606,1332.7515,555.65796,1347.8496,739448184429743,739448214215733
281.3672,1392.301,555.65796,1347.8496,739448214333962,739448247608441
279.541,1371.7383,515.6606,1347.8496,739448247805004,739448282011618
271.72964,1373.0453,281.3672,1371.7383,739448282110472,739448320745316
264.97192,1354.8407,279.541,1354.8407,739448320897660,739448354743702
248.56996,1353.9598,271.72964,1354.8407,739448354923389,739448387229327
301.9058,1339.6995,279.541,1354.8407,739448387418649,739448420980420
481.7585,1170.4318,279.541,1353.9598,739448421149691,739448452139014
393.3406,1436.2406,301.9058,1354.8407,739448452290212,739448482611670
479.04535,1272.3269,393.3406,1353.9598,739448482791462,739448527448181
365.85895,1108.3214,365.85895,1353.9598,739448527557972,739448558539483
343.08237,1135.9015,365.85895,1272.3269,739448559033910,739448591389951
338.4441,1156.7592,365.85895,1156.7592,739448592312764,739448623227139
292.59564,1183.8932,343.08237,1183.8932,739448634887035,739448675482503
311.11276,1143.9601,338.4441,1156.7592,739448676848597,739448709657243
307.35544,1183.0936,311.11276,1183.0936,739448709808701,739448742501618
303.9768,1236.1146,311.11276,1183.0936,739448742588910,739448775057451
316.74088,1252.1263,311.11276,1183.0936,739448775176201,739448805635785
290.4633,1283.66,311.11276,1236.1146,739448806078910,739448837232139
732.6519,1292.83,311.11276,1252.1263,739448837328233,739448870024535
777.75323,1252.0696,311.11276,1252.0696,739448870156983,739448902449378
766.3233,1280.4441,732.6519,1252.1263,739448902570837,739448934262972
759.81055,1323.6833,759.81055,1252.1263,739448934414170,739448967166253
762.30756,1247.4332,759.81055,1252.1263,739448967266045,739448998276201
744.3189,1282.9639,759.81055,1252.1263,739448999496097,739449033199326
708.59595,1297.9532,759.81055,1252.1263,739449033308128,739449063026305
566.0837,1315.7903,744.3189,1282.9639,739449063730785,739449097097451
581.66327,1356.7528,708.59595,1297.9532,739449097527920,739449130128285
550.1541,1393.0471,581.66327,1315.7903,739449130266514,739449163638128
548.6627,1372.3484,581.66327,1356.7528,739449163829378,739449203557660
542.6382,1343.3706,550.1541,1343.3706,739449203668024,739449235417035
565.4165,1333.2822,565.4165,1343.3706,739449235593337,739449268520837
591.8118,1393.8108,565.4165,1343.3706,739449268680889,739449307954795
471.25183,1409.3506,565.4165,1343.3706,739449309162191,739449340526409
448.29953,1570.2346,565.4165,1393.8108,739449340683284,739449374173857
396.35944,1488.2301,471.25183,1409.3506,739449374346930,739449415155420
366.0164,1558.9103,448.29953,1488.2301,739449415331878,739449447935993
375.1807,1529.5028,396.35944,1488.2301,739449448122764,739449479303493
363.31784,1525.9218,375.1807,1525.9218,739449479438024,739449511679534
365.69153,1467.1519,375.1807,1488.2301,739449512274066,739449544091618
344.47177,1582.1085,365.69153,1525.9218,739449544198545,739449576930264
370.12234,1539.7542,370.12234,1525.9218,739449577245003,739449609893805
355.62286,1506.7769,365.69153,1525.9218,739449609989951,739449640822034
370.66827,1506.7535,370.12234,1525.9218,739449641000941,739449673954482
358.03476,1534.7491,365.69153,1525.9218,739449674389586,739449711358441
367.88916,1535.1156,367.88916,1525.9218,739449711460316,739449757366201
374.9121,1481.2461,367.88916,1525.9218,739449757486618,739449791748336
286.1408,1484.4142,367.88916,1525.9218,739449792137972,739449824176461
-66.432915,994.26154,367.88916,1484.4142,739449824389586,739449864125211
-66.06554,988.1892,286.1408,1484.4142,739449864284899,739449898173857
-73.792656,974.4264,-66.06554,994.26154,739449898306097,739449929455420
-88.72364,921.61444,-66.06554,988.1892,739449929538128,739449962769691
-68.56578,958.59143,-68.56578,974.4264,739449962961826,739450001355524
-85.634995,959.8701,-68.56578,959.8701,739450001511253,739450034842763
-67.35418,950.22015,-68.56578,959.8701,739450035009326,739450073941618
216.69328,930.8097,-68.56578,959.8701,739450074102347,739450110712763
600.35675,874.4921,-67.35418,950.22015,739450110820940,739450156404378
571.12933,856.4145,216.69328,930.8097,739450156525576,739450189731670
613.2719,897.2215,571.12933,897.2215,739450190537972,739450223021565
667.8456,842.64996,571.12933,897.2215,739450223123024,739450256255472
758.1797,889.9504,613.2719,897.2215,739450256562295,739450296951097
832.43726,1041.5344,667.8456,897.2215,739450297137659,739450329419951
631.40814,1353.7424,631.40814,897.2215,739450329623128,739450363996878
536.0979,1244.442,631.40814,1041.5344,739450364373545,739450398371045
593.9501,1254.0004,631.40814,1244.442,739450398478701,739450434992607
548.8898,1230.1426,593.9501,1230.1426,739450435162607,739450469017555
544.95715,1284.4061,593.9501,1244.442,739450469168597,739450504238544
507.694,1277.8939,548.8898,1244.442,739450504335003,739450535938024
516.67584,1340.6606,544.95715,1277.8939,739450536422399,739450569277919
524.1034,1371.471,524.1034,1277.8939,739450569499326,739450602255367
519.25354,1341.7649,524.1034,1340.6606,739450602405576,739450635356149
519.9877,1370.3707,524.1034,1341.7649,739450635525055,739450678598649
528.6195,1350.3628,524.1034,1341.7649,739450678770524,739450735700003
489.8127,1371.515,524.1034,1350.3628,739450735809221,739450773309794
469.53574,1419.3641,524.1034,1350.3628,739450773439482,739450808828544
395.27612,1262.2761,489.8127,1350.3628,739450809080680,739450839830784
216.30496,1003.4497,469.53574,1350.3628,739450839927919,739450874063388
214.84792,1030.5774,395.27612,1262.2761,739450874160419,739450910214742
245.24197,1015.051,245.24197,1030.5774,739450910662971,739450942030419
220.21104,1033.4042,245.24197,1033.4042,739450942384690,739450976774586
256.48077,1000.1555,245.24197,1030.5774,739450976943753,739451017388961
213.47893,1005.68054,245.24197,1030.5774,739451017565523,739451048531930
208.2936,1048.5988,245.24197,1030.5774,739451048645888,739451077563180
379.3172,1068.3877,245.24197,1030.5774,739451077718648,739451108136513
512.21606,1095.2719,245.24197,1048.5988,739451108223284,739451141637763
552.3453,1053.9888,379.3172,1053.9888,739451141933961,739451174498805
583.5287,1056.952,512.21606,1053.9888,739451175062555,739451207245888
600.23474,1018.24243,552.3453,1053.9888,739451207342190,739451238690523
569.5547,1024.9121,569.5547,1053.9888,739451238795055,739451271032503
547.24384,1091.4197,552.3453,1053.9888,739451271188596,739451304694898
557.52136,1063.2207,557.52136,1053.9888,739451304937398,739451337937555
519.5209,1076.6248,552.3453,1063.2207,739451338097034,739451370771461
542.87445,1076.4805,552.3453,1063.2207,739451370925784,739451408125315
551.7584,1067.4828,551.7584,1067.4828,739451408234534,739451456415211
609.4455,861.1158,552.3453,1063.2207,739451456552555,739451491821305
594.0745,827.76495,552.3453,1063.2207,739451491985680,739451529778648
578.5737,838.1016,578.5737,861.1158,739451529951148,739451564337815
564.7173,818.31085,564.7173,838.1016,739451564508336,739451596597659
605.80756,832.3389,578.5737,838.1016,739451596777659,739451630425627
616.7046,840.08405,578.5737,838.1016,739451631871825,739451665303961
638.5448,1347.6396,605.80756,838.1016,739451665438596,739451698069117
675.90845,1310.8867,616.7046,840.08405,739451698260159,739451735732971
654.8373,1345.662,638.5448,1310.8867,739451735883127,739451772342242
662.60333,1251.3982,654.8373,1251.3982,739451772433961,739451820741825
704.70026,1278.307,654.8373,1278.307,739451820878336,739451856613179
705.6607,1289.3037,662.60333,1278.307,739451856741252,739451889622502
919.62775,1133.8076,704.70026,1278.307,739451889755054,739451929264169
676.7973,1247.6678,676.7973,1278.307,739451929418648,739451965746252
662.83386,1287.22,676.7973,1278.307,739451965864898,739451999826148
803.0099,1119.3364,676.7973,1278.307,739452000000367,739452037270158
766.9914,925.06854,676.7973,1278.307,739452037410367,739452073750263
747.70276,1086.0759,747.70276,1119.3364,739452073855471,739452116217138
731.31616,1185.9061,731.31616,1185.9061,739452116718648,739452153794429
711.3442,1225.1888,731.31616,1185.9061,739452153958127,739452185335575
698.62225,1133.2544,731.31616,1185.9061,739452185498596,739452218391929
690.07007,1251.4385,711.3442,1185.9061,739452218677763,739452253011877
707.425,1163.2914,707.425,1185.9061,739452253203231,739452286698023
751.89996,1179.2598,711.3442,1185.9061,739452286883700,739452326140106
552.62524,1225.2603,707.425,1185.9061,739452326300679,739452359523700
467.43253,1412.7496,707.425,1185.9061,739452359627763,739452391967137
381.98776,1458.9998,552.62524,1225.2603,739452392106825,739452425586773
410.9289,1405.9652,467.43253,1405.9652,739452425725367,739452457786148
413.03802,1325.1631,413.03802,1325.1631,739452457953179,739452490294690
400.08517,1366.5521,413.03802,1366.5521,739452490414846,739452529750992
341.12375,1389.4602,413.03802,1366.5521,739452529888179,739452562736356
353.57016,1420.6268,400.08517,1366.5521,739452562899742,739452594070367
348.49017,1422.544,353.57016,1389.4602,739452594220783,739452626561617
354.23322,1417.388,354.23322,1417.388,739452626699533,739452659828544
384.33838,1430.2859,354.23322,1417.388,739452659986564,739452692297137
387.593,1379.5052,354.23322,1417.388,739452697940419,739452729951512
320.39825,1386.3837,354.23322,1417.388,739452730049742,739452760939898
-59.38752,1487.1083,354.23322,1417.388,739452761103439,739452793760992
-174.79504,1415.9125,320.39825,1417.388,739452793896096,739452826599012
-211.2866,1438.8174,-59.38752,1417.388,739452827511044,739452859052346
-226.1692,1466.8912,-174.79504,1417.388,739452859209377,739452893941356
-219.60532,1503.3494,-211.2866,1438.8174,739452894090887,739452929621929
-217.79106,1407.282,-217.79106,1417.388,739452930099637,739452963368960
221.8816,1423.2921,-211.2866,1423.2921,739452963503231,739453000199273
446.84637,1229.5667,-211.2866,1417.388,739453000370262,739453034447293
434.98474,1172.3829,221.8816,1417.388,739453034542554,739453069618700
407.4655,1134.5725,407.4655,1229.5667,739453069755783,739453104773335
452.86624,1169.5187,407.4655,1172.3829,739453104953960,739453145980002
470.24838,1161.574,407.4655,1169.5187,739453146162189,739453178734429
468.43527,1172.4006,452.86624,1172.3829,739453178947450,739453210145158
748.25287,1276.8752,468.43527,1172.3829,739453210308127,739453241893752
833.82697,1153.8782,468.43527,1172.3829,739453242107293,739453273100991
850.51385,1162.1345,748.25287,1172.3829,739453273268075,739453311406877
898.38727,1170.6407,833.82697,1170.6407,739453311509585,739453345583283
870.5274,1161.307,850.51385,1170.6407,739453345716408,739453375418491
810.5617,1107.9028,833.82697,1170.6407,739453375607241,739453408412450
409.8535,1175.4332,833.82697,1170.6407,739453408621148,739453441385210
406.9747,1118.5747,810.5617,1170.6407,739453441563335,739453478856200
386.75305,1066.6245,409.8535,1170.6407,739453478984689,739453515172502
346.94583,1073.8873,406.9747,1118.5747,739453515292710,739453551642137
380.47635,1026.5043,386.75305,1073.8873,739453551738439,739453590397450
464.3115,1120.174,406.9747,1118.5747,739453590554220,739453624395158
523.58997,1031.2408,406.9747,1073.8873,739453624599272,739453657904741
515.45996,1038.3783,464.3115,1073.8873,739453658025887,739453691528595
543.29663,1051.7493,515.45996,1051.7493,739453691668543,739453723630470
532.38477,1069.0187,515.45996,1069.0187,739453723750783,739453754575054
545.96686,1033.5837,532.38477,1051.7493,739453760825158,739453790935783
562.9127,1058.5817,532.38477,1058.5817,739453791103335,739453825725314
543.77795,980.28296,543.77795,1051.7493,739453825895054,739453857179637
551.40674,971.1527,543.77795,1051.7493,739453857331043,739453890628543
390.23288,1142.2034,543.77795,1051.7493,739453890800262,739453923078283
340.3546,1172.6964,543.77795,1051.7493,739453923236460,739453956587501
341.6231,1175.4113,390.23288,1142.2034,739453956761876,739453989475158
358.4678,1171.0598,358.4678,1171.0598,739453989580262,739454022225991
255.53873,1107.3359,358.4678,1142.2034,739454022409429,739454056392710
227.7322,1122.6558,358.4678,1142.2034,739454056494324,739454089259012
163.11389,1194.3243,255.53873,1142.2034,739454089380418,739454125563647
142.07185,1203.3828,227.7322,1142.2034,739454125654689,739454158971460
157.56554,1079.549,163.11389,1142.2034,739454159071147,739454200087606
123.30588,1157.4667,157.56554,1142.2034,739454200203543,739454234515783
128.18678,1148.4246,157.56554,1142.2034,739454234633231,739454267998856
158.60577,1204.781,157.56554,1148.4246,739454268189793,739454299661512
147.87262,1187.3701,157.56554,1148.4246,739454299760731,739454333000626
130.32874,1187.2101,157.56554,1187.2101,739454333101720,739454367090314
123.83677,1134.1478,147.87262,1148.4246,739454367391251,739454400434064
167.81573,1207.9197,157.56554,1187.2101,739454400548387,739454433076043
154.0691,1170.7157,154.0691,1170.7157,739454433176408,739454467244741
154.85634,1183.2554,154.85634,1183.2554,739454467342814,739454500803178
165.96,1156.286,154.85634,1170.7157,739454501604637,739454534030314
135.80159,1142.6205,154.85634,1170.7157,739454534162605,739454566094532
224.09756,1090.3182,154.85634,1156.286,739454566194897,739454598004168
659.1948,748.30804,154.85634,1142.6205,739454598110939,739454631044064
695.1095,1253.8789,224.09756,1156.286,739454631171355,739454665392085
606.24774,1115.2649,606.24774,1142.6205,739454665483907,739454697841720
677.75397,550.4273,606.24774,1142.6205,739454697954012,739454733326355
608.37305,923.0049,606.24774,1115.2649,739454733436720,739454777476303
577.52014,891.7622,606.24774,923.0049,739454777644949,739454809187084
553.2741,926.32367,606.24774,926.32367,739454809322709,739454844867553
531.8523,915.072,577.52014,923.0049,739454844979168,739454874753126
549.962,862.5792,553.2741,923.0049,739454874915366,739454906230314
518.19556,1000.67786,549.962,923.0049,739454906413282,739454940769845
546.5073,1014.29034,549.962,923.0049,739454940872189,739454970815053
519.8213,1028.2102,546.5073,1000.67786,739454970974793,739455003787084
548.53375,956.46716,548.53375,956.46716,739455003985157,739455037077814
562.9272,992.62256,548.53375,992.62256,739455037257241,739455069822866
499.6695,969.5911,548.53375,969.5911,739455070012345,739455103408803
414.81323,825.6764,548.53375,969.5911,739455103595626,739455135261616
324.97308,657.6024,499.6695,969.5911,739455135417084,739455170653386
372.90475,599.8342,414.81323,825.6764,739455170839741,739455204931564
338.6801,645.7519,372.90475,657.6024,739455206183282,739455240832188
318.60645,676.91254,372.90475,676.91254,739455241029949,739455271155678
493.86646,404.05792,372.90475,657.6024,739455271330938,739455301982553
595.0068,243.4311,372.90475,657.6024,739455302159116,739455335761876
604.6897,287.9555,493.86646,404.05792,739455335955313,739455367256616
598.6358,227.15868,595.0068,287.9555,739455367436563,739455399060834
653.9144,264.3481,598.6358,287.9555,739455399244272,739455432073699
692.20496,261.53458,598.6358,264.3481,739455432206563,739455465602397
687.6306,283.3697,653.9144,283.3697,739455465785418,739455499663334
687.0094,247.45227,687.0094,264.3481,739455499824376,739455537033699
684.9821,277.02896,684.9821,277.02896,739455537203074,739455569427293
681.5404,235.81805,684.9821,264.3481,739455569604063,739455602776772
693.6869,278.70703,684.9821,277.02896,739455602960053,739455638925001
692.7654,248.37114,684.9821,264.3481,739455639152240,739455671751147
709.6957,266.35706,692.7654,266.35706,739455671910782,739455703126928
714.11066,265.36685,692.7654,265.36685,739455703315522,739455734223751
677.3465,205.21855,692.7654,265.36685,739455734404688,739455768395938
718.45746,220.94048,692.7654,265.36685,739455768573334,739455801427397
674.0627,208.17632,692.7654,220.94048,739455801613334,739455840828334
722.112,243.52028,692.7654,243.52028,739455840931251,739455871150574
677.54236,244.60516,692.7654,243.52028,739455871324324,739455903344272
637.7436,242.6792,692.7654,243.52028,739455903513542,739455935194584
561.6392,688.6667,677.54236,243.52028,739455935382865,739455969026667
525.52936,1385.3196,637.7436,243.52028,739455969179688,739456003064688
467.99255,1418.745,561.6392,688.6667,739456003256407,739456039482605
524.4589,1485.6788,525.52936,1385.3196,739456039673438,739456071096980
484.66605,1436.3959,524.4589,1418.745,739456071262449,739456102128126
485.43936,1460.9891,524.4589,1436.3959,739456102299324,739456134536303
472.98456,1459.0024,485.43936,1436.3959,739456134754063,739456167297917
