timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
150753590671,1,1,649.6546,813.41833,809.03033,440.43362,557.6691,429.37003,648.6796,567.82904,36.356586,38.419632,1,12
150790658119,1,1,649.6546,813.41833,819.2921,450.16763,579.2009,451.35562,648.6796,567.82904,36.312737,38.192352,1,12
150829564994,1,1,649.6546,813.41833,821.5725,525.17645,593.7209,604.11444,593.7209,567.82904,36.91123,38.880753,1,12
150866891921,1,1,649.6546,813.41833,799.0536,485.95428,539.95624,523.7284,593.7209,567.82904,36.949734,38.342648,1,12
150903956453,1,1,649.6546,813.41833,835.255,503.99075,621.98285,555.426,593.7209,567.82904,36.43351,39.52231,1,12
150941219786,1,1,649.6546,813.41833,857.48895,525.17645,685.02594,599.77386,593.7209,567.82904,37.076683,38.52521,1,12
150979944994,1,1,649.6546,813.41833,860.90955,523.1724,684.73236,595.32513,621.98285,567.82904,37.24715,39.28342,1,12
151018122390,1,1,649.6546,813.41833,875.16205,488.8172,709.35376,532.57715,684.73236,567.82904,36.866627,39.411373,1,12
151055445098,1,1,649.6546,813.41833,890.83984,615.6451,773.37726,782.1558,684.73236,567.82904,36.950764,37.073223,1,12
151092464109,1,1,649.6546,813.41833,848.0823,564.68494,674.2564,670.70197,684.73236,567.82904,37.6381,38.24719,1,12
151130769734,1,1,649.6546,813.41833,891.9801,576.13666,766.0612,702.6419,684.73236,670.70197,37.492558,37.9649,1,12
151167803848,1,1,649.6546,813.41833,896.54083,496.83344,769.41675,542.0712,684.73236,567.82904,38.00861,38.00958,1,12
151205275671,1,1,649.6546,813.41833,878.0126,513.72473,726.6177,579.09644,726.6177,579.09644,37.736183,37.536575,1,12
151242746921,1,1,649.6546,813.41833,905.6624,561.2494,803.3583,670.2268,726.6177,579.09644,36.904976,38.094883,1,12
151281889994,1,1,649.6546,813.41833,862.6199,545.7896,699.7687,638.42334,726.6177,579.09644,37.161644,37.661003,1,12
151319284421,1,1,649.6546,813.41833,836.3952,544.6444,625.371,646.34845,726.6177,638.42334,37.461628,37.81445,1,12
151356522702,1,1,649.6546,813.41833,853.4982,461.33304,662.4227,467.83286,699.7687,579.09644,37.13207,37.880196,1,12
151393698952,1,1,649.6546,813.41833,874.0219,500.26895,712.13745,553.8878,712.13745,579.09644,36.53045,39.260403,1,12
151432493484,1,1,649.6546,813.41833,862.90485,564.68494,697.38354,673.1902,699.7687,579.09644,37.32886,38.420967,1,12
151469533171,1,1,649.6546,813.41833,868.03577,548.6525,713.01447,645.78,712.13745,579.09644,36.51607,37.276814,1,12
151506722754,1,1,649.6546,813.41833,868.32086,540.35004,706.04297,630.29926,706.04297,630.29926,37.679703,37.353798,1,12
151543935775,1,1,649.6546,813.41833,887.41925,537.48706,749.25806,625.84247,712.13745,625.84247,36.86624,38.5169,1,12
151582501088,1,1,649.6546,813.41833,877.72754,481.9462,720.1171,516.74335,712.13745,625.84247,36.92963,38.090275,1,12
151619479577,1,1,649.6546,813.41833,850.93274,506.56738,673.2556,552.8007,712.13745,625.84247,37.54987,37.710445,1,12
151656548379,1,1,649.6546,813.41833,865.47034,514.8699,691.87305,586.18854,712.13745,586.18854,37.02088,37.4276,1,12
151693570984,1,1,649.6546,813.41833,848.93744,504.84967,651.9467,573.60364,691.87305,586.18854,37.46387,37.82996,1,12
151732175150,1,1,649.6546,813.41833,830.69415,541.4952,640.4796,643.83325,691.87305,586.18854,37.614613,38.041203,1,12
151769027181,1,1,649.6546,813.41833,911.6485,876.7446,821.467,1326.7476,691.87305,586.18854,39.343037,42.45157,1,12
151806522650,1,1,649.6546,813.41833,598.1286,1408.105,243.17902,1840.2401,691.87305,643.83325,37.192833,43.0125,1,12
151843474733,1,1,649.6546,813.41833,789.6469,1948.6268,492.23212,2008.6204,691.87305,1326.7476,41.04657,41.731865,1,12
151881668588,1,1,649.6546,813.41833,726.0807,1017.6009,442.74976,1433.3522,492.23212,1433.3522,36.581062,44.346138,0,12
151918923588,1,1,649.6546,813.41833,812.0234,747.34,621.92126,1056.3253,621.92126,1326.7476,36.7596,39.04155,0,12
151955688900,1,1,649.6546,813.41833,922.76556,659.7343,858.2634,874.42474,621.92126,1326.7476,38.97237,38.134785,0,12
151992609473,1,1,649.6546,813.41833,872.0265,676.3393,751.0225,892.19934,621.92126,1056.3253,38.62686,38.410347,0,12
152030923952,1,1,649.6546,813.41833,851.7879,678.62964,697.6883,903.80725,697.6883,903.80725,36.477116,38.05144,0,12
152068374160,1,1,649.6546,813.41833,872.0265,670.04083,747.12866,885.7964,697.6883,903.80725,37.911655,38.269066,0,12
152107508952,1,1,649.6546,813.41833,911.0784,565.25757,824.92017,675.9851,697.6883,903.80725,38.585297,37.91122,0,12
152144632442,1,1,647.4946,819.5712,878.0126,602.47565,750.2502,757.00085,747.12866,885.7964,37.690216,37.959488,0,13
152183588900,1,1,639.6264,841.98474,829.839,586.4432,634.6815,718.8144,697.6883,757.00085,37.269203,38.32463,0,13
152220433796,1,1,632.11005,863.3959,817.5819,565.83014,603.6623,677.5449,697.6883,757.00085,37.691505,38.05303,0,13
152257509317,1,1,624.4761,885.1419,804.7546,593.88684,580.3181,727.2166,634.6815,727.2166,36.44295,37.762474,0,13
152295731660,1,1,613.27905,917.03784,824.99316,525.17645,605.5078,602.0704,605.5078,727.2166,36.522915,37.568188,0,13
152333315462,1,1,605.47266,939.27515,746.6043,624.8065,481.9275,778.33386,605.5078,727.2166,37.80417,37.5801,0,13
152370350202,1,1,598.006,960.54486,810.1706,543.4992,586.7574,627.48016,605.5078,727.2166,37.543404,37.568447,0,13
152407554837,1,1,590.51135,981.894,822.71277,527.1805,610.5557,598.3287,605.5078,727.2166,36.84021,37.487267,0,13
152444517650,1,1,582.4585,1004.8334,796.48816,566.9753,554.3996,673.50415,605.5078,673.50415,37.529797,38.010555,0,13
152483356817,1,1,571.3207,1036.5605,818.152,520.3095,595.34955,589.97125,605.5078,673.50415,36.77046,37.673702,0,13
152520572181,1,1,563.5091,1058.8127,824.99316,584.72546,622.0894,712.8456,605.5078,673.50415,37.582355,37.402954,0,13
152557736556,1,1,555.96484,1080.3033,816.44165,637.976,601.1657,823.00183,605.5078,673.50415,37.352947,37.465054,0,13
152595850566,1,1,548.4929,1101.5879,781.95056,739.8964,533.204,1015.3907,605.5078,712.8456,36.844933,37.73983,0,13
152633461452,1,1,536.8987,1134.6151,786.2263,819.48596,547.8879,1174.4274,601.1657,823.00183,37.441402,38.083942,0,13
152671062129,1,1,529.35535,1156.1033,828.98395,798.30023,631.88513,1150.9176,605.5078,1015.3907,36.675877,38.33018,0,13
152708167441,1,1,521.76495,1177.7252,828.69885,757.07404,631.3314,1074.5371,605.5078,1074.5371,37.030846,38.077343,0,13
152748373327,1,1,510.17603,1210.7375,797.9134,815.47784,565.15924,1185.2626,605.5078,1074.5371,36.84812,38.303123,0,13
152785609160,1,1,502.5412,1232.4861,791.2147,787.4211,564.0247,1128.2125,605.5078,1074.5371,37.30596,38.39318,0,13
152822782441,1,1,495.05533,1253.8104,700.8537,870.4462,413.7885,1264.094,565.15924,1128.2125,37.2323,38.570618,0,13
152859517233,1,1,487.29858,1275.9062,735.2023,879.035,477.76514,1293.792,564.0247,1128.2125,36.96131,38.453476,0,13
152898133796,1,1,479.69772,1297.5581,722.375,901.36584,447.0305,1330.0228,477.76514,1264.094,36.49208,37.254158,0,13
152935055983,1,1,468.2063,1330.2926,741.4734,937.4388,470.53564,1398.0874,477.76514,1293.792,36.564636,38.11444,0,13
152972285046,1,1,460.85718,1351.2273,714.9637,930.56775,414.2654,1382.5726,470.53564,1330.0228,36.853622,38.21422,0,13
153009414837,1,1,453.22583,1372.9661,785.9413,813.18756,532.4443,1174.0538,477.76514,1293.792,36.793938,38.271442,0,13
153048811556,1,1,441.6482,1405.946,771.5462,863.5751,514.7625,1281.2915,477.76514,1293.792,37.13207,38.77174,0,13
153086050879,1,1,434.1806,1427.2183,739.3355,867.58325,460.22113,1268.5105,477.76514,1281.2915,36.742043,38.37961,0,13
153123114993,1,1,426.69473,1448.5426,711.543,929.4226,415.8718,1393.5437,477.76514,1293.792,36.61045,38.160988,0,13
153160771348,1,1,418.78906,1471.0627,739.62054,921.979,466.82916,1393.1594,466.82916,1293.792,37.30848,38.257767,0,13
153199260150,1,1,407.5128,1503.1843,763.1372,958.6245,509.31104,1462.0116,477.76514,1393.1594,37.523113,38.9645,0,13
153236274368,1,1,399.62103,1525.6648,699.5709,915.1079,396.06827,1365.5576,466.82916,1365.5576,36.516747,37.081173,0,13
153273499316,1,1,392.26755,1546.612,717.3866,1094.9001,416.57632,1692.9487,466.82916,1393.1594,36.894382,38.75983,0,13
153310549993,1,1,384.6763,1568.2366,737.7677,1132.1183,450.56586,1758.2776,450.56586,1393.1594,36.36607,38.385204,0,13
153349126764,1,1,373.0603,1601.3258,737.05505,1160.7476,427.4332,1788.094,450.56586,1692.9487,36.51803,38.571465,0,13
153386001243,1,1,365.7103,1622.2632,735.7724,1197.3931,426.36224,1848.1385,450.56586,1758.2776,36.668484,37.93716,0,13
153421817962,1,1,358.1382,1643.833,774.68176,1187.0867,492.62592,1837.8511,450.56586,1788.094,36.334557,37.799976,0,13
153457944889,1,1,350.2996,1666.1621,779.52765,1169.909,505.7068,1813.5077,450.56586,1813.5077,36.741386,37.84908,0,13
153493643222,1,1,342.72226,1687.747,750.88,1094.9001,456.37073,1693.3765,456.37073,1788.094,37.711376,37.949356,0,13
153529205149,1,1,331.7325,1719.0524,741.4734,1127.5376,440.85257,1742.736,450.56586,1788.094,37.70557,38.16812,0,13
153568868847,1,1,324.22052,1740.451,750.73755,1126.3923,460.03415,1755.9326,456.37073,1755.9326,37.105534,37.41889,0,13
153606411452,1,1,316.66147,1761.9838,720.2371,1036.4962,412.99387,1595.9652,450.56586,1755.9326,36.886932,37.498535,0,13
153644198170,1,1,308.61472,1784.9058,736.77,1129.828,437.9871,1745.3,450.56586,1755.9326,36.47978,37.344097,0,13
153683311399,1,1,307.18024,1788.9921,716.53143,1061.6901,395.7936,1616.7881,437.9871,1745.3,36.441086,36.70407,0,13
153720657441,1,1,307.18024,1788.9921,757.1512,1042.2222,464.1618,1600.8502,450.56586,1745.3,35.99882,35.96743,0,13
153758340254,1,1,307.18024,1788.9921,735.6298,1102.9164,435.28366,1704.4456,437.9871,1704.4456,36.392895,37.031593,0,13
153795534420,1,1,307.18024,1788.9921,696.5779,1176.78,360.53418,1804.4797,437.9871,1745.3,36.189217,36.958145,0,13
153834903639,1,1,307.18024,1788.9921,729.2162,1121.2391,422.4106,1725.7559,435.28366,1725.7559,36.6264,36.920914,0,13
153872197806,1,1,307.18024,1788.9921,745.4641,1121.8116,453.265,1742.6326,437.9871,1742.6326,36.68535,37.09962,0,13
153909366139,1,1,307.18024,1788.9921,737.9102,1132.1183,433.9658,1748.4425,435.28366,1742.6326,36.31781,36.280544,0,13
153949970774,1,1,307.18024,1788.9921,688.739,1172.1993,351.6753,1801.0692,435.28366,1742.6326,36.39557,36.25631,1,13
153987457910,1,1,307.18024,1788.9921,660.5903,1179.0703,306.3739,1799.4728,433.9658,1748.4425,36.186897,37.23231,1,13
154024841972,1,1,307.18024,1788.9921,697.0055,1171.0542,361.98846,1798.0067,361.98846,1798.0067,36.06465,37.47764,1,13
154062506660,1,1,307.18024,1788.9921,661.9443,1147.0055,313.20157,1756.377,361.98846,1756.377,36.05476,36.915253,1,13
154101313795,1,1,307.18024,1788.9921,705.6995,1145.8604,376.07947,1762.6383,361.98846,1762.6383,35.726585,37.69898,1,13
154139592493,1,1,307.18024,1788.9921,732.49426,1153.8766,426.24118,1786.6461,361.98846,1762.6383,36.053642,36.822517,1,13
154176720045,1,1,307.18024,1788.9921,753.16046,1168.7638,463.36694,1816.3296,376.07947,1762.6383,35.618717,36.87344,1,13
154215714108,1,1,307.18024,1788.9921,783.94586,1195.1028,511.72934,1856.6497,426.24118,1786.6461,36.214108,37.113235,1,13
154252920722,1,1,307.18024,1788.9921,648.832,1157.312,297.0321,1776.7234,376.07947,1776.7234,35.98432,37.17749,1,13
154290326035,1,1,307.18024,1788.9921,583.84045,1218.0062,208.87154,1853.7517,376.07947,1786.6461,36.06074,36.90966,1,13
154327245357,1,1,307.18024,1788.9921,634.9358,1209.9901,282.5248,1865.8403,297.0321,1786.6461,36.35772,38.39368,1,13
154366419628,1,1,307.18024,1788.9921,655.67316,1157.312,312.22635,1778.4468,312.22635,1786.6461,36.694847,37.19027,1,13
154403852701,1,1,307.18024,1788.9921,656.7421,1136.699,312.47028,1734.3541,312.22635,1786.6461,36.403934,36.570557,1,13
154441253222,1,1,307.18024,1788.9921,605.9319,1183.651,244.97743,1804.7122,312.22635,1786.6461,36.36433,37.454987,1,13
154478543899,1,1,307.18024,1788.9921,665.3649,1484.8315,298.34503,2160.7922,312.22635,1786.6461,36.84984,39.011913,1,13
154517347389,1,1,307.18024,1788.9921,420.1502,1968.0947,204.94434,1975.3711,298.34503,1804.7122,35.19413,42.308434,1,13
154554680774,1,1,307.18024,1788.9921,709.83276,1881.0616,424.04242,1943.9534,312.22635,1943.9534,41.458538,43.97824,1,13
154591861191,1,1,307.18024,1788.9921,664.7235,1963.514,382.68338,1933.0275,312.22635,1933.0275,42.66527,42.673283,1,13
154628870774,1,1,307.18024,1788.9921,610.06506,1609.6555,209.42676,2130.4507,312.22635,1943.9534,35.62903,40.476097,1,13
154668628899,1,1,307.18024,1788.9921,667.28894,1287.8618,309.1316,1957.9957,312.22635,1943.9534,36.482258,39.15283,1,13
154705710618,1,1,307.18024,1788.9921,427.06265,1318.7815,50.089172,1886.6779,309.1316,1943.9534,36.28792,37.674046,1,13
154744511087,1,1,307.18024,1788.9921,499.73276,1384.0564,109.61059,1997.4596,309.1316,1943.9534,36.056667,37.996735,1,13
154783869055,1,1,307.18024,1788.9921,561.9985,1294.7328,192.43332,1947.6653,192.43332,1943.9534,37.845585,37.028297,1,13
154821059055,1,1,307.18024,1788.9921,523.20483,1295.878,144.7292,1928.7023,192.43332,1943.9534,36.709988,37.05727,1,13
154858995670,1,1,307.18024,1788.9921,570.65686,1285.5715,201.08963,1939.1859,192.43332,1943.9534,36.94393,37.515438,1,13
154899510514,1,1,307.18024,1788.9921,606.78705,1291.2974,238.76343,1956.5466,192.43332,1943.9534,36.949577,38.130215,1,13
154937018534,1,1,307.18024,1788.9921,623.10614,1262.6681,263.36188,1924.634,201.08963,1943.9534,37.55628,36.550606,1,13
154975128378,1,1,307.18024,1788.9921,630.4462,1267.2488,272.18155,1930.7449,238.76343,1943.9534,36.86507,38.227474,1,13
155016780357,1,1,307.18024,1788.9921,668.71423,1244.3453,322.56918,1913.5497,263.36188,1930.7449,36.476192,36.530067,1,13
155053940774,1,1,307.18024,1788.9921,597.9861,1252.3615,224.28944,1894.8654,238.76343,1930.7449,36.452446,36.77722,1,13
155091618534,1,1,307.18024,1788.9921,639.4253,1246.6356,282.6295,1908.5686,263.36188,1913.5497,35.74927,36.76231,1,13
155129047701,1,1,307.18024,1788.9921,652.4664,1232.8936,304.58902,1896.873,263.36188,1908.5686,36.168697,38.123936,1,13
155168910513,1,1,307.18024,1788.9921,643.91486,1222.5869,292.77466,1877.6744,282.6295,1908.5686,35.53318,36.624138,1,13
155206499472,1,1,307.18024,1788.9921,660.73285,1195.1028,311.52283,1830.3119,292.77466,1896.873,35.69816,37.324223,1,13
155243956711,1,1,307.18024,1788.9921,624.0326,1237.4741,255.50273,1877.917,282.6295,1877.917,36.27616,36.384884,1,13
155282704315,1,1,307.18024,1788.9921,640.9218,1252.3615,283.85666,1916.0045,283.85666,1896.873,35.37314,36.49026,1,13
155320086295,1,1,307.18024,1788.9921,663.5833,1224.8773,318.5894,1878.7869,283.85666,1878.7869,36.004875,37.297733,1,13
155357457232,1,1,307.18024,1788.9921,611.34784,1307.3298,239.99615,1963.6555,283.85666,1896.873,36.81259,37.967926,0,13
155394732753,1,1,307.18024,1788.9921,628.5934,1252.3615,267.1268,1904.6829,283.85666,1896.873,36.054943,36.27493,0,13
155434544159,1,1,307.18024,1788.9921,611.9892,1227.1677,243.8144,1863.7766,267.1268,1896.873,36.13261,37.483788,0,13
155472294888,1,1,307.18024,1788.9921,638.5701,1238.6194,276.62943,1880.7517,276.62943,1896.873,35.879047,37.29626,0,13
155509762857,1,1,307.18024,1788.9921,637.0736,1263.8132,276.35822,1920.5833,276.35822,1896.873,35.773846,36.544353,0,13
155548236190,1,1,307.18024,1788.9921,617.0488,1221.4418,256.28375,1865.1602,276.35822,1896.873,36.399426,37.23459,0,13
155585912336,1,1,307.18024,1788.9921,549.1533,1179.0703,169.72392,1768.0864,276.35822,1896.873,35.75892,35.969746,0,13
155623189107,1,1,307.18024,1788.9921,609.06744,1180.2155,245.08461,1794.9325,256.28375,1865.1602,35.829124,36.542557,0,13
155660406555,1,1,306.50208,1780.7866,577.17737,1208.8448,202.792,1828.6089,245.08461,1828.6089,36.89032,36.824078,0,14
155698701399,1,1,304.63385,1758.1821,561.10767,1221.4418,184.28314,1838.6748,245.08461,1838.6748,36.685677,36.946777,0,14
155736692128,1,1,301.7016,1722.7039,550.15106,1215.716,172.53914,1822.9869,202.792,1828.6089,36.9769,37.252583,0,14
155774157805,1,1,299.81635,1699.8931,573.9706,1245.4905,203.9738,1879.7008,203.9738,1838.6748,36.14398,37.04969,0,14
155811451242,1,1,297.82138,1675.7554,606.35944,1222.5869,241.60909,1857.5951,203.9738,1838.6748,36.20724,36.96267,0,14
155850432597,1,1,295.055,1642.2834,632.5841,1179.0703,280.79367,1805.463,203.9738,1838.6748,35.497578,37.235947,0,14
155887779836,1,1,293.18304,1619.6339,648.68945,1229.458,300.08667,1882.8823,241.60909,1838.6748,36.42229,36.879055,0,14
155925156711,1,1,291.2707,1596.4955,664.29596,1138.9893,316.48215,1739.3147,280.79367,1838.6748,35.569397,38.03376,0,14
155962394159,1,1,289.34738,1573.2247,631.72894,1216.8611,273.93936,1853.0956,273.93936,1838.6748,36.04759,36.63885,0,14
156001440982,1,1,286.38916,1537.4319,599.30444,1155.0217,236.18672,1761.303,273.93936,1838.6748,36.35098,36.40214,0,14
156038983274,1,1,284.48334,1514.3727,628.3083,1220.2965,261.06314,1855.8191,273.93936,1838.6748,36.408566,36.75147,0,14
156076403169,1,1,282.63193,1491.9717,620.96826,1132.1183,267.49542,1728.1711,267.49542,1838.6748,36.393246,36.581253,0,14
156115521190,1,1,279.80914,1457.8176,704.1318,1051.9562,393.0577,1609.7008,273.93936,1838.6748,36.96104,37.18428,0,14
156153151294,1,1,277.86075,1434.243,727.79095,949.4631,434.32016,1430.238,273.93936,1728.1711,37.52343,38.21761,0,14
156190226294,1,1,275.9202,1410.7635,675.7692,932.8581,358.93756,1394.7709,358.93756,1609.7008,36.511154,37.87273,0,14
156227391034,1,1,274.0819,1388.5211,664.50977,912.245,340.6939,1347.594,340.6939,1430.238,36.017426,37.418053,0,14
156268224523,1,1,271.1796,1353.4049,665.22235,907.09174,338.7261,1334.3729,340.6939,1394.7709,36.51157,37.185585,0,14
156305575825,1,1,269.21326,1329.6135,671.7785,897.9303,350.94513,1327.2798,340.6939,1347.594,36.103703,37.46026,0,14
156342956242,1,1,267.35464,1307.1252,677.19446,903.08356,359.0395,1338.0905,340.6939,1338.0905,36.43596,37.163914,0,14
156379972544,1,1,264.57556,1273.5,601.65607,807.4617,253.7967,1129.5072,340.6939,1338.0905,36.45149,37.65632,0,14
156418599680,1,1,262.59418,1249.5261,593.4609,816.623,244.3878,1139.0669,340.6939,1338.0905,36.01939,37.300457,0,14
156455563325,1,1,260.66455,1226.1788,549.26025,827.50214,190.71341,1154.2313,253.7967,1154.2313,36.80521,37.779297,0,14
156492732440,1,1,258.75305,1203.051,581.13245,820.0586,229.81566,1146.2916,244.3878,1154.2313,36.82956,37.8732,0,14
156529665930,1,1,256.875,1180.3274,581.59564,829.2199,231.34187,1165.5317,231.34187,1154.2313,36.737286,38.6777,0,14
156568664836,1,1,253.97728,1145.2668,571.6189,829.2199,218.87737,1164.1814,231.34187,1154.2313,36.1789,37.438126,0,14
156606016607,1,1,252.08524,1122.3741,633.5817,793.147,296.35782,1109.9902,231.34187,1154.2313,35.86964,37.24522,0,14
156643579107,1,1,250.11256,1098.506,635.36334,755.35626,293.92975,1046.8655,231.34187,1154.2313,36.22276,36.55394,0,14
156681929732,1,1,247.29045,1064.36,550.7211,761.0821,202.38496,1041.358,231.34187,1109.9902,36.278984,37.490913,0,14
156719860877,1,1,245.38354,1041.2876,518.7108,853.8412,174.10757,1220.1324,231.34187,1154.2313,37.320934,37.843998,0,14
156756844523,1,1,243.48386,1018.30237,495.2432,910.5273,151.3162,1314.4952,202.38496,1154.2313,37.925346,39.5345,0,14
156794039732,1,1,241.60143,995.52606,429.77066,950.03564,137.51852,1251.4935,174.10757,1220.1324,37.378414,39.631195,0,14
156832072700,1,1,238.76968,961.2637,705.8421,1862.7388,401.65958,1974.6423,202.38496,1251.4935,40.693367,41.244553,0,14
156870109471,1,1,236.63098,935.38654,442.8117,1180.2155,184.77832,1435.6184,184.77832,1251.4935,39.864304,38.638355,0,14
156907354575,1,1,234.6498,911.41534,529.86346,615.6451,189.64388,734.7907,189.64388,1251.4935,38.537888,41.365566,0,14
156945006607,1,1,232.85388,889.6858,506.89462,781.1227,169.81818,1065.8663,184.77832,1251.4935,38.42011,39.517006,0,14
156983558950,1,1,230.11893,856.5945,507.37564,796.58246,174.11385,1076.5028,184.77832,1076.5028,39.136227,39.20727,0,14
157021031711,1,1,228.2872,834.43146,463.0503,793.71954,130.61487,1063.6183,174.11385,1076.5028,38.903816,38.90433,0,14
157058360669,1,1,226.27585,810.09546,496.18744,748.4852,167.13481,985.9803,174.11385,1076.5028,38.82624,39.055145,0,14
157095527648,1,1,224.40697,787.48303,516.475,773.679,181.5787,1043.7909,174.11385,1063.6183,37.76682,38.840332,0,14
157134475044,1,1,221.51953,752.5465,507.42908,747.9126,171.63716,992.64417,174.11385,1043.7909,38.849216,39.551544,0,14
157172260304,1,1,221.27002,749.5277,392.57153,715.2752,82.601524,900.93256,174.11385,1043.7909,37.817635,38.72389,0,14
157209605669,1,1,221.27002,749.5277,495.5817,688.9362,148.30028,884.37415,171.63716,992.64417,36.952595,38.209682,0,14
157246745304,1,1,221.27002,749.5277,470.5685,628.81464,136.61339,763.1905,148.30028,900.93256,38.428402,39.16131,0,14
157286482700,1,1,221.27002,749.5277,519.21857,587.5884,172.14041,699.4917,171.63716,884.37415,38.54419,39.489464,0,14
157323564731,1,1,221.27002,749.5277,501.3896,506.85367,162.59032,532.37274,162.59032,763.1905,38.321323,39.337605,0,14
157360837961,1,1,221.27002,749.5277,463.54913,587.5884,128.21059,680.12915,162.59032,699.4917,37.93168,38.97688,0,14
157399532648,1,1,221.27002,749.5277,439.10605,611.06445,111.484116,715.4263,162.59032,715.4263,37.538258,38.169716,0,14
157436887700,1,1,221.27002,749.5277,476.98212,601.9031,131.7187,716.0481,131.7187,715.4263,38.692318,38.397175,0,14
157473898690,1,1,221.27002,749.5277,450.79312,589.8787,119.62928,681.3901,131.7187,715.4263,38.53857,38.953392,1,14
157511323221,1,1,221.27002,749.5277,490.07666,538.05963,151.90704,589.1128,131.7187,715.4263,38.51856,38.896523,1,14
157550200252,1,1,221.27002,749.5277,491.46628,545.21704,156.00134,604.02026,131.7187,681.3901,38.947083,38.666573,1,14
157587516606,1,1,221.27002,749.5277,502.51196,480.22842,161.26598,483.69708,151.90704,604.02026,38.567802,39.151474,1,14
157624856242,1,1,221.27002,749.5277,515.62427,490.24872,178.36267,506.60257,156.00134,604.02026,38.46399,39.29715,1,14
157662027440,1,1,221.27002,749.5277,501.26486,514.5836,155.87088,558.1289,155.87088,558.1289,38.55368,38.66018,1,14
157700935356,1,1,221.27002,749.5277,562.2122,525.17645,217.1777,573.0902,156.00134,573.0902,38.3335,37.799065,1,14
157738415565,1,1,221.27002,749.5277,520.77747,502.84558,174.89345,536.9904,156.00134,558.1289,38.253338,38.87588,1,14
157775830460,1,1,221.27002,749.5277,547.8884,588.7335,218.15834,695.58844,174.89345,573.0902,39.107315,38.964725,1,14
157812771867,1,1,221.27002,749.5277,489.00772,588.16095,148.55136,690.309,156.00134,573.0902,38.662388,38.57481,1,14
157851680044,1,1,221.27002,749.5277,536.335,503.41818,192.94795,537.38495,174.89345,573.0902,39.902126,38.553295,1,14
157888941867,1,1,221.27002,749.5277,589.96906,548.6525,244.58931,628.9797,174.89345,573.0902,38.6397,38.20959,1,14
157926111033,1,1,221.27002,749.5277,539.2122,573.8464,196.23344,669.0073,192.94795,573.0902,37.77515,37.556606,1,14
157963315408,1,1,221.27002,749.5277,670.5671,487.67206,351.2958,511.07635,196.23344,573.0902,37.754143,36.97705,1,14
158002356710,1,1,221.27002,749.5277,622.10846,512.00696,284.0758,547.2704,196.23344,573.0902,37.769894,37.47553,1,14
158039590304,1,1,221.27002,749.5277,493.39032,512.5795,157.25119,539.35547,196.23344,547.2704,37.343708,38.331543,1,14
158077323950,1,1,221.27002,749.5277,596.0263,474.78885,256.9625,482.861,196.23344,547.2704,36.99804,38.336273,1,14
158115551866,1,1,221.27002,749.5277,604.7204,504.27704,272.5548,536.9346,196.23344,539.35547,37.16405,37.93287,1,14
158153579314,1,1,221.27002,749.5277,499.0379,530.3297,158.81615,574.2302,196.23344,547.2704,37.15406,36.856598,1,14
158191092700,1,1,221.27002,749.5277,544.4322,548.07996,202.66531,617.0221,196.23344,547.2704,37.351406,37.44135,1,14
158228052023,1,1,221.27002,749.5277,598.5918,533.479,265.94437,597.78107,196.23344,574.2302,37.92329,37.850246,1,14
158266454471,1,1,221.27002,749.5277,584.37494,560.10425,242.81477,653.109,202.66531,597.78107,37.672718,37.538094,1,14
158303833377,1,1,221.27002,749.5277,603.08136,474.21625,275.34537,481.66837,242.81477,574.2302,37.488728,37.46773,1,14
158341867179,1,1,221.27002,749.5277,591.8931,478.22433,252.92188,486.2449,242.81477,574.2302,37.796577,38.115532,1,14
158378486971,1,1,221.27002,749.5277,503.59872,566.9753,159.33162,657.2821,242.81477,574.2302,37.442142,38.12682,1,14
158418193377,1,1,221.27002,749.5277,465.3663,525.46277,135.6902,565.35956,242.81477,574.2302,37.488506,37.637653,1,14
158455510043,1,1,221.27002,749.5277,488.06345,561.82196,147.47986,641.6397,159.33162,574.2302,37.732937,38.49019,1,14
158492713481,1,1,221.27002,749.5277,498.4144,551.51544,161.74403,631.41693,161.74403,574.2302,37.935,38.113037,1,14
158529688793,1,1,221.27002,749.5277,498.5747,582.4351,160.56625,691.05664,160.56625,631.41693,38.074352,37.867584,1,14
158568745668,1,1,221.27002,749.5277,490.7536,534.91046,147.52805,592.7565,160.56625,592.7565,37.453857,37.574924,1,14
158606267856,1,1,221.27002,749.5277,479.12003,561.2494,138.96373,649.4504,160.56625,631.41693,37.648087,37.487,1,14
158643496710,1,1,221.27002,749.5277,478.0867,569.2656,134.21613,658.357,147.52805,631.41693,39.351803,38.78565,1,14
158680686762,1,1,221.27002,749.5277,609.99384,427.83676,268.34375,389.59644,160.56625,631.41693,38.606712,38.647324,1,14
158719489054,1,1,221.27002,749.5277,523.9976,531.7612,184.11372,586.9355,160.56625,631.41693,38.821373,39.060787,1,14
158756562595,1,1,221.27002,749.5277,538.847,496.26086,200.33156,515.97614,184.11372,586.9355,38.106552,38.58774,1,14
158793789054,1,1,221.27002,749.5277,477.30283,569.8382,140.82028,649.8024,160.56625,631.41693,38.358353,38.259506,1,14
158830805304,1,1,221.27002,749.5277,647.9768,489.10352,312.97815,514.8259,184.11372,586.9355,37.774567,37.878887,1,14
