x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
579.29193,1151.4037,377.7113,1162.2562,496175380649055,496175410038222
604.74274,1083.526,540.34576,1151.4037,496175410192388,496175444472128
589.4528,1064.7859,579.29193,1151.4037,496175444589472,496175474540565
651.8927,1091.3296,589.4528,1091.3296,496175474710201,496175504783951
605.2867,1069.2922,589.4528,1091.3296,496175504870253,496175537048221
608.28894,1067.3882,605.2867,1091.3296,496175537149107,496175571737284
596.1973,1075.5872,596.1973,1075.5872,496175571870982,496175604691607
607.7312,1096.8138,605.2867,1091.3296,496175604785096,496175635461867
594.2336,1126.9937,596.1973,1091.3296,496175635587492,496175666796294
649.69495,1124.5968,605.2867,1096.8138,496175666960774,496175700311711
640.6788,982.65125,605.2867,1091.3296,496175700402336,496175731400617
606.44763,373.04245,606.44763,1091.3296,496175731663534,496175763838221
479.2874,502.26523,605.2867,982.65125,496175763943690,496175797326346
411.23874,710.37695,605.2867,710.37695,496175797519315,496175831725721
385.9104,948.235,479.2874,948.235,496175831850357,496175869467336
332.31335,1035.2947,411.23874,948.235,496175869617284,496175909629159
363.57498,994.0287,385.9104,948.235,496175909798326,496175939268117
320.34116,1072.26,363.57498,994.0287,496175939633221,496175971377700
397.8486,1035.145,385.9104,994.0287,496175971486346,496176004460409
408.31216,1095.3273,385.9104,1035.145,496176004568325,496176036368013
395.843,1025.6786,395.843,1025.6786,496176036505565,496176070154888
395.63663,1083.5562,395.63663,1035.145,496176070254367,496176108417753
390.80817,1070.5072,395.63663,1035.145,496176108592284,496176139125721
373.61118,1035.6648,395.63663,1035.6648,496176139249159,496176175625305
578.8167,1073.0525,395.63663,1035.6648,496176175767909,496176210859315
559.67737,1041.4995,395.63663,1035.6648,496176211023377,496176244759940
578.2368,1064.4937,559.67737,1041.4995,496176244929107,496176276063482
569.9332,1065.2017,559.67737,1041.4995,496176276568169,496176309578273
564.82526,1052.0779,564.82526,1052.0779,496176310153065,496176339833169
567.6383,1066.2803,564.82526,1052.0779,496176339989263,496176372787857
576.30493,1072.3418,564.82526,1052.0779,496176372961607,496176402456034
615.0232,1005.84247,567.6383,1052.0779,496176402560409,496176436575669
538.9693,1031.4257,564.82526,1052.0779,496176436730721,496176468953534
593.203,1041.617,567.6383,1041.617,496176469099002,496176502391086
489.41977,996.1245,564.82526,1041.617,496176502479471,496176532376502
471.48288,998.8664,564.82526,1041.617,496176532544523,496176567689315
424.60992,1048.8534,489.41977,1041.617,496176567848065,496176598719627
412.1124,1092.4376,471.48288,1041.617,496176598865565,496176630791398
428.67145,1177.4541,428.67145,1048.8534,496176630985929,496176663369784
463.03082,1108.0902,463.03082,1092.4376,496176663536867,496176696651190
487.77692,1097.123,463.03082,1097.123,496176696807648,496176730766867
497.60208,1049.3271,463.03082,1092.4376,496176730916398,496176775527804
828.62164,1009.45874,487.77692,1092.4376,496176775976398,496176806587856
811.1624,1018.3738,497.60208,1049.3271,496176806731711,496176841624106
812.7623,1044.2328,811.1624,1044.2328,496176841798273,496176874402596
787.93823,1013.80444,787.93823,1044.2328,496176874589315,496176905944836
790.7997,996.3081,790.7997,1044.2328,496176906157544,496176938127127
869.4963,1041.5969,790.7997,1041.5969,496176938328690,496176974328533
911.7623,1089.9584,790.7997,1044.2328,496176974476711,496177004655565
922.035,1093.246,869.4963,1044.2328,496177004814002,496177048298221
925.1463,1088.879,911.7623,1088.879,496177048448169,496177080635929
939.6215,1094.7616,922.035,1088.879,496177080809263,496177111210148
938.6669,1102.7866,925.1463,1088.879,496177111373117,496177141256606
960.76807,1045.0009,938.6669,1088.879,496177141430200,496177175272283
818.15564,1144.2892,925.1463,1088.879,496177175413325,496177205320773
303.97736,1206.1373,925.1463,1088.879,496177205641346,496177244521085
289.65823,1314.8276,818.15564,1144.2892,496177244603481,496177273839315
308.59537,1255.7251,308.59537,1206.1373,496177274049523,496177305198533
294.02646,1276.5587,308.59537,1255.7251,496177305378585,496177344283377
270.39526,1193.9465,308.59537,1206.1373,496177344460721,496177376244783
269.57068,1251.8956,294.02646,1251.8956,496177376406710,496177410512387
258.16043,1204.9528,270.39526,1206.1373,496177410695669,496177442998065
281.8801,1203.8085,281.8801,1206.1373,496177443141502,496177473866971
343.8161,1228.0431,281.8801,1206.1373,496177474045512,496177505460200
381.4863,1190.4172,281.8801,1206.1373,496177505639419,496177537919367
394.26312,1241.426,343.8161,1206.1373,496177538013585,496177571519939
400.3464,1315.4564,381.4863,1206.1373,496177571703533,496177602503377
403.96747,1288.2435,394.26312,1241.426,496177602623377,496177634864627
386.79105,1278.388,386.79105,1278.388,496177634950773,496177667399575
432.97897,1316.9462,394.26312,1278.388,496177667508169,496177702161137
409.68744,1350.6624,394.26312,1278.388,496177702257804,496177734286450
474.60934,1311.2191,409.68744,1311.2191,496177734379783,496177767866554
605.1821,1234.8778,409.68744,1278.388,496177767989106,496177808979471
882.56946,1255.3008,474.60934,1278.388,496177809152856,496177842177804
880.7677,1206.4167,605.1821,1255.3008,496177842373169,496177872636502
893.8445,1162.6896,880.7677,1255.3008,496177872807075,496177906323481
867.8428,1176.4801,867.8428,1206.4167,496177906492804,496177939263793
883.31683,1255.5968,880.7677,1255.3008,496177939427908,496177970622283
921.4482,1190.9504,880.7677,1206.4167,496177970800564,496178004387752
919.52673,1228.1666,883.31683,1228.1666,496178004557491,496178037354002
854.68134,1286.4518,880.7677,1228.1666,496178037537283,496178071736033
885.3022,1251.3549,883.31683,1228.1666,496178071905668,496178106609523
882.1431,1254.6622,882.1431,1251.3549,496178106777700,496178153945668
1065.9161,1183.4796,883.31683,1228.1666,496178154056866,496178186483585
1054.5118,1210.0293,883.31683,1228.1666,496178186556398,496178222565512
1055.6989,1123.1466,1054.5118,1210.0293,496178222704262,496178254484627
1060.257,1130.2793,1054.5118,1210.0293,496178254664106,496178286214679
1051.2148,1090.4648,1054.5118,1130.2793,496178287582648,496178319611085
1055.4835,1102.384,1054.5118,1130.2793,496178320748064,496178360327491
1056.7081,1121.118,1054.5118,1121.118,496178360429523,496178391285981
1056.076,1094.9801,1055.4835,1121.118,496178391815043,496178424173272
1049.8451,1097.9059,1054.5118,1121.118,496178424763950,496178454775095
1036.0015,1117.5531,1054.5118,1117.5531,496178454900408,496178488469054
1037.4313,1159.0745,1049.8451,1121.118,496178488637647,496178522411137
1056.3099,1143.0803,1054.5118,1121.118,496178522965147,496178556465252
1061.8665,1145.6279,1054.5118,1143.0803,496178558058845,496178588236866
1063.0492,1187.631,1056.3099,1143.0803,496178589916241,496178621248377
1046.1277,1136.7542,1054.5118,1143.0803,496178621991866,496178660775616
1047.2148,1099.4858,1054.5118,1143.0803,496178661378637,496178694484574
1080.0314,1149.3285,1054.5118,1143.0803,496178694638689,496178727487804
1051.3651,1090.7859,1054.5118,1143.0803,496178727624887,496178760570147
1075.1455,1092.1378,1054.5118,1143.0803,496178760690929,496178796053064
1061.1239,1116.3165,1054.5118,1116.3165,496178796168429,496178829113845
1072.6722,1124.116,1061.1239,1124.116,496178829284106,496178866476189
1066.4525,1131.3884,1061.1239,1124.116,496178866567595,496178899598376
1065.7012,1149.5602,1065.7012,1124.116,496178899903637,496178931940668
1057.207,1077.198,1061.1239,1124.116,496178932069366,496178963015981
1064.0844,1082.6925,1064.0844,1124.116,496178963094314,496178993429210
1069.3885,1117.4583,1064.0844,1117.4583,496178994640772,496179024494314
1062.0187,1089.8503,1064.0844,1117.4583,496179025740876,496179056958845
1072.0094,1159.2365,1064.0844,1117.4583,496179059605564,496179089355043
1052.4359,1097.7587,1064.0844,1117.4583,496179090169574,496179124412022
1021.9069,1052.1869,1064.0844,1117.4583,496179124494262,496179157159470
1024.3419,1072.8489,1052.4359,1097.7587,496179157293428,496179187640616
759.26556,1092.2909,1024.3419,1092.2909,496179190453637,496179218901241
442.43396,1174.138,1024.3419,1097.7587,496179223557074,496179257080460
402.3298,1136.0282,759.26556,1097.7587,496179257822960,496179287664522
425.09598,1115.2583,442.43396,1115.2583,496179290026189,496179320830564
440.20685,1112.6222,440.20685,1112.6222,496179326738376,496179360422230
426.1121,1098.8511,440.20685,1112.6222,496179361486605,496179395569939
448.95187,1238.4001,440.20685,1112.6222,496179396262855,496179428421501
511.15732,1082.7616,440.20685,1112.6222,496179428560720,496179460256710
621.5006,360.16507,448.95187,1112.6222,496179461893897,496179494894314
543.82635,621.7213,511.15732,1082.7616,496179494984001,496179531339470
622.7442,559.6155,543.82635,621.7213,496179531449835,496179585154939
666.571,980.0566,543.82635,980.0566,496179585269470,496179618760668
591.5845,925.78894,591.5845,925.78894,496179618936032,496179648609053
590.2661,1063.191,590.2661,980.0566,496179649047803,496179682931657
523.24365,1003.77264,590.2661,980.0566,496179683036293,496179714240303
549.867,1017.101,590.2661,1003.77264,496179714307855,496179746269418
529.5666,1044.3853,549.867,1003.77264,496179746370043,496179777425199
561.28217,997.8241,561.28217,1003.77264,496179777604626,496179810208428
564.5258,1041.8318,561.28217,1003.77264,496179810366918,496179841825824
876.5145,971.66583,561.28217,1003.77264,496179842196866,496179873939262
889.7191,985.236,564.5258,1003.77264,496179874053220,496179906949522
892.0502,994.7378,876.5145,994.7378,496179907092334,496179937950043
897.44934,1029.8784,889.7191,1003.77264,496179938069157,496179969058011
871.934,1072.5559,876.5145,1003.77264,496179969202386,496180001794314
888.3354,1049.7834,888.3354,1029.8784,496180001959626,496180035062126
892.40955,1033.1508,888.3354,1033.1508,496180035187543,496180069461032
884.1593,1079.4238,888.3354,1033.1508,496180069579991,496180102548793
884.9549,1076.4666,888.3354,1033.1508,496180102654886,496180132487438
903.0206,1127.7778,888.3354,1076.4666,496180132644157,496180164905980
886.3569,1064.1428,888.3354,1064.1428,496180165076657,496180195361605
421.1449,1204.7551,888.3354,1076.4666,496180195457386,496180226431918
381.90558,1230.0564,886.3569,1076.4666,496180226521345,496180260382022
341.6734,1218.3677,421.1449,1204.7551,496180260518532,496180289785772
377.46838,1261.2611,381.90558,1218.3677,496180290078168,496180323506188
317.2029,1275.2711,377.46838,1218.3677,496180324621188,496180354483168
333.27826,1274.3271,377.46838,1261.2611,496180354589574,496180386265563
333.19662,1289.7709,333.27826,1274.3271,496180389252178,496180419677126
344.47888,1243.239,344.47888,1261.2611,496180420657022,496180449277022
347.6438,1248.5616,344.47888,1261.2611,496180454942595,496180486867907
353.25632,1235.6705,344.47888,1248.5616,496180489163532,496180522041970
338.47952,1245.8639,344.47888,1248.5616,496180522175459,496180552834470
329.3534,1246.9642,344.47888,1246.9642,496180554248220,496180584800928
308.03925,1221.5554,338.47952,1246.9642,496180589504886,496180619423324
317.0649,1303.9746,329.3534,1246.9642,496180627343636,496180659475355
370.89917,869.4188,338.47952,1246.9642,496180659985720,496180692565876
447.77155,815.72235,338.47952,1246.9642,496180721052438,496180754919834
512.20264,487.55008,370.89917,869.4188,496180755996397,496180787876449
438.93222,862.6264,438.93222,862.6264,496180787999730,496180819006292
426.91815,993.948,426.91815,869.4188,496180820618480,496180851425615
403.97797,1033.1808,426.91815,869.4188,496180854450303,496180887984105
411.89658,1099.7828,426.91815,993.948,496180889111188,496180921902126
420.11334,1088.8616,420.11334,1033.1808,496180922323324,496180956191657
445.40103,1116.8905,426.91815,1088.8616,496180956706188,496180987628011
497.07047,1113.0393,426.91815,1088.8616,496180988192542,496181020296657
537.6227,1100.8932,445.40103,1100.8932,496181021007803,496181051335407
575.9624,1101.084,497.07047,1100.8932,496181054335459,496181083399834
587.95105,1081.376,537.6227,1100.8932,496181085416657,496181116578688
589.5752,1057.0519,575.9624,1100.8932,496181121194157,496181157195719
590.0399,1079.5554,587.95105,1081.376,496181157323844,496181187747855
625.2567,1096.553,589.5752,1096.553,496181188455876,496181218810928
585.9689,1103.9948,587.95105,1096.553,496181219547334,496181252124261
600.03455,1090.193,589.5752,1096.553,496181252875615,496181282450459
586.12506,1143.0364,587.95105,1096.553,496181286153688,496181316835355
628.0919,1083.9938,589.5752,1096.553,496181319906032,496181350261605
637.98834,1078.5334,589.5752,1096.553,496181352370511,496181392484469
560.3104,1061.9506,589.5752,1083.9938,496181392576136,496181424643063
632.73895,1149.5714,589.5752,1096.553,496181424797542,496181459044625
700.9223,1053.2948,589.5752,1083.9938,496181459171396,496181491573792
744.42303,1031.187,632.73895,1083.9938,496181491837230,496181523401084
788.20416,1125.4789,700.9223,1083.9938,496181523470875,496181557452803
806.76636,1054.7275,744.42303,1083.9938,496181558890303,496181594790198
793.87067,1067.6842,788.20416,1083.9938,496181594911396,496181626707855
816.7114,1123.3413,793.87067,1083.9938,496181626824053,496181661307021
802.6455,1097.4722,793.87067,1083.9938,496181661432802,496181694493375
832.95966,1070.8671,802.6455,1083.9938,496181694611188,496181725535459
820.7946,1064.5944,802.6455,1083.9938,496181725614782,496181755986396
842.97327,1078.6624,820.7946,1078.6624,496181756161865,496181790984209
761.50574,1071.3756,802.6455,1078.6624,496181791152594,496181852819313
608.81085,1127.6799,802.6455,1078.6624,496181852928948,496181889779990
573.7288,1132.5256,761.50574,1078.6624,496181889930511,496181925419000
604.3244,1142.7062,608.81085,1127.6799,496181925510615,496181957692854
567.668,1112.345,604.3244,1112.345,496181957772750,496181986854417
603.903,1140.5328,604.3244,1127.6799,496181988655250,496182018323844
555.1569,1012.1871,603.903,1112.345,496182019562802,496182052590042
580.09125,507.32605,603.903,1112.345,496182056234938,496182089141448
544.7209,1128.6582,580.09125,1112.345,496182089240094,496182125316813
876.6439,569.43634,603.903,1112.345,496182125393896,496182155395198
993.4635,872.3076,603.903,1112.345,496182155537229,496182187407959
1028.1426,1030.007,876.6439,1030.007,496182187509938,496182217652542
1019.6561,1072.9098,993.4635,1072.9098,496182220232802,496182248962594
1000.3307,1043.4669,1000.3307,1043.4669,496182253675250,496182283399886
1004.17206,1024.1399,1000.3307,1043.4669,496182286989417,496182315605042
1017.3405,991.5375,1000.3307,1043.4669,496182323131656,496182378994052
1038.2682,1064.7026,1004.17206,1043.4669,496182379128948,496182413285198
1040.6486,1022.1308,1017.3405,1043.4669,496182413464000,496182447296344
1041.4491,1072.0769,1038.2682,1043.4669,496182447461500,496182485337281
1043.2664,1105.8444,1040.6486,1043.4669,496182485600458,496182517387229
1048.4991,1118.0176,1041.4491,1072.0769,496182519876136,496182549153427
1041.5176,1086.0107,1041.5176,1086.0107,496182553738010,496182587963792
1052.7301,1103.1652,1041.5176,1086.0107,496182588110302,496182618608740
1040.2946,1085.7866,1041.5176,1086.0107,496182619999938,496182651846917
1042.5206,1173.7026,1041.5176,1086.0107,496182653936240,496182684354365
1046.5103,1142.9463,1041.5176,1086.0107,496182689262333,496182721798948
1021.1447,1166.4319,1041.5176,1142.9463,496182721943323,496182754856552
830.7274,1161.0985,1041.5176,1142.9463,496182756040927,496182788530562
824.42053,1172.3307,1021.1447,1161.0985,496182788962750,496182820438948
803.42334,1120.4817,830.7274,1142.9463,496182820547125,496182851771760
826.0068,1138.1376,826.0068,1142.9463,496182855585927,496182887903792
820.30817,1137.249,826.0068,1138.1376,496182887988896,496182922778948
816.58093,1109.916,826.0068,1138.1376,496182924245979,496182961752750
809.52985,1140.3323,820.30817,1138.1376,496182962867177,496182995612489
780.9255,1149.9226,816.58093,1138.1376,496182995719312,496183026014156
776.0767,1180.9409,809.52985,1140.3323,496183026142854,496183061458427
827.35846,1237.347,816.58093,1149.9226,496183061598114,496183094323635
818.37854,1242.9248,816.58093,1180.9409,496183094415406,496183125764989
789.593,1139.67,816.58093,1149.9226,496183126056292,496183163783739
819.36304,1211.3661,816.58093,1180.9409,496183163910927,496183197317906
806.4028,1230.9548,816.58093,1180.9409,496183197490614,496183229186760
997.7838,1089.6893,816.58093,1180.9409,496183229358635,496183262664416
1018.7913,1078.9352,816.58093,1180.9409,496183262831344,496183293554364
1021.9424,1109.2222,997.7838,1109.2222,496183293685094,496183324832021
1026.4294,1159.5792,1018.7913,1159.5792,496183324905771,496183370792854
1029.3397,1150.5035,1021.9424,1150.5035,496183370886916,496183400894156
1025.5618,1110.9672,1025.5618,1150.5035,496183401034208,496183436331031
1022.43713,1098.3016,1022.43713,1150.5035,496183436450093,496183467803166
1039.8735,1115.3872,1025.5618,1115.3872,496183467978218,496183500279364
1048.9628,1126.5547,1025.5618,1126.5547,496183500462854,496183532892802
1048.8303,1111.1188,1039.8735,1115.3872,496183533020927,496183567323479
1054.5273,1090.8984,1048.8303,1115.3872,496183567494000,496183603178739
890.95605,490.3192,1039.8735,1111.1188,496183603353114,496183638816968
562.6041,1300.317,1039.8735,1115.3872,496183638918583,496183671984468
486.88297,845.0056,890.95605,1111.1188,496183672413739,496183705559937
953.51465,730.9597,953.51465,1111.1188,496183705652541,496183740791448
1023.22577,941.40405,953.51465,941.40405,496183740957489,496183773467698
1026.1235,1063.0408,953.51465,1063.0408,496183773565875,496183836043687
1013.6592,1029.789,1013.6592,1029.789,496183836157020,496183874780979
1038.6433,1071.9246,1013.6592,1063.0408,496183875267072,496183907885979
1031.3456,1059.3276,1013.6592,1059.3276,496183907984885,496183939085354
1024.5613,1070.2075,1024.5613,1063.0408,496183939566395,496183974404833
1020.7458,1088.8975,1020.7458,1063.0408,496183974592958,496184017804572
1039.486,1164.3757,1024.5613,1070.2075,496184017955406,496184051924572
1030.5223,1114.794,1024.5613,1088.8975,496184052272072,496184083725979
1031.3109,1097.8419,1030.5223,1097.8419,496184085460562,496184115975666
1025.6674,1097.2794,1025.6674,1097.2794,496184117528479,496184148985614
1026.9431,1090.7225,1026.9431,1097.2794,496184149717906,496184179695927
1021.4267,1108.5614,1025.6674,1097.2794,496184194041916,496184227256760
1028.6005,1114.0502,1026.9431,1097.2794,496184227332802,496184259159260
1029.7814,1068.4783,1026.9431,1097.2794,496184259318947,496184291101760
1028.9028,1131.8469,1028.6005,1097.2794,496184291242281,496184324306239
1015.99835,1096.3947,1026.9431,1097.2794,496184324467020,496184357993010
548.77856,1135.2551,1026.9431,1097.2794,496184358135979,496184388257593
429.64862,1156.6318,1015.99835,1097.2794,496184388702541,496184420067385
452.57935,1184.7982,548.77856,1135.2551,496184420137489,496184450776812
410.69968,1236.8387,452.57935,1156.6318,496184453258895,496184482911708
396.44797,1191.9836,452.57935,1184.7982,496184483427229,496184517160562
386.7395,1217.6045,410.69968,1191.9836,496184519276812,496184548654051
417.4623,1180.8159,417.4623,1184.7982,496184551018739,496184583877906
339.09708,1178.4598,410.69968,1184.7982,496184585758531,496184615887124
345.7829,1167.2517,410.69968,1180.8159,496184616298062,496184646152385
441.94592,1177.0836,410.69968,1178.4598,496184651326499,496184684450353
441.7678,1192.5695,410.69968,1180.8159,496184684629676,496184716151083
454.03842,1186.6542,441.7678,1180.8159,496184728508635,496184764199885
182.08945,1238.0216,410.69968,1186.6542,496184764353687,496184808965770
176.38,1254.8633,410.69968,1186.6542,496184809115978,496184841516343
172.43405,1280.4506,182.08945,1238.0216,496184841645093,496184877276083
152.93921,1313.5486,176.38,1254.8633,496184877416603,496184907570718
169.00798,1315.5702,172.43405,1280.4506,496184907723635,496184936805457
179.73718,1260.7428,176.38,1260.7428,496184936903843,496184971131603
177.8578,1261.7451,176.38,1261.7451,496184971262332,496185014694624
272.2408,1261.8655,177.8578,1261.7451,496185014856291,496185047260822
329.5962,1252.4796,177.8578,1261.7451,496185047410145,496185079575197
330.33154,1229.5884,272.2408,1261.7451,496185079742072,496185111957020
336.2075,1260.871,329.5962,1260.871,496185112162124,496185143996499
350.88852,1300.577,330.33154,1261.7451,496185144204885,496185174681291
379.9855,1279.4801,336.2075,1261.7451,496185174861551,496185206833739
377.61273,1316.8336,350.88852,1279.4801,496185207012072,496185239999103
771.7446,1187.0454,377.61273,1261.7451,496185240207124,496185282103999
774.04724,1310.822,377.61273,1279.4801,496185282871864,496185315856655
842.475,1366.351,771.7446,1279.4801,496185316049520,496185349261082
550.84955,1546.8315,550.84955,1310.822,496185349366082,496185380126343
524.4403,1209.4767,550.84955,1279.4801,496185385562541,496185420978426
774.6855,545.0985,550.84955,1279.4801,496185421375353,496185452444728
852.10077,1019.6789,550.84955,1209.4767,496185453316916,496185486471968
829.7243,1138.1305,774.6855,1138.1305,496185487436707,496185519933634
808.28217,1102.7179,808.28217,1138.1305,496185520872645,496185555499832
799.9049,1076.0046,799.9049,1138.1305,496185555629520,496185588643374
773.95984,1121.6027,799.9049,1121.6027,496185588792905,496185618782020
757.5688,1112.424,799.9049,1121.6027,496185619357645,496185650919676
790.83215,1131.8274,790.83215,1121.6027,496185653315249,496185686088374
227.5153,1247.8275,790.83215,1121.6027,496185686195718,496185719623374
155.06688,1220.2134,790.83215,1131.8274,496185720539676,496185776318738
170.62535,1194.2869,227.5153,1194.2869,496185776410093,496185805063947
132.35036,1222.192,170.62535,1194.2869,496185805238009,496185836771915
134.36812,1235.2466,170.62535,1194.2869,496185836896759,496185868894363
125.2758,1229.7191,134.36812,1222.192,496185869145770,496185913840197
108.25037,1240.9794,134.36812,1229.7191,496185913950197,496185943764624
111.157,1264.3965,125.2758,1229.7191,496185948300978,496185979738061
128.10492,1263.7864,128.10492,1240.9794,496185982233790,496186012966863
109.31482,1263.5759,125.2758,1263.5759,496186014584207,496186078131082
126.570915,1279.654,126.570915,1263.5759,496186078232749,496186108277697
678.58923,1225.0502,126.570915,1263.5759,496186108418374,496186139026915
669.9646,1229.0468,126.570915,1263.5759,496186139183113,496186171141707
674.828,1232.6707,669.9646,1232.6707,496186171335561,496186220946030
678.63196,1308.2384,669.9646,1263.5759,496186221115457,496186252901082
762.45667,1293.1431,674.828,1263.5759,496186254207801,496186297044624
802.8687,1199.6183,678.63196,1263.5759,496186297136499,496186330069363
878.3802,1269.2213,762.45667,1263.5759,496186330240822,496186362799936
872.5231,1291.8091,802.8687,1263.5759,496186362977592,496186401082176
889.369,1270.9207,872.5231,1269.2213,496186401287853,496186459131603
488.06476,1340.1232,802.8687,1270.9207,496186459225613,496186492956238
447.9708,739.3981,802.8687,1269.2213,496186493080717,496186527598217
613.85956,1226.346,613.85956,1269.2213,496186527755353,496186561712644
559.36884,1209.2739,613.85956,1226.346,496186561899467,496186595756967
