x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
934.8832,238.09608,921.9205,228.65572,595943182828549,595943222578757
934.8832,238.09608,921.9205,192.07283,595943222667194,595943256027924
934.8832,238.09608,922.0979,213.73483,595943256099746,595943290575736
934.8832,238.09608,921.9205,213.73483,595943291449642,595943321230111
934.8832,238.09608,921.9205,213.73483,595943321401309,595943350748549
934.8832,238.09608,921.76624,222.32727,595943350871778,595943381717663
934.8832,238.09608,921.76624,229.08107,595943382751153,595943410293653
934.8832,238.09608,915.7793,222.32727,595943413919746,595943444326309
934.8832,238.09608,917.2027,229.08107,595943444411673,595943475885736
934.8832,238.09608,917.2027,229.08107,595943477426621,595943511888236
934.8832,238.09608,917.2027,229.08107,595943513581257,595943543443496
934.8832,238.09608,917.2027,229.08107,595943545924069,595943576770059
934.8832,238.09608,902.5695,229.08107,595943577141413,595943608970163
934.8832,238.09608,898.58826,229.08107,595943610642559,595943640033444
934.8832,238.09608,899.69446,229.08107,595943644350528,595943677776257
934.8832,238.09608,899.69446,229.08107,595943678520996,595943709830840
934.8832,238.09608,899.69446,230.38188,595943711167559,595943743326361
934.8832,238.09608,903.93805,252.8687,595943744375319,595943777394278
934.8832,238.09608,903.93805,255.04564,595943778333548,595943807143809
934.8832,238.09608,917.9886,252.8687,595943813973080,595943850792871
934.8832,238.09608,917.9886,255.04564,595943850873861,595943881314434
934.8832,238.09608,917.9886,252.8687,595943881398652,595943912563600
934.8832,238.09608,917.9886,252.8687,595943912660475,595943944620007
934.8832,238.09608,911.7865,252.8687,595943944745580,595943976158340
934.8832,238.09608,911.7865,252.8687,595943978358132,595944010316465
934.8832,238.09608,911.7865,256.49603,595944010451048,595944041334590
934.8832,238.09608,907.1384,262.07074,595944042103705,595944070825111
934.8832,238.09608,907.1384,262.07074,595944076213965,595944108275267
934.8832,238.09608,907.1384,270.54126,595944113418809,595944146565267
934.8832,238.09608,902.26544,270.54126,595944146639173,595944177020684
934.8832,238.09608,906.7789,276.55505,595944177163965,595944206667507
934.8832,238.09608,903.8054,270.54126,595944212555840,595944240891725
934.8832,238.09608,903.8054,270.54126,595944245381569,595944274315996
934.8832,238.09608,903.8054,254.81693,595944276866673,595944306149225
934.8832,238.09608,899.0229,270.54126,595944311499069,595944339138756
934.8832,238.09608,899.0229,254.81693,595944346357819,595944374698444
934.8832,238.09608,896.132,266.7157,595944377915215,595944410078756
934.8832,238.09608,896.132,266.7157,595944413905267,595944441913756
