x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
361.43216,263.0455,326.945,308.7181,595845388216398,595845419414159
361.43216,263.0455,320.81335,308.7181,595845422217857,595845452041138
361.43216,263.0455,310.8466,308.7181,595845452195044,595845485163586
361.43216,263.0455,320.81335,336.51697,595845488148117,595845518244784
361.43216,263.0455,320.81335,349.65027,595845521359471,595845550577492
361.43216,263.0455,323.7924,349.65027,595845554966607,595845585104055
361.43216,263.0455,326.40195,349.65027,595845587527075,595845620824627
361.43216,263.0455,332.59048,349.65027,595845621014055,595845651864627
361.43216,263.0455,332.59048,341.41614,595845653826607,595845683407805
361.43216,263.0455,332.59048,341.41614,595845686003794,595845717275461
361.43216,263.0455,340.38367,341.41614,595845719730982,595845747527023
361.43216,263.0455,336.84695,341.41614,595845752582232,595845781854263
361.43216,263.0455,340.38367,353.6516,595845787064315,595845823874732
361.43216,263.0455,340.38367,341.41614,595845824075773,595845860663273
361.43216,263.0455,351.869,341.41614,595845860772700,595845891012284
361.43216,263.0455,368.18835,309.7367,595845891134523,595845922811867
361.43216,263.0455,378.5711,309.99536,595845923463325,595845955022179
361.43216,263.0455,368.18835,309.99536,595845955889523,595845990971190
361.43216,263.0455,368.18835,309.99536,595845991064888,595846023448638
361.43216,263.0455,346.50833,309.99536,595846023921606,595846059492179
361.43216,263.0455,348.99207,309.99536,595846059583273,595846093467284
361.43216,263.0455,348.99207,309.99536,595846093539367,595846126721815
361.43216,263.0455,348.99207,309.99536,595846126810721,595846157383638
361.43216,263.0455,348.99207,309.99536,595846157516346,595846187130617
361.43216,263.0455,348.99207,312.78015,595846187227752,595846220119888
361.43216,263.0455,320.97745,311.1685,595846220210044,595846252047856
361.43216,263.0455,347.51068,311.5536,595846253572075,595846284569627
361.43216,263.0455,347.51068,311.1685,595846284659575,595846315409054
361.43216,263.0455,347.51068,311.1685,595846319089783,595846348509836
361.43216,263.0455,358.80615,305.71405,595846352126398,595846381823429
361.43216,263.0455,360.81235,311.1685,595846385279836,595846416961190
361.43216,263.0455,358.80615,305.71405,595846423098846,595846450895877
361.43216,263.0455,358.80615,309.8807,595846453185721,595846482685356
361.43216,263.0455,358.79333,305.71405,595846487549940,595846521328481
361.43216,263.0455,358.79333,305.71405,595846521435617,595846552179783
361.43216,263.0455,358.79333,305.71405,595846552276398,595846583677231
361.43216,263.0455,350.48993,305.71405,595846583855044,595846616188325
361.43216,263.0455,352.65167,310.77753,595846619399575,595846651946502
361.43216,263.0455,350.48993,323.86908,595846653169940,595846681502752
361.43216,263.0455,352.65167,321.0982,595846686005252,595846716823117
230.37097,1341.8793,160.74751,1494.006,595848886044678,595848918515564
230.37097,1341.8793,160.74751,1494.006,595848919261762,595848952333689
230.37097,1341.8793,160.74751,1494.006,595848952492178,595848982289262
230.37097,1341.8793,156.43388,1541.5164,595848982394991,595849013934210
230.37097,1341.8793,160.74751,1543.404,595849014239678,595849043577855
230.37097,1341.8793,156.43388,1543.404,595849048917126,595849079448064
230.37097,1341.8793,159.66072,1543.404,595849085428168,595849123756605
230.37097,1341.8793,159.66072,1543.404,595849123912855,595849155583532
230.37097,1341.8793,159.66072,1543.404,595849155837491,595849184959470
230.37097,1341.8793,175.0705,1514.5565,595849185452647,595849218635095
230.37097,1341.8793,159.66072,1514.5565,595849218785303,595849251493272
230.37097,1341.8793,159.66072,1509.0696,595849252611345,595849284505511
230.37097,1341.8793,135.20323,1514.5565,595849284894991,595849315378168
230.37097,1341.8793,159.66072,1514.5565,595849315531084,595849350181605
230.37097,1341.8793,159.66072,1514.5565,595849350673116,595849379072855
230.37097,1341.8793,160.2201,1514.5565,595849384334730,595849413952178
230.37097,1341.8793,163.14955,1514.5565,595849416918949,595849447981136
230.37097,1341.8793,165.02187,1515.0068,595849451269991,595849482949834
230.37097,1341.8793,163.14955,1515.0068,595849483272803,595849514912855
230.37097,1341.8793,163.14955,1515.0068,595849517397074,595849547252074
230.37097,1341.8793,158.70921,1515.0068,595849548199522,595849579847438
230.37097,1341.8793,149.14137,1515.0068,595849581265095,595849614751709
230.37097,1341.8793,144.29012,1515.0068,595849616855355,595849647254938
230.37097,1341.8793,149.14137,1515.0068,595849647334782,595849680806865
230.37097,1341.8793,149.14137,1515.0068,595849681038220,595849721054261
230.37097,1341.8793,151.63295,1520.0117,595849721193793,595849754563584
230.37097,1341.8793,151.63295,1524.4961,595849755001293,595849783432334
230.37097,1341.8793,156.59659,1521.8237,595849783711813,595849813907126
230.37097,1341.8793,156.59659,1524.4961,595849814461449,595849844695095
230.37097,1341.8793,159.3522,1521.8237,595849846972699,595849873814209
230.37097,1341.8793,159.3522,1521.8237,595849883225355,595849917795147
230.37097,1341.8793,164.1202,1521.5123,595849917870772,595849946959678
230.37097,1341.8793,161.31187,1521.5123,595849947095876,595849980611292
230.37097,1341.8793,164.1202,1521.5123,595849983133845,595850017578480
230.37097,1341.8793,161.68697,1479.0929,595850017668011,595850049134574
230.37097,1341.8793,164.1202,1506.5293,595850051435407,595850082007386
230.37097,1341.8793,161.68697,1490.8406,595850082602907,595850118920719
230.37097,1341.8793,164.1202,1503.4751,595850119058219,595850149571761
230.37097,1341.8793,164.1202,1490.8406,595850149785719,595850180495719
230.37097,1341.8793,164.1202,1503.4751,595850180877907,595850211958480
619.0876,599.4553,573.67456,497.3033,595852413520302,595852444344885
619.0876,599.4553,573.67456,485.00848,595852449738635,595852479091604
619.0876,599.4553,573.67456,497.3033,595852488035354,595852520282021
619.0876,599.4553,573.67456,485.00848,595852520421864,595852551187125
619.0876,599.4553,567.8723,497.3033,595852551571552,595852582026448
619.0876,599.4553,573.67456,497.3033,595852582110354,595852612953323
619.0876,599.4553,573.67456,498.91943,595852613200250,595852642936552
619.0876,599.4553,573.67456,498.91943,595852646374364,595852674310666
619.0876,599.4553,573.67456,498.91943,595852678657958,595852705792646
619.0876,599.4553,573.67456,501.13647,595852714122541,595852743741812
619.0876,599.4553,573.67456,498.91943,595852746738427,595852778425198
619.0876,599.4553,596.59534,501.13647,595852781007073,595852810615354
619.0876,599.4553,601.86505,501.13647,595852810952437,595852843012229
619.0876,599.4553,602.0754,504.83832,595852845793114,595852875747021
619.0876,599.4553,602.0754,504.83832,595852879596552,595852910267073
619.0876,599.4553,604.5335,508.38202,595852911177229,595852939378896
619.0876,599.4553,604.5335,519.6818,595852946257177,595852978418218
619.0876,599.4553,604.5335,519.6818,595852980137750,595853008209156
619.0876,599.4553,608.57574,519.6818,595853012069937,595853043440823
619.0876,599.4553,604.5335,519.6818,595853049551448,595853080374937
619.0876,599.4553,608.57574,519.6818,595853080440250,595853108924885
619.0876,599.4553,604.5335,519.6818,595853110035250,595853139853531
619.0876,599.4553,608.57574,519.6818,595853145531187,595853173563583
619.0876,599.4553,604.5335,519.6818,595853180859156,595853214105197
619.0876,599.4553,608.57574,519.6818,595853214193166,595853244834468
619.0876,599.4553,608.57574,519.6818,595853245535614,595853278169260
619.0876,599.4553,612.70044,519.6818,595853278725666,595853307821239
619.0876,599.4553,608.57574,519.6818,595853313120041,595853345904989
619.0876,599.4553,612.70044,519.6818,595853349397177,595853381502750
619.0876,599.4553,611.8624,519.6818,595853382127020,595853411665666
619.0876,599.4553,611.8624,519.6818,595853412322124,595853440904937
619.0876,599.4553,611.8624,519.6818,595853445814729,595853474358166
619.0876,599.4553,592.207,518.531,595853479555614,595853508732958
619.0876,599.4553,611.68274,517.73944,595853511843947,595853539077802
619.0876,599.4553,592.207,518.531,595853544422489,595853575219208
619.0876,599.4553,592.207,517.73944,595853578066187,595853609254624
619.0876,599.4553,592.207,517.73944,595853610932645,595853639792906
619.0876,599.4553,592.207,512.4651,595853646198062,595853680625874
619.0876,599.4553,601.0787,512.4651,595853680760354,595853709930301
619.0876,599.4553,592.207,512.4651,595853714627437,595853745406447
120.19412,876.9317,130.06252,894.79443,595855886813478,595855920623946
120.19412,876.9317,121.954926,894.79443,595855920723165,595855977714728
120.19412,876.9317,121.954926,894.79443,595855977804780,595856013582905
120.19412,876.9317,105.593155,894.79443,595856013735144,595856050616498
120.19412,876.9317,100.43152,918.72577,595856050745665,595856082766551
120.19412,876.9317,104.726105,938.5381,595856082888321,595856127626551
120.19412,876.9317,104.726105,938.9043,595856127731811,595856158339519
120.19412,876.9317,104.726105,938.9573,595856158543426,595856194548113
120.19412,876.9317,105.94578,938.9573,595856194670196,595856225491759
120.19412,876.9317,111.07875,945.33185,595856225621498,595856258267280
120.19412,876.9317,113.22044,945.33185,595856258409623,595856291545821
120.19412,876.9317,111.07875,945.33185,595856291683478,595856322621811
120.19412,876.9317,113.22044,972.00525,595856322737071,595856353861707
120.19412,876.9317,113.22044,972.00525,595856353947748,595856386177332
120.19412,876.9317,115.37061,972.00525,595856386261394,595856418108998
120.19412,876.9317,115.37061,979.35956,595856418189467,595856450815717
120.19412,876.9317,120.957695,979.35956,595856451303269,595856480829415
120.19412,876.9317,120.957695,979.35956,595856480923686,595856515196290
120.19412,876.9317,121.85394,979.35956,595856516753686,595856546896030
120.19412,876.9317,126.139725,963.77405,595856547486707,595856579077175
120.19412,876.9317,125.776,979.35956,595856579167488,595856611703217
120.19412,876.9317,126.139725,963.77405,595856611790717,595856642253269
120.19412,876.9317,126.139725,973.15826,595856643469467,595856674844988
