x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
990.52216,1331.6725,922.27563,1681.0891,481370245149546,481370285144286
990.52216,1331.6725,930.16626,1657.5868,481370285237411,481370316681525
990.52216,1331.6725,930.16626,1681.0891,481370317696838,481370347044286
990.52216,1331.6725,930.16626,1681.0891,481370347224025,481370378279494
990.52216,1331.6725,936.5818,1684.2466,481370378370588,481370409682463
990.52216,1331.6725,930.25134,1689.3862,481370412218817,481370443897567
990.52216,1331.6725,936.5818,1689.3862,481370444274286,481370478024286
990.52216,1331.6725,936.5818,1689.3862,481370478520119,481370509416734
990.52216,1331.6725,945.28284,1689.3862,481370510009911,481370539998140
990.52216,1331.6725,945.28284,1689.3862,481370546846265,481370579429702
990.52216,1331.6725,945.28284,1689.3862,481370579893348,481370607391525
990.52216,1331.6725,945.28284,1689.3862,481370611297671,481370650148765
990.52216,1331.6725,945.28284,1689.3862,481370650307307,481370680040900
990.52216,1331.6725,946.49255,1689.3862,481370680181109,481370708051525
990.52216,1331.6725,945.28284,1684.6007,481370709461525,481370740853817
990.52216,1331.6725,946.49255,1663.5658,481370743903661,481370777057619
990.52216,1331.6725,945.28284,1682.6537,481370778479650,481370807048973
990.52216,1331.6725,945.28284,1663.5658,481370810140900,481370839735484
990.52216,1331.6725,941.3783,1663.5658,481370841869754,481370870645900
990.52216,1331.6725,941.3783,1655.8099,481370878208921,481370906519442
990.52216,1331.6725,941.3783,1663.5658,481370911115432,481370943098192
990.52216,1331.6725,941.3783,1663.5658,481370944634077,481370976450379
990.52216,1331.6725,941.3783,1663.5658,481370976536525,481371006111161
990.52216,1331.6725,940.87836,1663.5658,481371010783348,481371043338348
990.52216,1331.6725,941.3783,1663.5658,481371046854390,481371075471369
990.52216,1331.6725,940.87836,1663.5658,481371075983765,481371106014598
990.52216,1331.6725,940.87836,1663.5658,481371109364546,481371149830119
990.52216,1331.6725,935.98663,1663.5658,481371149985744,481371180320744
990.52216,1331.6725,925.98755,1663.5658,481371180544442,481371212562515
990.52216,1331.6725,935.98663,1668.0581,481371212690223,481371244280483
990.52216,1331.6725,935.98663,1693.0681,481371245496369,481371277592723
990.52216,1331.6725,952.27966,1700.4739,481371277679390,481371313671056
990.52216,1331.6725,957.9727,1693.0681,481371313808817,481371342299338
990.52216,1331.6725,952.7039,1700.4739,481371342916004,481371375994390
990.52216,1331.6725,952.7039,1700.4739,481371377634911,481371409036317
990.52216,1331.6725,952.7039,1700.4739,481371409813869,481371441250483
990.52216,1331.6725,939.8085,1700.4739,481371441727202,481371474294077
990.52216,1331.6725,939.8085,1700.4739,481371476878765,481371515738452
990.52216,1331.6725,926.18494,1700.4739,481371515815275,481371549350588
625.72626,1791.1553,583.7942,1922.586,481373741862305,481373770686212
625.72626,1791.1553,583.7942,1946.727,481373772763295,481373802727045
