x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
551.0676,528.9894,496.52133,359.63345,381113025846177,381113058218729
551.0676,528.9894,501.7829,337.33383,381113058596541,381113089085187
551.0676,528.9894,501.7829,337.33383,381113091787635,381113121060604
551.0676,528.9894,505.48965,332.02567,381113124780760,381113153303937
551.0676,528.9894,516.21265,331.297,381113160195656,381113194849041
551.0676,528.9894,516.21265,332.02567,381113194929250,381113226537531
551.0676,528.9894,526.7446,332.02567,381113226865916,381113255775083
551.0676,528.9894,526.7446,346.32156,381113257898468,381113287156333
551.0676,528.9894,526.7446,375.91916,381113289328625,381113316756750
551.0676,528.9894,526.7446,385.52002,381113325028364,381113356590864
551.0676,528.9894,500.89267,375.91916,381113357453416,381113387094614
551.0676,528.9894,493.90518,385.52002,381113389410604,381113417376802
551.0676,528.9894,493.90518,385.52002,381113427016177,381113457386073
551.0676,528.9894,488.1676,386.98215,381113457553052,381113485925760
551.0676,528.9894,478.48203,386.98215,381113488184927,381113517554093
551.0676,528.9894,481.0027,386.98215,381113527333468,381113557213416
551.0676,528.9894,481.0027,386.98215,381113557336593,381113585906854
551.0676,528.9894,481.0027,373.3409,381113591655239,381113621957062
551.0676,528.9894,481.0027,386.98215,381113624639979,381113653414770
551.0676,528.9894,481.0027,386.98215,381113657148364,381113689962479
551.0676,528.9894,481.0027,386.98215,381113690917791,381113722516333
551.0676,528.9894,481.0027,386.98215,381113722669822,381113754406541
551.0676,528.9894,502.67004,386.98215,381113756841645,381113787017374
551.0676,528.9894,496.3307,386.98215,381113790873468,381113818924666
551.0676,528.9894,496.3307,386.98215,381113828116385,381113859744197
551.0676,528.9894,496.3307,386.98215,381113867816645,381113899918937
551.0676,528.9894,496.3307,363.54785,381113900073312,381113930611541
551.0676,528.9894,496.3307,386.98215,381113930755239,381113959882791
551.0676,528.9894,496.3307,386.98215,381113959966802,381113987898989
551.0676,528.9894,471.3321,386.98215,381113989185187,381114019672947
551.0676,528.9894,470.66672,386.98215,381114022396906,381114051280499
551.0676,528.9894,471.3321,386.98215,381114058590760,381114089501176
551.0676,528.9894,471.3321,386.98215,381114090432843,381114121749354
551.0676,528.9894,476.4008,386.98215,381114124058156,381114155244249
551.0676,528.9894,502.0496,373.977,381114156085031,381114186347635
551.0676,528.9894,480.9317,373.977,381114188814458,381114219353728
551.0676,528.9894,493.1746,373.977,381114226471385,381114255692166
551.0676,528.9894,480.9317,371.90628,381114256634718,381114286153468
551.0676,528.9894,493.1746,371.90628,381114287668312,381114317711228
551.0676,528.9894,493.1746,371.90628,381114325372531,381114356190291
940.5295,1943.691,968.59344,1844.5466,381116527102842,381116554914613
940.5295,1943.691,966.5938,1898.1088,381116563498103,381116592886905
940.5295,1943.691,966.5938,1898.1088,381116594483155,381116622971540
940.5295,1943.691,950.412,1898.1088,381116624616280,381116652716175
940.5295,1943.691,966.5938,1898.1088,381116664037790,381116696908467
940.5295,1943.691,958.072,1892.1196,381116696983415,381116725379248
940.5295,1943.691,958.072,1827.7095,381116727232738,381116754908155
940.5295,1943.691,958.072,1827.7095,381116760099717,381116789598363
940.5295,1943.691,945.58154,1827.7095,381116795353675,381116826536905
940.5295,1943.691,945.58154,1827.7095,381116828288571,381116859021384
940.5295,1943.691,945.58154,1827.7095,381116863499665,381116891067686
940.5295,1943.691,945.58154,1834.104,381116895188675,381116923551748
940.5295,1943.691,945.58154,1843.4656,381116929035602,381116959315759
940.5295,1943.691,945.3367,1843.4656,381116966238050,381116998001644
940.5295,1943.691,945.58154,1843.4656,381116998841540,381117028988259
940.5295,1943.691,945.3367,1843.4656,381117029879352,381117061059769
940.5295,1943.691,945.3367,1843.4656,381117065986696,381117094759352
940.5295,1943.691,945.0568,1843.4656,381117094880967,381117124742009
940.5295,1943.691,942.1057,1842.4084,381117131539040,381117161335602
940.5295,1943.691,942.1057,1843.4656,381117163386071,381117197090550
940.5295,1943.691,942.1057,1842.4084,381117197160342,381117226631488
940.5295,1943.691,942.1057,1842.4084,381117228454144,381117263320759
940.5295,1943.691,942.1057,1827.9739,381117265746852,381117296949821
940.5295,1943.691,942.1057,1827.9739,381117298282894,381117328318050
940.5295,1943.691,933.58875,1827.9739,381117330471748,381117363132009
940.5295,1943.691,942.1057,1802.7596,381117363207790,381117392540498
940.5295,1943.691,933.58875,1827.9739,381117397551644,381117428278415
940.5295,1943.691,942.1057,1802.7596,381117429856800,381117460694092
940.5295,1943.691,933.58875,1808.1726,381117463609509,381117495030863
940.5295,1943.691,933.58875,1802.7596,381117498389717,381117527464873
940.5295,1943.691,927.17883,1806.2802,381117529450498,381117560547946
940.5295,1943.691,933.58875,1802.7596,381117565220081,381117593085654
940.5295,1943.691,927.17883,1806.2802,381117597277373,381117626401436
940.5295,1943.691,933.58875,1802.7596,381117631298206,381117662524717
