x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
587.97144,403.13318,558.5413,389.76764,740236280486578,740236309983713
587.97144,403.13318,558.5413,396.84012,740236317221005,740236347682828
587.97144,403.13318,603.7381,389.76764,740236347839755,740236376782411
587.97144,403.13318,558.5413,396.84012,740236382135016,740236409499807
587.97144,403.13318,558.5413,396.84012,740236416998140,740236448144338
587.97144,403.13318,558.5413,400.2731,740236448233661,740236476715224
587.97144,403.13318,558.5413,421.62476,740236480859234,740236508117880
587.97144,403.13318,576.88434,559.1808,740236512911057,740236541839130
587.97144,403.13318,604.3825,834.6129,740236548792047,740236578372307
587.97144,403.13318,604.3825,559.1808,740236582169911,740236610113401
587.97144,403.13318,607.63806,559.1808,740236615633974,740236643830640
587.97144,403.13318,607.63806,458.24356,740236650012932,740236677791942
587.97144,403.13318,607.63806,458.24356,740236681954963,740236710039547
587.97144,403.13318,607.63806,336.09882,740236712736786,740236739835276
587.97144,403.13318,599.7445,367.59894,740236747474703,740236775831109
587.97144,403.13318,607.4932,367.59894,740236778764755,740236806086995
587.97144,403.13318,599.7445,367.59894,740236814719755,740236842532724
587.97144,403.13318,599.7445,367.59894,740236846638244,740236874177151
587.97144,403.13318,590.4566,367.59894,740236881289078,740236910590744
587.97144,403.13318,592.8413,403.036,740236914187984,740236942462828
587.97144,403.13318,590.4566,382.6047,740236949719442,740236979914494
587.97144,403.13318,592.8413,382.6047,740236980616890,740237013781578
587.97144,403.13318,592.8413,382.6047,740237014561890,740237042113297
587.97144,403.13318,592.8413,382.6047,740237045096265,740237074665588
587.97144,403.13318,592.8413,382.6047,740237082336786,740237109628453
587.97144,403.13318,580.72656,382.6047,740237112285953,740237138800276
587.97144,403.13318,580.72656,382.6047,740237146505901,740237174232411
587.97144,403.13318,570.12225,382.6047,740237182107151,740237211116630
587.97144,403.13318,569.4211,400.2129,740237215848974,740237248658349
587.97144,403.13318,570.12225,400.2129,740237248812671,740237276959651
587.97144,403.13318,569.4211,400.2129,740237280826421,740237311758661
587.97144,403.13318,569.4211,400.2129,740237315430953,740237343953973
587.97144,403.13318,569.4211,400.2129,740237347632828,740237377116942
587.97144,403.13318,569.4211,400.2129,740237378902776,740237406798817
587.97144,403.13318,569.4211,400.2129,740237411843036,740237449947411
587.97144,403.13318,569.4211,429.30106,740237450947828,740237483001994
587.97144,403.13318,569.4211,415.59146,740237484645223,740237517971421
587.97144,403.13318,569.4211,426.03134,740237518124338,740237547622828
587.97144,403.13318,569.4211,415.59146,740237548538505,740237579672515
587.97144,403.13318,569.4211,415.59146,740237580521942,740237609716421
67.60173,543.50836,126.508804,582.1363,740239778819285,740239810024702
67.60173,543.50836,126.508804,580.54724,740239812955066,740239842479598
67.60173,543.50836,126.508804,582.1363,740239847556056,740239876200587
67.60173,543.50836,126.508804,580.54724,740239877501368,740239907306941
67.60173,543.50836,126.508804,580.54724,740239915785900,740239946772097
67.60173,543.50836,126.508804,573.0355,740239947223400,740239977997306
67.60173,543.50836,128.15408,550.21857,740239980536108,740240012737306
67.60173,543.50836,128.15408,565.18774,740240013705743,740240044182931
67.60173,543.50836,128.15408,565.18774,740240045773139,740240082139545
67.60173,543.50836,128.15408,565.18774,740240082241420,740240112855014
67.60173,543.50836,128.15408,565.18774,740240112996420,740240147977306
67.60173,543.50836,128.15408,563.37006,740240148099233,740240178680743
67.60173,543.50836,128.15408,560.28876,740240179919806,740240214479754
67.60173,543.50836,128.15408,560.28876,740240214638035,740240245122670
67.60173,543.50836,128.15408,546.30896,740240245323920,740240278051577
67.60173,543.50836,128.15408,560.28876,740240278582983,740240309535170
67.60173,543.50836,128.15408,546.30896,740240311865587,740240340122879
67.60173,543.50836,125.76365,546.30896,740240343883868,740240378412722
67.60173,543.50836,128.15408,546.30896,740240378583139,740240410738504
67.60173,543.50836,125.76365,546.30896,740240411692879,740240444618868
67.60173,543.50836,128.15408,546.30896,740240446038139,740240476451056
67.60173,543.50836,128.15408,546.30896,740240481575014,740240510177149
67.60173,543.50836,128.15408,586.4458,740240511556316,740240542783816
67.60173,543.50836,128.15408,575.4641,740240545224493,740240574913243
67.60173,543.50836,124.09607,575.4641,740240575523347,740240605319128
