x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
623.8364,2037.69,607.0699,2071.7795,740438499940928,740438529946709
623.8364,2037.69,599.5949,2053.8193,740438531654105,740438563523532
623.8364,2037.69,607.0699,2053.8193,740438567837907,740438601233428
623.8364,2037.69,599.5949,2053.8193,740438609648845,740438642047751
623.8364,2037.69,607.0699,2038.1742,740438642212178,740438671369209
623.8364,2037.69,599.5949,2025.0398,740438671602386,740438704608324
623.8364,2037.69,599.5949,2038.1742,740438704686553,740438737948115
623.8364,2037.69,575.1175,2038.1742,740438738514626,740438770999626
623.8364,2037.69,575.1175,2041.5397,740438771086709,740438806226709
623.8364,2037.69,575.1175,2041.5397,740438806307803,740438836943167
623.8364,2037.69,553.0259,2041.8533,740438837799626,740438872390720
623.8364,2037.69,563.7277,2041.8533,740438872546397,740438901471709
623.8364,2037.69,563.7277,2052.1301,740438901586709,740438931198688
623.8364,2037.69,563.7277,2052.1301,740438932721761,740438960455980
623.8364,2037.69,574.8896,2052.1301,740438965894834,740438993675251
623.8364,2037.69,586.84106,2052.1301,740439000108532,740439031018011
623.8364,2037.69,574.8896,2052.1301,740439031417594,740439063140094
623.8364,2037.69,583.85974,2052.1301,740439065450303,740439095062230
623.8364,2037.69,583.85974,2052.1301,740439100635199,740439137090199
623.8364,2037.69,583.85974,2052.1301,740439137327126,740439174756240
623.8364,2037.69,598.6854,2052.1301,740439174843480,740439206101657
623.8364,2037.69,617.758,2047.1178,740439206329417,740439235791917
623.8364,2037.69,598.6854,2047.1178,740439235909365,740439263470824
623.8364,2037.69,598.6854,2045.4187,740439266175719,740439294074678
623.8364,2037.69,598.6854,2047.1178,740439300066084,740439330225876
623.8364,2037.69,598.6854,2047.1178,740439334779574,740439368951553
623.8364,2037.69,598.6854,2047.1178,740439370051605,740439400874782
623.8364,2037.69,562.1721,2047.1178,740439401014730,740439429611136
623.8364,2037.69,562.1721,2047.1178,740439433022959,740439475678271
623.8364,2037.69,562.1721,2047.1178,740439476523844,740439505674990
623.8364,2037.69,558.32874,2047.1178,740439505843636,740439534607386
623.8364,2037.69,558.32874,2043.9315,740439535558532,740439566017855
623.8364,2037.69,554.3698,2043.9315,740439567713375,740439597077594
