x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
724.9861,712.91406,735.54987,646.4152,589846703432749,589846735963843
724.9861,712.91406,735.54987,643.9421,589846736928322,589846765626291
724.9861,712.91406,750.4174,643.9421,589846770792801,589846803136603
724.9861,712.91406,735.54987,643.9421,589846804548843,589846834281968
724.9861,712.91406,735.54987,643.9421,589846838096707,589846867310457
724.9861,712.91406,735.54987,643.9421,589846869952228,589846900798843
724.9861,712.91406,735.54987,643.9421,589846902268166,589846931073635
724.9861,712.91406,735.54987,643.9421,589846938165718,589846969760093
724.9861,712.91406,730.53296,647.25244,589846970131239,589847002305614
724.9861,712.91406,719.22723,651.7367,589847004255718,589847036592384
724.9861,712.91406,719.22723,647.25244,589847036724728,589847066170197
724.9861,712.91406,719.22723,647.25244,589847071138322,589847105210093
724.9861,712.91406,719.22723,647.25244,589847107625822,589847143793062
724.9861,712.91406,719.22723,647.25244,589847144457332,589847176812541
724.9861,712.91406,719.2737,649.4074,589847176898999,589847205692905
724.9861,712.91406,719.22723,650.0479,589847206411134,589847241133374
724.9861,712.91406,719.2737,650.0479,589847241238218,589847269881134
724.9861,712.91406,719.2737,652.86615,589847269978582,589847299470561
724.9861,712.91406,722.57996,650.1509,589847302067749,589847336452645
724.9861,712.91406,720.21625,651.81305,589847336603166,589847367211082
724.9861,712.91406,722.57996,651.81305,589847369119207,589847399535718
724.9861,712.91406,720.21625,651.81305,589847405981864,589847457381603
724.9861,712.91406,720.21625,658.70355,589847457513218,589847485792176
724.9861,712.91406,715.52637,669.8339,589847485934988,589847518499155
724.9861,712.91406,720.21625,672.4533,589847518605093,589847549870874
724.9861,712.91406,720.21625,672.4533,589847550023582,589847579440041
724.9861,712.91406,723.9896,672.4533,589847579540666,589847614006395
724.9861,712.91406,720.21625,672.4533,589847614247124,589847648269311
724.9861,712.91406,723.9896,672.4533,589847648452541,589847685136290
724.9861,712.91406,723.9896,672.4533,589847685271655,589847717937697
724.9861,712.91406,746.80035,659.0287,589847718093843,589847747011551
724.9861,712.91406,723.9896,672.4533,589847747249832,589847778860301
724.9861,712.91406,746.80035,659.0287,589847778949884,589847811609520
724.9861,712.91406,723.9896,665.033,589847811699832,589847843545249
724.9861,712.91406,746.80035,659.0287,589847843616030,589847878445770
724.9861,712.91406,745.48895,659.0287,589847878839780,589847911018322
724.9861,712.91406,745.48895,648.06696,589847911105040,589847943572801
724.9861,712.91406,745.48895,659.0287,589847943666863,589847977329415
