x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
911.69464,1223.1417,911.69464,1217.4309,705451903861670,705451934922712
883.5308,1138.9933,911.69464,1185.9318,705451935672139,705451970739483
909.90906,1125.3531,911.69464,1185.9318,705451970892087,705452005995576
883.2784,1149.319,909.90906,1149.319,705452006129274,705452037082712
770.64856,1263.7587,909.90906,1185.9318,705452037257295,705452073750316
273.6931,1414.0629,883.2784,1185.9318,705452073858181,705452104312191
229.9563,1436.2539,770.64856,1263.7587,705452105604326,705452142649378
243.32965,1412.9572,273.6931,1412.9572,705452142777712,705452173522555
229.3536,1452.1804,243.32965,1412.9572,705452173671983,705452204115628
227.97069,1369.457,243.32965,1412.9572,705452209583389,705452241594066
226.79477,1370.6194,229.3536,1412.9572,705452241725524,705452276593337
307.0902,1404.4558,243.32965,1404.4558,705452277303180,705452305614587
354.7899,1376.4482,243.32965,1404.4558,705452305745993,705452338445212
312.80215,1344.8998,307.0902,1404.4558,705452339628910,705452373327660
329.6573,1357.2955,312.80215,1376.4482,705452373484014,705452407296566
329.16425,1353.1873,312.80215,1357.2955,705452407512660,705452437033180
362.12585,1347.326,329.16425,1357.2955,705452437178024,705452467746305
376.92746,1402.0874,329.16425,1357.2955,705452473233441,705452505284795
924.3267,1354.9924,362.12585,1357.2955,705452506136149,705452537149118
911.2378,1375.513,376.92746,1357.2955,705452539116201,705452574520159
912.55164,1384.276,911.2378,1357.2955,705452575356201,705452606026774
911.3464,1350.6649,911.2378,1357.2955,705452606117087,705452639993337
961.6801,1394.0243,911.3464,1357.2955,705452640616618,705452672103284
948.51074,1405.2985,911.3464,1357.2955,705452672228337,705452702596409
907.7926,1341.7344,911.3464,1357.2955,705452703062712,705452736706097
676.0617,1502.012,911.3464,1357.2955,705452740053805,705452771727399
164.18314,1595.7686,907.7926,1357.2955,705452773233545,705452803488857
203.71165,1611.6017,676.0617,1502.012,705452804499482,705452836322816
193.58163,1589.7222,203.71165,1589.7222,705452836919743,705452869900993
197.43214,1573.0088,203.71165,1573.0088,705452870038284,705452900891930
197.21222,1550.3014,197.43214,1573.0088,705452905877607,705452934895472
180.31609,1567.1796,197.43214,1573.0088,705452937836670,705452967440732
172.75345,1573.1403,197.21222,1573.0088,705452969682451,705452999546149
232.69788,1531.7592,197.43214,1573.0088,705453003764951,705453037079066
439.85605,1603.8014,197.43214,1573.0088,705453037533336,705453070412659
471.5826,1556.2141,232.69788,1573.0088,705453073180159,705453104682451
549.1092,1624.3024,439.85605,1573.0088,705453104792034,705453135697868
629.8528,1564.661,471.5826,1573.0088,705453136821826,705453166503441
615.3991,1587.372,549.1092,1573.0088,705453169273128,705453200323493
572.4485,1573.3909,572.4485,1573.0088,705453202688493,705453233172243
572.78076,1572.2258,572.4485,1573.0088,705453235262347,705453264947972
582.3343,1585.5974,572.4485,1573.0088,705453268704586,705453299938076
531.21124,1574.2872,572.4485,1573.0088,705453302984899,705453336372138
510.68723,1531.4916,572.4485,1573.0088,705453336562555,705453367211774
448.75613,1575.3955,531.21124,1573.0088,705453369429378,705453400080524
419.57123,1638.2151,510.68723,1573.0088,705453406500940,705453437704222
665.74384,1323.0427,531.21124,1573.0088,705453437870211,705453470931097
644.8879,1035.3008,531.21124,1573.0088,705453471107138,705453503036617
664.3116,859.8363,644.8879,1323.0427,705453503643336,705453536793753
651.9987,689.14655,644.8879,1035.3008,705453538387138,705453569482451
775.9573,554.64,651.9987,859.8363,705453572392399,705453602395211
726.3502,1069.2108,651.9987,1035.3008,705453602476513,705453634290732
716.454,1059.9943,716.454,1035.3008,705453634690211,705453668791513
719.8678,1211.2999,716.454,1059.9943,705453669504117,705453699808805
690.195,1056.112,716.454,1056.112,705453705272711,705453737295836
790.1188,928.7666,716.454,1056.112,705453738706930,705453770257399
845.081,1150.7036,716.454,1056.112,705453770796097,705453802580524
846.1534,1224.156,790.1188,1056.112,705453805792711,705453838749742
855.7632,1135.6829,845.081,1135.6829,705453838886565,705453871829899
831.48236,815.04486,831.48236,1056.112,705453871948024,705453905274482
836.38165,866.63184,836.38165,1056.112,705453905860211,705453936720471
762.7113,885.89465,831.48236,885.89465,705453937451930,705453968462659
791.9755,951.71027,831.48236,951.71027,705453969001409,705453999304899
807.63824,1089.7092,807.63824,951.71027,705454005630732,705454035223440
761.3646,1017.44867,807.63824,951.71027,705454035491669,705454066154013
814.1274,998.76434,807.63824,998.76434,705454073045523,705454103250940
762.41785,1027.6838,807.63824,998.76434,705454105407190,705454135040523
771.0035,1067.8474,807.63824,998.76434,705454137415211,705454168176878
846.02094,775.8411,807.63824,998.76434,705454170515628,705454200313909
696.664,1071.7228,807.63824,998.76434,705454204668180,705454240551669
695.2435,1398.0056,807.63824,998.76434,705454240974638,705454271663075
687.758,1367.9438,696.664,1071.7228,705454279251148,705454311539898
744.86456,1196.1477,744.86456,1196.1477,705454311622555,705454344418128
752.87787,941.3064,744.86456,1071.7228,705454344921669,705454377558961
711.05023,1129.9037,744.86456,1129.9037,705454377883700,705454408352294
668.71246,722.1909,744.86456,1071.7228,705454409145003,705454446970523
614.78174,1177.8196,711.05023,1129.9037,705454447118700,705454479911982
482.61377,1052.5734,668.71246,1071.7228,705454480061617,705454511920992
564.9565,1186.5653,614.78174,1129.9037,705454512110002,705454543003492
585.0695,1046.6586,585.0695,1071.7228,705454544979377,705454578197138
568.7835,1202.2401,585.0695,1129.9037,705454578328180,705454609636617
576.708,1167.0431,585.0695,1129.9037,705454609704221,705454639984794
575.9342,1181.7485,576.708,1167.0431,705454641153336,705454670691669
553.08887,1121.1178,576.708,1129.9037,705454675238336,705454705198336
818.5522,484.5852,576.708,1129.9037,705454705464377,705454738843752
846.59906,1121.5116,576.708,1121.5116,705454740373544,705454773619482
795.7473,778.764,795.7473,1121.5116,705454774198232,705454807803232
923.23895,424.60977,795.7473,1121.5116,705454808184065,705454845342659
999.37695,599.0279,795.7473,778.764,705454845508075,705454878017450
944.6409,623.45337,923.23895,623.45337,705454878161773,705454912998544
842.6089,353.4185,842.6089,623.45337,705454913178336,705454943211304
788.4333,1040.6321,842.6089,623.45337,705454943295054,705454978663544
742.7421,905.9337,842.6089,623.45337,705454979215836,705455012517919
851.491,554.0823,842.6089,623.45337,705455012684950,705455045454534
847.6833,630.53766,842.6089,623.45337,705455045595575,705455076945523
842.35834,997.8836,842.6089,623.45337,705455077696773,705455117264377
885.9828,859.804,842.6089,630.53766,705455117435211,705455153619898
844.677,939.7217,842.6089,859.804,705455153723856,705455186119638
800.099,1009.5462,842.6089,859.804,705455186316304,705455218442867
840.75604,499.15643,842.6089,859.804,705455218612450,705455252160523
835.3987,1106.2765,840.75604,859.804,705455252342346,705455291581304
780.29315,704.7284,840.75604,859.804,705455291689846,705455323978388
884.6788,476.40787,840.75604,859.804,705455324152815,705455359900679
1004.4295,909.50757,840.75604,859.804,705455360162294,705455390856773
908.67633,810.63477,884.6788,859.804,705455390959585,705455422815888
954.4873,857.90015,908.67633,859.804,705455423221304,705455451693283
969.6615,821.1379,908.67633,857.90015,705455451866044,705455486315523
893.3724,884.6899,908.67633,859.804,705455486484221,705455517894638
873.69855,620.3556,908.67633,857.90015,705455518002763,705455549164065
865.994,905.70734,893.3724,859.804,705455549288804,705455581810210
848.918,1035.7719,873.69855,859.804,705455581898700,705455613689117
801.7793,939.8431,865.994,905.70734,705455614345315,705455645341565
809.49774,983.87286,848.918,939.8431,705455645440262,705455675912450
840.3633,1262.2178,840.3633,939.8431,705455676071617,705455708677658
840.08606,1322.6049,840.3633,983.87286,705455709208544,705455768689742
866.8735,968.50653,840.3633,968.50653,705455768772294,705455797799012
900.6098,560.23285,840.3633,968.50653,705455797920054,705455828136356
969.39545,781.58765,866.8735,968.50653,705455828313439,705455864958596
809.90234,1167.906,840.3633,968.50653,705455865043439,705455894315367
873.22815,1227.0989,866.8735,968.50653,705455894494169,705455934554429
888.38007,1130.0066,866.8735,1130.0066,705455934683804,705455965083804
888.82086,1108.4309,873.22815,1108.4309,705455967823179,705455997574377
870.8173,1170.1316,870.8173,1130.0066,705456004882971,705456034684898
872.4012,1147.2202,872.4012,1130.0066,705456036883387,705456068686460
889.6222,1114.8224,872.4012,1130.0066,705456069896096,705456100069116
833.01013,661.65784,872.4012,1130.0066,705456105444637,705456134837137
841.12646,1119.1914,872.4012,1119.1914,705456136239794,705456169399116
882.4164,1142.6313,872.4012,1130.0066,705456169492450,705456199982189
896.5914,716.19965,872.4012,1119.1914,705456204953283,705456234288596
947.60626,790.3514,882.4164,1119.1914,705456235747137,705456266851512
953.3476,991.7816,896.5914,991.7816,705456272704168,705456303311252
885.91003,1176.6268,885.91003,1119.1914,705456303810002,705456333639846
824.8657,1105.3271,885.91003,1105.3271,705456335072346,705456367535887
873.59216,1075.6716,885.91003,1105.3271,705456369576564,705456401571408
874.93524,1066.2242,874.93524,1105.3271,705456403770835,705456434308596
844.58405,1096.4794,874.93524,1096.4794,705456442692293,705456472800002
878.11676,1182.9994,874.93524,1105.3271,705456473290991,705456506203075
741.64276,591.0625,874.93524,1096.4794,705456507782085,705456565979325
784.70605,888.4758,874.93524,1096.4794,705456566076981,705456598124273
843.63806,887.0065,843.63806,888.4758,705456598221356,705456629845210
913.7637,475.009,874.93524,888.4758,705456630014481,705456659576981
956.5737,640.3184,874.93524,887.0065,705456659761304,705456691176616
909.68555,956.5993,909.68555,888.4758,705456691375731,705456724104585
898.8428,953.1109,898.8428,888.4758,705456724285366,705456762789168
873.38995,1010.2049,898.8428,953.1109,705456762980575,705456793832033
905.45514,989.38257,898.8428,953.1109,705456794003387,705456823065470
890.7509,963.08295,898.8428,963.08295,705456823283231,705456859222554
896.3505,1030.3403,898.8428,963.08295,705456859331512,705456890357554
889.77814,1103.7352,896.3505,963.08295,705456890525574,705456923402449
849.16534,1172.5771,896.3505,1030.3403,705456923580731,705456973269377
815.32684,1161.0719,889.77814,1103.7352,705456973372658,705457007885054
356.634,1404.4266,849.16534,1161.0719,705457008938960,705457040273647
294.33194,1441.7959,815.32684,1161.0719,705457040424689,705457071008022
244.91354,1417.0068,356.634,1404.4266,705457071279012,705457103304220
253.39267,1438.2065,294.33194,1417.0068,705457104370470,705457136600574
248.20142,1377.7676,253.39267,1404.4266,705457137366304,705457167106668
273.63364,1368.6355,273.63364,1404.4266,705457170590470,705457199844116
244.82362,1443.2521,253.39267,1404.4266,705457209965783,705457242132137
225.38138,1382.8534,253.39267,1404.4266,705457242233908,705457276724637
488.04962,1252.2391,253.39267,1404.4266,705457276834793,705457311392137
872.02997,1133.0,253.39267,1382.8534,705457311544585,705457342544376
856.2737,1245.5564,488.04962,1252.2391,705457342647710,705457375794376
875.50696,1226.9246,856.2737,1245.5564,705457375917970,705457406386981
879.3442,1137.1223,856.2737,1245.5564,705457406517033,705457438480366
859.45154,1109.3634,859.45154,1226.9246,705457438601460,705457472669064
843.97656,1118.6504,856.2737,1137.1223,705457474418022,705457505367033
885.8364,1123.8854,859.45154,1123.8854,705457505518074,705457536219481
919.07007,1150.7437,859.45154,1137.1223,705457536725887,705457567505053
915.3238,1105.3881,885.8364,1123.8854,705457569044897,705457599238855
935.9693,1068.8715,915.3238,1123.8854,705457607077970,705457639700158
963.3498,1044.0793,915.3238,1105.3881,705457639822866,705457668542814
966.33295,1073.0685,935.9693,1073.0685,705457670107605,705457700559845
925.8899,1109.5814,925.8899,1105.3881,705457701797501,705457745241772
945.4343,1090.3672,935.9693,1090.3672,705457745412658,705457776111355
959.6082,1146.7623,935.9693,1105.3881,705457776236460,705457807451668
1001.618,1100.6576,945.4343,1100.6576,705457807571876,705457837691251
1008.15576,1116.0111,959.6082,1105.3881,705457837832345,705457872497085
1023.83997,1077.1659,1001.618,1100.6576,705457872591980,705457902923699
995.7113,1076.4202,995.7113,1100.6576,705457903407762,705457938969272
996.7959,1065.1768,996.7959,1077.1659,705457939700730,705457973445730
1003.21246,1047.8682,996.7959,1076.4202,705457973603595,705458018268803
911.9082,1186.5406,996.7959,1077.1659,705458018672657,705458060968022
529.39624,1283.6931,996.7959,1077.1659,705458061139168,705458092263074
542.2299,1205.6477,911.9082,1186.5406,705458092449793,705458121802345
538.66376,1325.4016,542.2299,1205.6477,705458121960314,705458153688699
444.8482,1244.8373,542.2299,1205.6477,705458153854168,705458184872866
600.018,714.78754,542.2299,1205.6477,705458184969845,705458221299845
645.4641,1109.0306,542.2299,1205.6477,705458221475157,705458254615105
674.24023,740.4158,600.018,1109.0306,705458254795418,705458288248178
604.52783,762.1762,604.52783,1109.0306,705458288416824,705458321429064
298.0195,1253.473,600.018,1109.0306,705458321542605,705458352736511
241.75983,1337.5304,600.018,1109.0306,705458352933699,705458383524116
289.10922,1469.2303,298.0195,1253.473,705458383625418,705458416062241
238.5988,1424.0536,289.10922,1337.5304,705458416150834,705458447883751
225.23146,1419.0244,289.10922,1419.0244,705458447993334,705458482069220
224.07735,1427.4702,238.5988,1419.0244,705458482160574,705458516048751
236.3154,1471.5377,236.3154,1419.0244,705458516170261,705458556067657
482.82928,1190.8572,238.5988,1419.0244,705458556209636,705458586811668
740.41833,952.5937,238.5988,1419.0244,705458586946980,705458620485678
808.5392,1091.2395,482.82928,1190.8572,705458620657866,705458654063126
706.5602,846.63605,706.5602,1091.2395,705458654201980,705458687983959
897.0599,749.6023,706.5602,1091.2395,705458688211980,705458718830626
797.7396,1043.5594,706.5602,1043.5594,705458718968178,705458750098647
678.34344,1195.7568,706.5602,1091.2395,705458750177136,705458782644480
700.81226,1225.2046,706.5602,1091.2395,705458783239688,705458817573178
659.76984,1162.722,700.81226,1162.722,705458817747709,705458848960365
690.7373,1173.6964,700.81226,1162.722,705458849071199,705458881605938
635.44696,1191.0922,690.7373,1162.722,705458881706407,705458914821720
698.3566,1249.0956,698.3566,1173.6964,705458914970417,705458951288386
678.482,1204.3772,690.7373,1191.0922,705458951465157,705458989709220
683.62024,1181.5831,690.7373,1181.5831,705458989869532,705459021024115
715.07336,1251.6083,690.7373,1191.0922,705459021229845,705459053836042
825.3431,796.84406,690.7373,1181.5831,705459053999949,705459086219688
835.3303,1028.4581,715.07336,1181.5831,705459086343334,705459118851615
857.57837,1054.7317,825.3431,1054.7317,705459118969324,705459152268438
869.33026,622.4774,835.3303,1054.7317,705459152359428,705459184118334
834.5984,1103.3667,834.5984,1054.7317,705459184236563,705459218558594
803.0472,1236.7532,834.5984,1054.7317,705459218662917,705459252973282
836.21875,1296.5183,834.5984,1103.3667,705459253084792,705459283321147
817.62036,1233.2092,834.5984,1233.2092,705459283457188,705459321827136
807.7921,1207.292,834.5984,1207.292,705459321964376,705459352441094
801.4611,1226.5583,817.62036,1226.5583,705459352601771,705459384441667
791.05457,1241.0016,807.7921,1226.5583,705459384586355,705459416578803
782.23553,1270.4285,801.4611,1226.5583,705459416723438,705459455032501
799.82996,1023.11487,799.82996,1226.5583,705459455183334,705459487260469
831.2997,567.33435,801.4611,1226.5583,705459487406511,705459518301771
796.8406,1253.3158,799.82996,1226.5583,705459518428542,705459549264376
723.4738,1065.1783,799.82996,1226.5583,705459549380782,705459583435053
880.66064,849.959,799.82996,1226.5583,705459583550053,705459614751459
828.69,1036.483,799.82996,1065.1783,705459614856146,705459648394167
810.79816,1126.8035,810.79816,1126.8035,705459648535469,705459677977553
805.7428,1319.5269,805.7428,1126.8035,705459678081615,705459711577605
858.61163,1088.861,810.79816,1126.8035,705459712502448,705459742661928
857.64056,1091.4142,810.79816,1126.8035,705459742780105,705459774221303
808.14105,904.0036,810.79816,1091.4142,705459774676094,705459804133542
806.7654,733.95636,810.79816,1091.4142,705459807769323,705459839231459
795.99744,618.32605,808.14105,904.0036,705459840391771,705459870983698
691.8415,718.1456,806.7654,733.95636,705459873217292,705459900966094
726.3092,606.2063,795.99744,718.1456,705459905932813,705459934312344
729.22144,604.7762,729.22144,718.1456,705459942845834,705459974433907
759.15845,608.7634,759.15845,608.7634,705459976983698,705460017243542
708.9287,603.69196,729.22144,608.7634,705460017355521,705460048112396
775.02606,920.71533,759.15845,608.7634,705460048244480,705460077881042
782.3622,985.0372,759.15845,608.7634,705460077956667,705460110483125
847.5479,832.54895,775.02606,832.54895,705460110561719,705460141098594
808.32465,590.93665,782.3622,608.7634,705460145555365,705460176766979
885.1878,433.9749,808.32465,608.7634,705460176834323,705460207595938
791.2948,796.1292,791.2948,608.7634,705460209310365,705460238704063
843.5275,1112.2457,808.32465,608.7634,705460243771927,705460273585834
792.3546,1206.2029,792.3546,796.1292,705460273678334,705460303948750
867.03296,1252.0002,808.32465,1112.2457,705460311042657,705460341316198
807.36633,942.81976,807.36633,942.81976,705460345072500,705460376217969
858.7185,460.21762,808.32465,942.81976,705460376397448,705460413177448
919.14124,489.6014,808.32465,942.81976,705460413277813,705460471994375
958.7317,779.4024,858.7185,779.4024,705460472116250,705460504791302
945.8409,745.96216,919.14124,779.4024,705460504923750,705460548859688
853.88367,513.42786,858.7185,779.4024,705460548995729,705460584155886
886.0418,1071.1677,886.0418,779.4024,705460584314323,705460616496511
873.4902,1052.9468,873.4902,779.4024,705460616683177,705460647182708
792.3606,507.80728,873.4902,779.4024,705460647320261,705460679753750
927.45154,190.5923,873.4902,779.4024,705460680501563,705460718847083
814.2929,705.2571,873.4902,705.2571,705460718952604,705460750625052
816.45526,664.72504,873.4902,705.2571,705460751601927,705460784123438
818.32227,609.86,818.32227,705.2571,705460784257344,705460816815990
777.5264,693.02655,818.32227,693.02655,705460816944323,705460849287813
733.92346,795.85974,818.32227,705.2571,705460849393906,705460881009479
825.1567,384.6537,818.32227,693.02655,705460881142344,705460911514635
847.92914,907.062,818.32227,705.2571,705460912579375,705460946897656
805.59393,805.9868,818.32227,705.2571,705460947285208,705460976703542
894.55896,689.0748,818.32227,705.2571,705460978080260,705461010310938
800.53754,1044.683,818.32227,705.2571,705461010403490,705461041175104
724.2714,1029.2096,818.32227,705.2571,705461044226719,705461079298021
843.38324,573.4552,818.32227,705.2571,705461079421979,705461111388542
861.6189,1267.627,818.32227,705.2571,705461111993125,705461144779635
888.06854,1235.1208,843.38324,705.2571,705461144931667,705461181376406
758.5966,947.18085,818.32227,947.18085,705461181484479,705461214879531
957.64777,1066.1466,843.38324,947.18085,705461215460937,705461247489427
795.0784,1306.9214,818.32227,947.18085,705461279180417,705461313501927
790.882,1315.9155,818.32227,1066.1466,705461313662812,705461343397708
780.8239,1271.6354,795.0784,1271.6354,705461343748177,705461375620833
787.64545,1391.6923,790.882,1271.6354,705461385065989,705461418242656
794.9094,1407.6853,794.9094,1271.6354,705461418404479,705461448654531
792.1441,1372.5742,792.1441,1372.5742,705461450049948,705461479567812
788.1431,1241.4149,792.1441,1271.6354,705461480391927,705461509402083
854.20105,804.6958,792.1441,1271.6354,705461510317916,705461559953906
815.86914,1368.6848,792.1441,1271.6354,705461560136823,705461594464323
864.5356,1300.829,815.86914,1271.6354,705461594608385,705461637896354
871.78564,1264.0715,815.86914,1271.6354,705461638005260,705461668975625
872.12177,1242.8967,864.5356,1271.6354,705461669115625,705461699760833
784.97736,850.5201,815.86914,1264.0715,705461699956875,705461730041302
825.4692,731.0001,825.4692,1242.8967,705461730207031,705461762614166
764.302,844.7817,815.86914,850.5201,705461762786302,705461799627760
722.51874,1026.9214,815.86914,1026.9214,705461799762968,705461828643646
746.7011,957.7431,764.302,957.7431,705461828814114,705461860725000
728.8317,1037.9503,746.7011,1026.9214,705461860879375,705461896994791
714.9813,1110.1224,746.7011,1026.9214,705461897151927,705461928039323
732.5708,1125.7799,732.5708,1037.9503,705461928221927,705461959971562
660.02924,1217.4447,732.5708,1110.1224,705461960131354,705461993805677
909.93445,964.7435,732.5708,1037.9503,705461993963958,705462041165000
843.53577,782.92267,732.5708,1037.9503,705462041694062,705462075852552
824.7296,455.81616,824.7296,964.7435,705462076079479,705462108953020
901.53534,513.548,824.7296,782.92267,705462109146666,705462141265416
859.8648,771.8051,824.7296,771.8051,705462141385364,705462185485260
930.473,1266.9572,859.8648,782.92267,705462185855260,705462220282395
874.99225,594.9807,859.8648,771.8051,705462220363177,705462250678072
990.6091,691.7836,874.99225,771.8051,705462250827291,705462279975052
923.4368,939.765,874.99225,771.8051,705462280157239,705462313278593
923.4187,1199.5505,923.4187,771.8051,705462314016822,705462345069947
884.7014,1127.7008,884.7014,939.765,705462349687499,705462378960677
909.9873,997.3529,909.9873,997.3529,705462379651822,705462412338333
941.71356,1140.9382,909.9873,997.3529,705462413691302,705462449874791
909.8176,1087.3335,909.9873,997.3529,705462450096666,705462481756510
921.9071,1109.5815,909.9873,1087.3335,705462482828333,705462522422395
896.5852,927.8808,909.9873,997.3529,705462522535364,705462557202604
842.34766,580.51605,909.9873,997.3529,705462557627291,705462590794895
781.3794,1112.8292,896.5852,997.3529,705462590930781,705462622384739
824.7475,1249.211,842.34766,997.3529,705462622466510,705462656319687
850.18823,1292.4368,850.18823,1112.8292,705462656686926,705462690534843
814.90765,937.20013,842.34766,997.3529,705462690708958,705462726520260
798.95496,515.57587,842.34766,997.3529,705462726649218,705462760647864
834.9348,972.95435,834.9348,972.95435,705462760799270,705462792610728
774.80554,1308.9299,834.9348,997.3529,705462792739270,705462825289583
864.1329,1200.5468,834.9348,997.3529,705462825433853,705462856834478
837.5202,720.7002,834.9348,997.3529,705462856935937,705462890894739
858.8989,544.61847,837.5202,997.3529,705462891037812,705462926396353
763.65,960.0409,834.9348,960.0409,705462926472291,705462957997343
771.4042,974.8946,834.9348,974.8946,705462958149739,705462991631562
718.5198,1096.5698,771.4042,974.8946,705462991753124,705463025826249
727.8344,1031.5474,771.4042,974.8946,705463025970312,705463058214583
739.0898,1022.0047,739.0898,1022.0047,705463058317708,705463092575155
714.5896,1011.8803,739.0898,1011.8803,705463092671562,705463124651197
914.9967,930.31433,739.0898,1011.8803,705463124811301,705463164075520
946.1981,928.5967,739.0898,1011.8803,705463164247239,705463200288385
1009.72516,966.292,914.9967,966.292,705463200467551,705463232501041
1006.9774,932.00934,946.1981,966.292,705463232640676,705463265198957
974.7955,866.6431,974.7955,966.292,705463265327655,705463296119322
955.7822,931.62286,955.7822,932.00934,705463296248332,705463327811770
1031.9995,870.14996,974.7955,931.62286,705463327931405,705463361250572
1050.0215,871.6624,974.7955,931.62286,705463361367343,705463399051718
1057.3494,936.8503,1031.9995,931.62286,705463399171197,705463432142447
1064.4279,933.171,1050.0215,931.62286,705463432316041,705463463414166
1065.6115,871.96265,1057.3494,931.62286,705463463573228,705463496862968
1074.1823,886.7903,1064.4279,931.62286,705463496999530,705463527594843
1067.5935,926.6911,1065.6115,926.6911,705463527772916,705463559452343
1045.3698,903.0788,1064.4279,926.6911,705463559622864,705463592796562
1042.9336,845.1538,1064.4279,926.6911,705463592944009,705463625116145
1042.4594,918.04614,1045.3698,918.04614,705463625260884,705463656066509
1048.3092,950.62524,1048.3092,926.6911,705463656217864,705463694811926
1037.7847,918.38446,1045.3698,918.38446,705463694962291,705463724945520
938.43243,653.34375,1045.3698,918.38446,705463725115728,705463758624530
