x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
229.18549,1918.9806,229.62053,2012.5454,740769354461062,740769383421896
229.18549,1918.9806,231.7377,2032.7278,740769390930802,740769424434291
229.18549,1918.9806,229.62053,2012.5454,740769424617781,740769455404395
229.18549,1918.9806,229.62053,2020.4152,740769455566479,740769485168041
229.18549,1918.9806,229.62053,2012.5454,740769489916635,740769519893510
229.18549,1918.9806,229.62053,2020.4152,740769523133562,740769554329864
229.18549,1918.9806,231.59543,2020.4152,740769554809500,740769585015333
229.18549,1918.9806,229.62053,2020.4152,740769586173510,740769613211375
229.18549,1918.9806,231.59543,2020.4152,740769622073406,740769650352364
229.18549,1918.9806,229.62053,2020.4152,740769653805958,740769681887572
229.18549,1918.9806,231.59543,2020.4152,740769687796218,740769717136531
229.18549,1918.9806,229.62053,2020.4152,740769722747885,740769751146739
229.18549,1918.9806,229.62053,2020.4152,740769754421166,740769786876010
229.18549,1918.9806,228.25464,2020.4152,740769788594812,740769820813041
229.18549,1918.9806,228.25464,2020.4152,740769822534343,740769850811218
229.18549,1918.9806,228.25464,2020.4152,740769857604239,740769890708770
229.18549,1918.9806,228.25464,2009.6799,740769890898145,740769918424239
229.18549,1918.9806,228.25464,2020.4152,740769927686218,740769958693093
229.18549,1918.9806,229.92386,2020.4152,740769959502468,740769992390020
229.18549,1918.9806,242.50404,2022.2163,740769993238770,740770022707572
229.18549,1918.9806,242.50404,2030.8636,740770022837104,740770052195489
229.18549,1918.9806,242.50404,2022.2163,740770056645385,740770084214968
229.18549,1918.9806,242.50404,2028.1611,740770086643926,740770114330749
229.18549,1918.9806,242.50404,2022.2163,740770121646843,740770149899447
229.18549,1918.9806,242.50404,2022.2163,740770154051947,740770186717104
229.18549,1918.9806,243.86014,2022.2163,740770186899291,740770216136374
229.18549,1918.9806,243.86014,2022.2163,740770221305072,740770253119551
229.18549,1918.9806,243.86014,2022.2163,740770253891426,740770284140801
229.18549,1918.9806,256.03943,2019.4058,740770286013822,740770318071270
229.18549,1918.9806,256.1801,2019.4058,740770320781791,740770349649812
229.18549,1918.9806,261.426,2008.1211,740770355953978,740770388436843
229.18549,1918.9806,261.426,2008.1211,740770388759239,740770419686843
229.18549,1918.9806,261.426,1978.2596,740770420656322,740770452801947
229.18549,1918.9806,266.23065,1971.6509,740770455827624,740770486963041
229.18549,1918.9806,261.426,1967.7821,740770489821218,740770525961114
229.18549,1918.9806,261.426,1971.6509,740770526121583,740770556060541
229.18549,1918.9806,261.426,1971.6509,740770556347416,740770588217937
229.18549,1918.9806,261.426,1979.1937,740770589025124,740770626641426
229.18549,1918.9806,261.426,1991.4186,740770626738197,740770655739030
229.18549,1918.9806,261.426,1991.4186,740770656577520,740770684604135
992.669,1895.8925,1024.1166,1968.6938,740772854607623,740772889938196
992.669,1895.8925,1024.1166,1967.5265,740772890042988,740772921190488
992.669,1895.8925,1024.1166,1967.5265,740772921591946,740772951968665
