x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
987.3682,716.3144,945.0645,716.226,741226000500315,741226030876565
987.3682,716.3144,939.652,716.226,741226031492503,741226063763648
987.3682,716.3144,939.652,716.226,741226065620680,741226093143180
987.3682,716.3144,936.47003,708.041,741226099113857,741226127330263
987.3682,716.3144,939.652,716.226,741226130879638,741226161312555
987.3682,716.3144,936.47003,711.9144,741226162305836,741226190044846
987.3682,716.3144,939.652,711.9144,741226197572190,741226227931825
987.3682,716.3144,939.652,711.9144,741226232267450,741226258594482
987.3682,716.3144,939.652,684.58765,741226263665680,741226292078180
987.3682,716.3144,939.652,684.58765,741226297569325,741226327150992
987.3682,716.3144,939.35315,681.05176,741226331826200,741226362382346
987.3682,716.3144,933.21277,684.58765,741226365895315,741226395397502
987.3682,716.3144,933.21277,684.58765,741226395918648,741226424506148
987.3682,716.3144,932.5733,701.8259,741226432052815,741226462444846
987.3682,716.3144,932.5733,685.9491,741226469247294,741226502427190
987.3682,716.3144,932.5733,701.28357,741226502588284,741226540952034
987.3682,716.3144,932.5733,693.6422,741226541047971,741226573915836
987.3682,716.3144,932.5733,693.6422,741226574070992,741226603876773
987.3682,716.3144,932.5733,693.6422,741226603970419,741226633543700
987.3682,716.3144,932.5733,693.6422,741226633865888,741226661248075
987.3682,716.3144,932.5733,693.6422,741226663138179,741226692521200
987.3682,716.3144,932.5733,693.6422,741226697925159,741226725475523
987.3682,716.3144,932.5733,693.6422,741226730912919,741226762790211
987.3682,716.3144,932.5733,702.34155,741226765625836,741226796077346
987.3682,716.3144,932.5733,693.6422,741226797102450,741226826235106
987.3682,716.3144,938.7623,693.6422,741226830008544,741226860538909
987.3682,716.3144,936.46173,693.6422,741226861691200,741226892978388
987.3682,716.3144,938.7623,693.6422,741226897811773,741226928140471
987.3682,716.3144,936.46173,693.6422,741226930904325,741226968530002
987.3682,716.3144,937.57227,693.6422,741226968616617,741226998048961
987.3682,716.3144,936.46173,693.6422,741226999321877,741227032326200
987.3682,716.3144,937.57227,693.6422,741227033549221,741227065564377
987.3682,716.3144,936.46173,697.2069,741227065686408,741227094067919
987.3682,716.3144,937.57227,697.2069,741227097223492,741227129323231
987.3682,716.3144,937.57227,697.2069,741227129795627,741227159270106
987.3682,716.3144,937.57227,699.0212,741227163054481,741227199557138
987.3682,716.3144,937.57227,699.0212,741227199733283,741227230344377
987.3682,716.3144,933.02136,713.0771,741227230503440,741227259697867
987.3682,716.3144,925.21436,713.0771,741227262824533,741227293848492
987.3682,716.3144,933.02136,713.0771,741227295571669,741227326362710
134.32272,258.56134,126.4014,258.32074,741229498908960,741229560918022
134.32272,258.56134,126.4014,258.32074,741229561017397,741229597493855
