x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
310.74533,1337.7097,276.68417,1283.6577,374918884648592,374918919089894
354.79108,1377.8428,300.88904,1283.6577,374918919290831,374918954234269
376.9219,1400.2316,310.74533,1337.7097,374918954382758,374919015818644
417.04016,1316.054,354.79108,1316.054,374919015919425,374919054448383
457.34485,1349.2277,376.9219,1337.7097,374919054595623,374919089436248
787.5099,1208.5996,417.04016,1316.054,374919089599998,374919127151508
822.6771,1278.949,457.34485,1316.054,374919127295467,374919160219008
818.084,1269.4913,787.5099,1278.949,374919160396352,374919192187810
802.3322,1295.2867,802.3322,1295.2867,374919192394998,374919223207342
839.2331,1259.401,802.3322,1278.949,374919223380571,374919257692446
831.14197,1259.2742,802.3322,1278.949,374919257863175,374919290139685
842.5818,1290.6359,831.14197,1278.949,374919290313644,374919323900415
414.16608,1360.3242,802.3322,1278.949,374919324108540,374919356716196
188.52145,1319.8739,802.3322,1290.6359,374919356876092,374919389800258
206.96733,1333.3514,414.16608,1319.8739,374919390000206,374919423680467
147.83029,1366.6129,206.96733,1319.8739,374919423845623,374919456224685
111.80049,1449.7264,206.96733,1333.3514,374919456412915,374919489904008
472.23395,1997.7151,206.96733,1366.6129,374919490037915,374919522499842
416.60782,1893.3127,206.96733,1449.7264,374919522641717,374919556135362
365.31076,1907.618,365.31076,1893.3127,374919556275467,374919591126612
538.1235,1655.0414,365.31076,1655.0414,374919591446821,374919622422289
575.9789,1627.6965,365.31076,1655.0414,374919622608175,374919655987706
658.6355,1527.9185,538.1235,1655.0414,374919656193852,374919689686925
662.17346,1529.0854,575.9789,1627.6965,374919689837237,374919724926508
651.9709,1360.1165,651.9709,1529.0854,374919725108696,374919757354425
612.2657,1323.2394,612.2657,1529.0854,374919757526144,374919789178487
323.18115,1231.6525,612.2657,1360.1165,374919789341300,374919821602862
283.41632,1259.8243,612.2657,1323.2394,374919821786456,374919853318175
290.37665,1234.2264,323.18115,1259.8243,374919853475310,374919886065154
232.76701,1288.7909,290.37665,1288.7909,374919886228175,374919919567498
241.97363,1239.7169,290.37665,1259.8243,374919919720675,374919978776091
237.47954,1131.9714,241.97363,1259.8243,374919978874216,374920011712914
221.07883,1234.606,241.97363,1239.7169,374920011835935,374920045367914
228.93922,1175.7607,237.47954,1234.606,374920045521039,374920081866091
678.9802,1109.9254,241.97363,1234.606,374920082012029,374920120425727
685.6211,1105.0985,241.97363,1175.7607,374920120560518,374920153550466
763.69666,1138.2089,678.9802,1138.2089,374920153718696,374920188120935
689.88354,1115.1257,685.6211,1138.2089,374920188310258,374920221176195
754.63837,1139.8285,689.88354,1138.2089,374920221355623,374920254413487
675.11615,1178.3374,685.6211,1138.2089,374920254592341,374920287319581
688.15234,1109.6764,688.15234,1138.2089,374920287494477,374920320996925
597.41656,1131.9067,685.6211,1138.2089,374920321154945,374920354102550
519.7255,1152.4922,685.6211,1138.2089,374920354235779,374920389120362
490.39328,1226.3276,597.41656,1138.2089,374920389274060,374920421232185
506.24213,1223.8531,519.7255,1152.4922,374920421371352,374920454373279
513.05695,1193.8411,513.05695,1193.8411,374920454510935,374920486010050
553.6451,1023.38696,519.7255,1152.4922,374920486169529,374920534353852
568.0464,846.9357,519.7255,1152.4922,374920534529997,374920563062758
549.168,840.9987,549.168,1023.38696,374920563201560,374920594533591
602.8178,768.9164,549.168,846.9357,374920594744008,374920627699164
521.98816,834.71295,549.168,840.9987,374920627862914,374920658379685
465.67935,1971.0593,549.168,846.9357,374920658545622,374920688996404
492.1863,1838.7863,521.98816,846.9357,374920689127549,374920721508539
553.6826,1575.5437,549.168,1575.5437,374920721640414,374920754694164
688.7141,908.8037,549.168,908.8037,374920754829424,374920786988852
794.6364,801.2918,553.6826,908.8037,374920787179060,374920818989737
889.73267,810.72675,688.7141,908.8037,374920819130674,374920851484112
892.76556,654.2563,794.6364,810.72675,374920851617654,374920884278487
935.16406,750.88403,889.73267,810.72675,374920884413591,374920916888747
928.243,655.2007,892.76556,750.88403,374920917302914,374920950501924
898.4998,672.76447,898.4998,750.88403,374920950649008,374920985481924
848.83417,673.3088,892.76556,673.3088,374920985622654,374921022177185
930.2244,732.19684,898.4998,732.19684,374921022324737,374921057650310
881.0628,671.66223,892.76556,673.3088,374921057820414,374921089011716
946.8327,669.5636,898.4998,673.3088,374921089158331,374921119935987
908.56665,747.5169,898.4998,673.3088,374921120171247,374921151926195
895.12537,745.0986,898.4998,673.3088,374921152164268,374921185741195
442.1286,722.7656,898.4998,722.7656,374921185901403,374921217765518
436.11267,662.868,895.12537,673.3088,374921217894476,374921250485414
432.53082,631.00256,442.1286,673.3088,374921250624372,374921283866143
471.78384,623.02234,471.78384,662.868,374921283985205,374921317473278
467.72336,618.5271,467.72336,631.00256,374921317612705,374921349429320
468.14282,640.87585,468.14282,640.87585,374921349575518,374921382752445
454.68747,661.2847,467.72336,640.87585,374921382888330,374921415457445
414.56223,598.44543,467.72336,640.87585,374921415544841,374921455350518
361.50043,631.71954,454.68747,640.87585,374921455459424,374921488547185
325.37137,651.5934,414.56223,640.87585,374921488685362,374921521828278
271.8705,675.58966,361.50043,640.87585,374921522002080,374921553571351
296.5817,662.8729,325.37137,651.5934,374921553719997,374921586882289
260.03683,653.25916,296.5817,653.25916,374921587016455,374921618202914
354.1651,753.4024,325.37137,653.25916,374921618378799,374921651255987
370.34564,739.55695,325.37137,653.25916,374921651393643,374921683873018
387.33624,736.7438,354.1651,736.7438,374921684060466,374921717685622
349.7459,764.53094,349.7459,736.7438,374921717834632,374921749383070
305.6202,707.93445,349.7459,736.7438,374921749510049,374921781763747
460.3312,1991.635,349.7459,736.7438,374921781910414,374921812677132
473.85052,1978.1718,349.7459,736.7438,374921812758382,374921844256664
551.4444,1936.8534,460.3312,1936.8534,374921845695257,374921881863070
382.19815,1543.4916,382.19815,1543.4916,374921882014007,374921916045622
274.5671,1099.3242,382.19815,1543.4916,374921916188226,374921969642966
96.259315,1016.4479,382.19815,1543.4916,374921969965309,374922003791039
184.56618,1061.6326,274.5671,1099.3242,374922003985622,374922035485726
205.46779,961.1876,205.46779,1061.6326,374922035639164,374922067828226
174.9547,1026.3501,205.46779,1061.6326,374922067960674,374922100378955
205.7972,899.8741,205.46779,1026.3501,374922100518226,374922130662705
187.92682,862.9675,205.46779,1026.3501,374922130989111,374922161064320
192.73785,893.0911,205.46779,899.8741,374922161165153,374922190703330
202.99127,880.308,202.99127,893.0911,374922190849788,374922223759841
201.8887,902.60364,202.99127,899.8741,374922223916663,374922253291559
460.06586,1500.0437,202.99127,899.8741,374922253469580,374922286022393
470.78854,1479.98,202.99127,902.60364,374922286207288,374922317938643
490.30258,1553.9508,460.06586,1479.98,374922318092861,374922349477341
452.93317,1609.6666,452.93317,1479.98,374922349637966,374922410730413
419.77954,1621.6104,452.93317,1553.9508,374922410826195,374922452632236
471.38278,1524.8489,452.93317,1524.8489,374922452757497,374922482796455
563.36224,1460.3035,452.93317,1524.8489,374922482927705,374922515302809
496.87976,1419.0765,471.38278,1524.8489,374922515419684,374922549816872
574.54266,1369.6327,496.87976,1460.3035,374922549958851,374922584547653
583.7819,1396.6493,496.87976,1419.0765,374922584688903,374922615791715
625.8076,1353.9244,574.54266,1396.6493,374922615968070,374922649130622
562.52277,1345.8346,562.52277,1396.6493,374922649288434,374922684403590
560.6886,1352.4608,562.52277,1353.9244,374922684514997,374922717092028
534.4178,1317.8064,562.52277,1352.4608,374922717242080,374922749216767
549.2015,1297.766,560.6886,1352.4608,374922749400882,374922781721038
577.7541,1308.1401,562.52277,1317.8064,374922781864528,374922813586767
524.84607,1522.5966,560.6886,1352.4608,374922813722809,374922846395674
550.76013,1619.6068,560.6886,1352.4608,374922846543122,374922886996559
517.6366,1699.8154,550.76013,1522.5966,374922888159840,374922924918226
508.06882,1690.955,550.76013,1619.6068,374922925126351,374922974381455
501.4201,1738.7925,517.6366,1690.955,374922974493851,374923004852549
530.3244,1711.064,530.3244,1690.955,374923004973903,374923034788069
308.88098,1765.9772,517.6366,1711.064,374923036518694,374923066710361
288.60437,1740.561,517.6366,1711.064,374923069954528,374923098704215
245.14821,1702.7296,308.88098,1711.064,374923101311142,374923133229788
216.55447,1765.9504,288.60437,1711.064,374923136696871,374923167784215
182.20326,1752.4584,245.14821,1711.064,374923168436090,374923199358382
209.47078,1724.8818,216.55447,1724.8818,374923203097653,374923232818017
244.50699,1723.6842,244.50699,1723.6842,374923235237548,374923267820361
337.1034,1719.4105,244.50699,1723.6842,374923268838330,374923298324528
354.66577,1783.1714,244.50699,1723.6842,374923305545465,374923339337340
364.1816,1729.2587,337.1034,1723.6842,374923339462340,374923371019267
404.55286,1769.4547,354.66577,1729.2587,374923371568330,374923409656403
362.76248,1697.9456,362.76248,1723.6842,374923409793642,374923446081507
333.45932,1521.2651,354.66577,1723.6842,374923453717653,374923487407496
375.22363,1515.8602,362.76248,1697.9456,374923487612705,374923519374371
345.81284,1480.6566,354.66577,1521.2651,374923519536975,374923561305361
369.33292,1475.9805,362.76248,1515.8602,374923561449528,374923594476142
325.2889,1400.1123,354.66577,1480.6566,374923594578434,374923629084163
307.4728,1416.9243,354.66577,1475.9805,374923629260257,374923660846142
618.8789,1409.0421,354.66577,1416.9243,374923661026403,374923694663538
672.3645,1347.8103,354.66577,1416.9243,374923694830100,374923730237861
683.4114,1439.009,618.8789,1416.9243,374923730356194,374923762496663
678.53455,1404.2362,672.3645,1416.9243,374923762664319,374923820144736
700.3615,1420.5809,678.53455,1416.9243,374923820254059,374923855059319
710.4691,1358.8037,678.53455,1416.9243,374923855231038,374923920839632
199.53731,1512.5663,678.53455,1416.9243,374923920949892,374923957333746
159.93376,1509.9015,678.53455,1416.9243,374923957475257,374923992576246
155.77199,1443.129,199.53731,1443.129,374923992749059,374924025289579
192.04669,1591.1721,192.04669,1443.129,374924025434475,374924060463329
412.62137,2073.0125,199.53731,1443.129,374924060650829,374924093924423
527.00934,2032.1676,199.53731,1591.1721,374924094077132,374924126347548
475.60718,2026.8557,412.62137,2026.8557,374924126485309,374924160255829
281.1167,1891.629,281.1167,1891.629,374924160417131,374924218469684
265.27527,1908.3545,281.1167,1908.3545,374924218575413,374924254669059
222.48952,1822.4946,281.1167,1891.629,374924254785204,374924287980152
210.5876,1648.9193,265.27527,1891.629,374924288170152,374924335052652
275.05875,1731.4673,275.05875,1822.4946,374924335193954,374924364838173
284.6651,1630.2631,275.05875,1731.4673,374924365014840,374924396760256
331.7404,1650.0427,275.05875,1731.4673,374924396923954,374924439516038
476.23633,1776.996,284.6651,1731.4673,374924439598225,374924474614631
443.38235,1816.3021,331.7404,1731.4673,374924474704631,374924515588381
464.97775,1852.2365,443.38235,1776.996,374924515736506,374924549272548
488.31726,1869.4363,443.38235,1816.3021,374924549435881,374924581238590
491.47687,1793.1958,464.97775,1793.1958,374924581358069,374924613007756
485.76633,1786.3248,485.76633,1793.1958,374924613167392,374924644985465
731.72565,1864.9363,485.76633,1793.1958,374924645162288,374924677924058
822.2885,1794.8218,485.76633,1793.1958,374924678056454,374924712092808
847.4868,1801.3607,731.72565,1794.8218,374924712388850,374924745072183
856.63153,1773.0663,822.2885,1793.1958,374924745245152,374924777268485
828.7398,1829.484,828.7398,1794.8218,374924777433850,374924811453590
829.7002,1813.3551,828.7398,1794.8218,374924811599631,374924844834944
571.7045,1797.4933,828.7398,1797.4933,374924845017235,374924878560933
161.29642,1874.409,828.7398,1797.4933,374924878778746,374924913804423
179.89297,1897.8245,571.7045,1797.4933,374924913941871,374924943999058
173.9424,1888.225,179.89297,1874.409,374924944205517,374924978009423
199.08481,1889.1792,199.08481,1888.225,374924978129371,374925011867131
162.0815,1998.2255,179.89297,1888.225,374925012059319,374925043816714
268.6336,1825.2197,199.08481,1888.225,374925043959735,374925077897548
391.57712,2028.0956,199.08481,1888.225,374925078005204,374925111546506
470.2845,2000.0579,268.6336,1888.225,374925111673069,374925144868798
333.0561,1736.7205,333.0561,1888.225,374925144987027,374925179483850
350.79144,1266.6439,333.0561,1888.225,374925179659162,374925212390569
319.89627,1564.3872,333.0561,1736.7205,374925212550048,374925244628902
386.24628,1409.0403,333.0561,1564.3872,374925244783589,374925276647339
406.75372,1443.9922,333.0561,1564.3872,374925276810725,374925310668225
416.29034,1342.7598,386.24628,1443.9922,374925310839891,374925347336766
480.91714,1306.43,406.75372,1443.9922,374925347481923,374925378355829
484.6232,1312.4213,416.29034,1342.7598,374925378461923,374925414223121
400.9675,1266.133,406.75372,1312.4213,374925414358016,374925445058225
397.80685,1226.7697,406.75372,1312.4213,374925445219475,374925477135985
363.14914,1261.3163,400.9675,1266.133,374925477243225,374925513746558
238.85536,1325.348,397.80685,1312.4213,374925513836818,374925544796454
443.307,1861.6866,400.9675,1312.4213,374925544948277,374925576609318
484.55933,1638.2086,400.9675,1325.348,374925576766037,374925609402443
482.83328,1379.8474,443.307,1379.8474,374925609561298,374925642245152
651.46344,636.25415,482.83328,1325.348,374925642353381,374925680903381
845.78467,839.9273,482.83328,1325.348,374925681076245,374925713616089
916.4164,865.79156,651.46344,865.79156,374925713746506,374925743764943
863.70795,780.0699,845.78467,865.79156,374925743926975,374925777279475
861.45935,675.4647,861.45935,865.79156,374925780292495,374925813264006
863.5588,615.2562,861.45935,780.0699,374925813388277,374925844880881
901.9519,687.22546,861.45935,687.22546,374925845021558,374925876577547
924.1702,739.7761,863.5588,739.7761,374925876712756,374925909496141
955.185,840.69775,901.9519,739.7761,374925909625568,374925942838068
958.6466,747.3978,924.1702,739.7761,374925942964527,374925976951245
973.3841,723.5554,955.185,739.7761,374925977111975,374926009029058
996.10046,693.62787,958.6466,739.7761,374926009190829,374926043760568
904.5644,664.0696,955.185,723.5554,374926043915620,374926076698485
445.5956,1742.2506,955.185,739.7761,374926076871818,374926113743329
555.07214,1653.8885,904.5644,739.7761,374926113905881,374926147204318
523.21246,1319.3572,555.07214,1319.3572,374926147331662,374926179631297
548.0714,755.18787,555.07214,755.18787,374926179769579,374926212740672
684.99817,963.59,555.07214,963.59,374926212870829,374926248921714
727.47784,987.95,555.07214,963.59,374926249019527,374926280530829
793.4251,922.3079,684.99817,963.59,374926280678902,374926313279474
817.2747,919.0595,727.47784,963.59,374926313411506,374926344471141
672.066,501.00204,684.99817,922.3079,374926344642756,374926378160672
518.84674,1545.5055,684.99817,963.59,374926378324318,374926409615620
540.05023,1511.785,672.066,963.59,374926409790256,374926442265620
470.75702,1223.0232,540.05023,1223.0232,374926442425360,374926475366766
617.9336,947.53284,617.9336,963.59,374926475470724,374926509531974
727.8541,919.44476,617.9336,963.59,374926509704110,374926548957599
808.1074,1003.43665,617.9336,963.59,374926549045151,374926583277756
936.3821,916.217,727.8541,963.59,374926583427912,374926621226245
880.5272,921.2187,808.1074,963.59,374926621399318,374926657875776
853.38983,899.3276,853.38983,921.2187,374926658050047,374926696701453
847.03436,891.55927,847.03436,921.2187,374926696835360,374926730566089
841.9632,928.00806,847.03436,921.2187,374926730719058,374926761485464
849.00055,919.092,847.03436,921.2187,374926761693641,374926794985203
956.2308,1126.0579,847.03436,921.2187,374926795163953,374926827396349
535.1989,1710.9735,847.03436,921.2187,374926827593016,374926857344318
478.6563,1800.4364,847.03436,1126.0579,374926857504943,374926889029058
542.11945,1554.2646,542.11945,1554.2646,374926889216558,374926921385828
444.37473,1118.0369,542.11945,1126.0579,374926921551193,374926962289578
828.32184,1355.4061,542.11945,1355.4061,374926962488068,374926995947755
956.1279,1078.2382,542.11945,1126.0579,374926996184474,374927028172599
964.9504,1251.3779,828.32184,1251.3779,374927028322182,374927060659370
962.80634,1208.4462,956.1279,1208.4462,374927060798432,374927092489318
986.2963,1237.1812,962.80634,1237.1812,374927092638380,374927122805724
984.1084,1254.0492,962.80634,1237.1812,374927122930255,374927153395464
1032.6609,1225.9061,984.1084,1237.1812,374927153578432,374927187722182
994.91187,1282.4398,984.1084,1237.1812,374927187880984,374927217660776
1030.6014,1279.2408,994.91187,1237.1812,374927217762026,374927249223745
1024.1322,1327.3689,994.91187,1279.2408,374927249557964,374927279476557
1027.7767,1346.878,1024.1322,1279.2408,374927279617182,374927311941141
1057.5935,1506.9335,1024.1322,1327.3689,374927312155828,374927346917651
956.8998,808.60095,1024.1322,1279.2408,374927347052026,374927378502391
507.05832,1738.2311,1024.1322,1327.3689,374927378612703,374927409040464
556.56323,1577.8638,956.8998,1327.3689,374927409212964,374927442022911
490.34598,986.3713,556.56323,1327.3689,374927442164057,374927473151609
756.6088,901.82697,756.6088,1327.3689,374927473263901,374927506189266
961.0465,882.911,756.6088,986.3713,374927506300099,374927537498536
873.1624,875.42957,756.6088,901.82697,374927537865203,374927570695464
925.5327,737.6907,873.1624,882.911,374927571929109,374927615850880
898.64197,834.7475,873.1624,875.42957,374927616044474,374927656686609
896.5091,856.8521,896.5091,856.8521,374927656793953,374927687055307
889.24426,888.9023,889.24426,875.42957,374927687216141,374927726710620
956.2356,931.16205,896.5091,875.42957,374927726857807,374927754633068
576.38477,989.3425,889.24426,888.9023,374927754815568,374927785917703
441.4733,1807.8643,889.24426,931.16205,374927786055984,374927818140463
463.82077,1760.3184,576.38477,989.3425,374927818332911,374927856424005
553.74664,1343.3744,553.74664,1343.3744,374927856600568,374927887009370
625.0428,1000.66614,576.38477,1000.66614,374927887182443,374927919846140
848.66943,1182.6948,576.38477,1182.6948,374927920086453,374927950445828
865.4792,1019.24005,625.0428,1019.24005,374927950746557,374927986604474
904.99036,1061.6957,848.66943,1061.6957,374927986760515,374928018488901
836.6057,955.1517,836.6057,1019.24005,374928018654682,374928051413745
785.7398,864.3151,836.6057,1019.24005,374928051588432,374928081454995
816.39905,931.86096,836.6057,955.1517,374928081572859,374928116583328
831.46674,905.38214,831.46674,931.86096,374928116749682,374928155114109
862.4206,968.6533,836.6057,955.1517,374928155274526,374928186419370
925.8185,1091.6626,836.6057,955.1517,374928186594370,374928226767911
911.89886,1090.5675,862.4206,968.6533,374928226951974,374928257399057
909.6378,1148.7251,909.6378,1090.5675,374928257565047,374928289536244
885.2539,1194.5708,885.2539,1090.5675,374928289723797,374928322004057
923.96704,1236.7677,909.6378,1148.7251,374928322184890,374928351717338
949.84045,1256.193,909.6378,1194.5708,374928351930463,374928382366765
954.00476,1162.5624,923.96704,1162.5624,374928382499682,374928431691453
913.6207,1255.0518,913.6207,1194.5708,374928432097703,374928468297755
924.7083,1238.4159,923.96704,1194.5708,374928469470724,374928500819421
916.87524,1254.2054,916.87524,1238.4159,374928500962234,374928531950255
896.45856,1265.5637,916.87524,1238.4159,374928532130828,374928563388380
874.3298,1312.7272,916.87524,1254.2054,374928563823796,374928597320359
942.52405,1350.8909,916.87524,1265.5637,374928597399942,374928626765619
709.7651,1377.4363,916.87524,1312.7272,374928633293328,374928665043067
638.61835,1866.4857,916.87524,1350.8909,374928665150880,374928701165619
613.0654,1888.2076,709.7651,1377.4363,374928701306921,374928737864057
582.0877,1348.2327,638.61835,1350.8909,374928737959630,374928769905880
925.25366,1223.4669,709.7651,1350.8909,374928770048796,374928801428223
980.3737,1486.8317,709.7651,1350.8909,374928802221921,374928837762651
946.99524,1330.6676,925.25366,1350.8909,374928837872338,374928868868848
964.8382,1349.4492,946.99524,1350.8909,374928869509942,374928905735880
1022.2312,1304.7909,946.99524,1349.4492,374928905879734,374928935032025
1013.73944,1287.6957,964.8382,1349.4492,374928935162703,374928967979005
968.505,1420.3898,968.505,1349.4492,374928968156505,374929004068692
1046.832,1309.4471,968.505,1349.4492,374929004194161,374929041708692
1029.1705,1392.9133,968.505,1349.4492,374929041843484,374929074320723
1023.2473,1305.295,1023.2473,1349.4492,374929074436661,374929107350671
1046.0165,1255.1033,1023.2473,1349.4492,374929107476557,374929138481817
1035.8118,1268.4425,1023.2473,1305.295,374929138644786,374929170682286
1008.491,1298.049,1023.2473,1298.049,374929170798327,374929205828692
1013.9493,1284.6609,1023.2473,1298.049,374929205972911,374929237119577
998.5296,1310.7363,1013.9493,1298.049,374929237265150,374929268165150
994.21936,1314.991,1013.9493,1298.049,374929268300984,374929300865932
1043.3691,1452.705,1013.9493,1310.7363,374929300987755,374929331756609
874.4204,1440.7411,1013.9493,1314.991,374929332057234,374929365189994
501.82684,2042.3832,1013.9493,1440.7411,374929365287182,374929400591973
457.56943,2066.4436,874.4204,1440.7411,374929400732807,374929433791504
446.9861,1989.0156,501.82684,1989.0156,374929433938588,374929467149525
365.98608,1961.0992,457.56943,1961.0992,374929467277546,374929519933379
346.1448,1760.4929,446.9861,1961.0992,374929520096557,374929551508223
510.51675,1433.7906,457.56943,1961.0992,374929551669525,374929583618275
846.58234,1558.1824,457.56943,1760.4929,374929583800463,374929617024369
836.1174,1197.0293,510.51675,1558.1824,374929617202702,374929675225098
749.9961,1158.8257,749.9961,1558.1824,374929675324629,374929709241400
759.4032,1095.1047,749.9961,1197.0293,374929709381244,374929739925775
740.8728,1139.7292,749.9961,1158.8257,374929740139734,374929770989421
763.1376,1144.3417,749.9961,1144.3417,374929771154109,374929805024994
757.72675,1133.3685,749.9961,1144.3417,374929805195879,374929837945463
759.4832,1187.3864,757.72675,1144.3417,374929838130098,374929870960411
764.7795,1236.912,757.72675,1144.3417,374929871039733,374929901405098
774.2065,1183.3499,759.4832,1183.3499,374929901567338,374929933231400
787.94244,1181.2002,764.7795,1181.2002,374929934513119,374929966703692
768.50867,1178.8032,768.50867,1181.2002,374929966869994,374930028983535
813.3702,1154.017,768.50867,1181.2002,374930029104890,374930065594473
723.65137,1252.0563,768.50867,1181.2002,374930065797650,374930124600202
694.6847,1351.5598,768.50867,1181.2002,374930124698848,374930156420306
725.00885,1236.8344,725.00885,1236.8344,374930156571817,374930187169317
699.1526,1304.0801,725.00885,1236.8344,374930187329890,374930218152963
684.1696,1317.3285,725.00885,1236.8344,374930218347963,374930250716035
658.4462,1311.7281,699.1526,1304.0801,374930250908067,374930280593900
667.7168,1419.7029,684.1696,1311.7281,374930280777806,374930314220306
651.71063,1324.7264,667.7168,1311.7281,374930314400150,374930348413744
339.1703,1415.9391,667.7168,1324.7264,374930348587181,374930383376556
258.33026,1509.2606,651.71063,1324.7264,374930383554942,374930415216348
217.29497,1515.224,339.1703,1415.9391,374930415387129,374930447523327
239.5141,1468.3584,258.33026,1468.3584,374930447710723,374930481306348
203.97058,1486.5363,239.5141,1468.3584,374930481460671,374930522479264
227.72073,1535.4958,239.5141,1468.3584,374930522604108,374930551799212
250.71573,1469.628,239.5141,1469.628,374930551985306,374930583462285
187.80197,1454.7352,239.5141,1468.3584,374930583625567,374930615198639
225.81242,1509.5172,239.5141,1469.628,374930615377598,374930649351764
203.41997,1495.0497,225.81242,1469.628,374930649527962,374930688439264
154.38367,1515.9547,225.81242,1495.0497,374930688568639,374930720348014
186.3689,1502.9723,203.41997,1495.0497,374930720514941,374930750726348
184.48253,1528.389,186.3689,1502.9723,374930750888275,374930781763691
196.85075,1575.6781,196.85075,1502.9723,374930781947598,374930815628848
152.41664,1548.643,186.3689,1528.389,374930815804264,374930847054212
123.27899,1508.4016,186.3689,1508.4016,374930847211191,374930881112910
134.49698,1471.3683,152.41664,1508.4016,374930881278066,374930913910671
145.94586,1495.1147,145.94586,1508.4016,374930914076296,374930946338848
129.08763,1554.3978,145.94586,1508.4016,374930946521608,374930986959837
114.4498,1490.8026,145.94586,1508.4016,374930987069993,374931016497233
112.83657,1457.7113,129.08763,1508.4016,374931016677129,374931047911764
155.33391,1531.038,145.94586,1508.4016,374931048125671,374931079406816
154.9506,1520.1248,145.94586,1508.4016,374931079584368,374931116885618
190.21875,1450.1667,154.9506,1508.4016,374931117050098,374931147675983
166.65747,1435.0692,154.9506,1508.4016,374931147842493,374931179075358
194.97746,1485.3622,166.65747,1485.3622,374931179249577,374931219015566
215.54988,1511.2878,166.65747,1508.4016,374931219152702,374931249573795
259.9752,1461.2045,194.97746,1485.3622,374931249762962,374931281232337
248.02986,1455.9644,215.54988,1485.3622,374931281415931,374931314531816
227.03807,1530.3029,227.03807,1485.3622,374931314760983,374931346252858
272.3317,1486.1901,227.03807,1485.3622,374931346433691,374931377802858
234.0081,1443.8932,227.03807,1485.3622,374931377980254,374931409883118
267.8722,1511.956,234.0081,1485.3622,374931410057129,374931444201504
263.83292,1503.2607,234.0081,1485.3622,374931444342962,374931481419993
347.103,1421.4056,263.83292,1485.3622,374931481575879,374931511634472
