x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
589.6079,53.489143,597.7719,42.10004,3319887223681,3319918648420
575.9683,60.916775,597.7719,43.248753,3319918734306,3319951415660
580.7004,35.591263,589.6079,42.10004,3319951520243,3319983535191
573.3922,45.20822,580.7004,43.248753,3319983635972,3320016406858
598.62604,59.722885,589.6079,43.248753,3320016510816,3320047922170
590.5425,55.05073,589.6079,45.20822,3320048075295,3320079703420
567.9403,39.77069,589.6079,43.248753,3320079802899,3320111491910
606.6356,40.128513,589.6079,43.248753,3320111581910,3320144235868
603.39825,27.324123,589.6079,40.128513,3320144344149,3320177493733
604.17285,27.917871,603.39825,40.128513,3320177583628,3320213503212
609.9204,21.593412,603.39825,27.917871,3320213613889,3320250241962
595.5236,16.477592,603.39825,27.917871,3320250347274,3320281162535
579.06476,23.808437,603.39825,23.808437,3320281324410,3320343107587
611.09625,42.108086,603.39825,27.917871,3320343215816,3320388349618
611.0701,29.566223,603.39825,27.917871,3320388452118,3320424051701
620.6037,25.223017,611.0701,27.917871,3320424207847,3320455618368
628.2885,37.039925,611.0701,27.917871,3320455760399,3320489053993
592.7275,4.4788637,611.0701,27.917871,3320489179357,3320519238732
561.8035,-15.889617,611.0701,27.917871,3320519618784,3320551087951
540.8435,-24.59226,592.7275,4.4788637,3320551185399,3320584517118
537.2643,-19.447527,561.8035,-15.889617,3320584607534,3320618262170
546.17554,-28.24974,546.17554,-19.447527,3320618348889,3320648475972
563.3111,-15.383433,561.8035,-15.889617,3320648581024,3320684742378
573.31757,-12.798764,561.8035,-15.889617,3320684899149,3320719357899
585.8861,-30.139603,563.3111,-15.889617,3320719498368,3320756488732
599.53656,-21.575018,573.31757,-15.889617,3320756580399,3320786883836
594.7681,-15.354622,585.8861,-15.889617,3320787083524,3320817320139
553.10175,-30.67806,573.31757,-15.889617,3320817422326,3320847440034
564.20483,-24.701115,573.31757,-15.889617,3320847545764,3320881867482
556.54297,-5.555102,564.20483,-15.889617,3320881972534,3320912677378
562.6928,-14.758672,564.20483,-15.889617,3320912851909,3320943942795
464.59857,-40.131134,562.6928,-15.889617,3320944092482,3320975610659
468.21515,-13.817765,562.6928,-15.889617,3320975695555,3321008323472
518.49835,-1.3671799,518.49835,-15.889617,3321008487847,3321039601232
508.03738,12.900577,518.49835,-13.817765,3321039685920,3321071910816
494.006,13.754437,518.49835,-1.3671799,3321072705399,3321103811649
501.15152,7.994685,508.03738,7.994685,3321103940347,3321137539201
444.88608,1.9346554,501.15152,1.9346554,3321138447899,3321171285711
496.40042,19.331938,501.15152,7.994685,3321172070920,3321205786076
493.42786,15.410694,496.40042,7.994685,3321205878003,3321239094045
470.39526,9.433853,496.40042,9.433853,3321240679461,3321278624201
441.88724,26.603788,493.42786,9.433853,3321278715399,3321310820711
480.328,22.152582,480.328,9.433853,3321310921493,3321345295555
433.18762,14.950041,480.328,14.950041,3321345403576,3321377735399
436.47534,-0.117971055,480.328,9.433853,3321377868263,3321409043732
434.91943,15.342754,436.47534,14.950041,3321409124774,3321442432847
434.89822,19.345776,436.47534,14.950041,3321442539722,3321472166180
442.31,11.593814,436.47534,14.950041,3321472308576,3321504239774
421.8197,-4.3149624,436.47534,14.950041,3321505074826,3321540537899
421.9442,-11.03927,436.47534,11.593814,3321540628940,3321573975972
496.8292,-18.927149,436.47534,-4.3149624,3321574094878,3321609718576
446.99246,-14.419248,436.47534,-11.03927,3321609815451,3321659222169
457.38004,-28.469572,446.99246,-14.419248,3321659373367,3321692093992
386.34946,-25.278273,436.47534,-14.419248,3321692279565,3321727799149
386.95724,-33.171635,436.47534,-25.278273,3321727961024,3321760110972
391.69864,-30.662828,391.69864,-25.278273,3321760283055,3321790136805
401.17108,-8.058164,401.17108,-25.278273,3321790309097,3321825895503
450.60458,-14.222641,401.17108,-25.278273,3321826051596,3321858010919
432.76318,-34.08176,401.17108,-25.278273,3321858173471,3321890100815
403.11298,-21.861534,403.11298,-25.278273,3321890192169,3321929589357
431.10867,-34.163605,403.11298,-25.278273,3321929692065,3321966173107
458.27527,-26.572481,403.11298,-25.278273,3321966255711,3322005620971
374.25256,-26.002157,403.11298,-26.002157,3322005718263,3322037306232
427.1535,-12.025988,403.11298,-25.278273,3322037447638,3322068868471
371.70663,-27.186285,403.11298,-26.002157,3322069449513,3322101213003
397.6916,-33.832237,403.11298,-26.002157,3322102263888,3322140255971
395.66202,-49.620617,397.6916,-27.186285,3322140403003,3322176415138
389.71735,-50.324455,397.6916,-33.832237,3322176493680,3322210123211
372.42575,-30.535908,395.66202,-30.535908,3322210224096,3322241528575
404.76602,-31.6164,397.6916,-31.6164,3322241607221,3322279076388
396.19937,-29.91509,396.19937,-30.535908,3322279274721,3322312048836
421.7137,-30.115076,397.6916,-30.535908,3322312217794,3322345866909
419.8186,-26.160486,397.6916,-30.115076,3322346042169,3322387211648
399.89313,-24.106936,399.89313,-30.115076,3322387308836,3322423075346
411.45462,-6.533779,399.89313,-26.160486,3322423236284,3322458034565
404.77136,-2.6552029,399.89313,-24.106936,3322458202117,3322494226180
388.85098,-13.116447,399.89313,-13.116447,3322494323627,3322532312534
396.07086,9.31787,399.89313,-13.116447,3322532409252,3322568781180
397.67313,-0.018352024,397.67313,-13.116447,3322568906180,3322610842273
375.58554,-3.2873142,397.67313,-3.2873142,3322610988211,3322658602586
391.95187,-26.313484,397.67313,-13.116447,3322658688784,3322688165711
351.00735,2.2110236,391.95187,-3.2873142,3322688271127,3322720752638
389.3534,-0.43852645,391.95187,-3.2873142,3322723119721,3322754038107
396.7085,-1.431733,391.95187,-1.431733,3322754217482,3322786662950
420.35364,-18.033457,391.95187,-3.2873142,3322786761648,3322819936440
421.3944,-15.09332,396.7085,-3.2873142,3322820113107,3322857698888
433.0945,1.6643726,420.35364,-3.2873142,3322857866544,3322900144304
371.0939,-6.6530647,396.7085,-3.2873142,3322900302325,3322935650398
370.2804,-6.574039,396.7085,-3.2873142,3322935806544,3322974428627
392.90527,2.7997735,392.90527,-3.2873142,3322974501804,3323006861804
418.63187,-15.845714,396.7085,-3.2873142,3323007002638,3323041720294
401.76202,-29.679462,396.7085,-3.2873142,3323041803263,3323075809929
386.30023,-27.270012,396.7085,-15.845714,3323075984200,3323111702169
353.9333,-2.4258265,396.7085,-3.2873142,3323111825346,3323143386492
356.01675,-15.883952,386.30023,-15.845714,3323143718315,3323180046075
422.00024,-3.3328252,396.7085,-3.3328252,3323180138367,3323216494096
440.03687,1.9833728,396.7085,-3.3328252,3323216647481,3323249101075
383.92465,1.68625,396.7085,-3.3328252,3323249198002,3323279917117
364.93875,-24.707418,396.7085,-3.3328252,3323280102950,3323312996492
359.9878,-16.382627,383.92465,-3.3328252,3323313085033,3323346899565
369.41318,-4.9109774,369.41318,-4.9109774,3323347000450,3323382418940
299.14014,8.198419,369.41318,-3.3328252,3323382591492,3323415736804
279.68,31.751516,369.41318,-3.3328252,3323415846075,3323449273106
281.45322,22.953781,299.14014,8.198419,3323449368471,3323490796700
274.19485,34.186504,281.45322,22.953781,3323490972846,3323528836388
278.07434,16.969746,281.45322,16.969746,3323528927794,3323563928940
264.0721,22.487186,278.07434,22.487186,3323564085085,3323594119460
303.63815,13.722688,281.45322,16.969746,3323595740658,3323631221544
318.44916,40.372948,281.45322,22.487186,3323633284877,3323670973367
354.53687,28.935064,303.63815,22.487186,3323671053992,3323705144200
327.32758,6.8543434,318.44916,22.487186,3323705273627,3323738915710
350.171,33.659035,327.32758,22.487186,3323739057585,3323770950710
336.69226,24.714798,327.32758,22.487186,3323771085971,3323807014044
354.88217,5.8672175,336.69226,22.487186,3323807162742,3323841530554
377.5096,12.258671,336.69226,22.487186,3323841674617,3323874396856
399.17136,16.634203,354.88217,16.634203,3323874501856,3323919008783
369.90308,40.443954,369.90308,22.487186,3323919172846,3323950325450
366.6054,79.86614,366.6054,22.487186,3323950428002,3323982242325
320.88705,73.06467,366.6054,40.443954,3323982341335,3324011430502
257.48196,71.338524,366.6054,71.338524,3324011552741,3324051568158
251.4832,92.476776,320.88705,71.338524,3324051676908,3324084223627
260.23462,48.592934,260.23462,71.338524,3324084360919,3324126873679
255.75595,47.710518,260.23462,71.338524,3324126947689,3324164119252
259.95157,61.327778,260.23462,61.327778,3324164216283,3324198191908
309.79333,71.16554,260.23462,71.16554,3324199545762,3324233111491
274.96396,113.04284,260.23462,71.16554,3324234566543,3324268910814
291.78668,106.27522,274.96396,71.16554,3324269060346,3324306545241
310.82016,72.6134,274.96396,72.6134,3324306646856,3324344310293
328.0704,93.17931,291.78668,72.6134,3324344459668,3324380296231
357.31525,60.098618,310.82016,72.6134,3324380450762,3324410622377
347.5736,128.65779,328.0704,72.6134,3324410766023,3324442706648
350.8603,101.262985,347.5736,72.6134,3324442840710,3324480119512
286.0077,62.052197,328.0704,72.6134,3324480218210,3324513935033
246.97867,41.53822,328.0704,72.6134,3324514044356,3324548609825
268.91522,73.3262,286.0077,72.6134,3324548711335,3324581135918
270.86584,93.88389,270.86584,72.6134,3324581230658,3324619514616
231.64095,156.05338,270.86584,73.3262,3324619648835,3324649910137
237.4233,130.35164,270.86584,93.88389,3324650024252,3324687219460
243.11137,135.58438,243.11137,130.35164,3324687376022,3324718162689
264.31796,100.209236,264.31796,100.209236,3324718325970,3324750285450
259.19348,103.50546,259.19348,103.50546,3324750439460,3324786657793
237.24472,123.98961,259.19348,103.50546,3324786760397,3324818819460
244.23769,130.99152,259.19348,103.50546,3324818988262,3324863352324
321.65308,89.99872,259.19348,103.50546,3324863444824,3324895004877
259.97708,114.46334,259.19348,103.50546,3324896839772,3324928563627
285.31253,104.88126,259.97708,103.50546,3324931203679,3324960725449
312.24152,150.87816,259.97708,104.88126,3324960813106,3324993206491
299.0285,166.75163,285.31253,104.88126,3324995564772,3325027463054
262.30905,192.64821,262.30905,150.87816,3325028015085,3325062028366
251.29102,233.17497,262.30905,166.75163,3325064905606,3325100672741
238.96684,212.18704,262.30905,192.64821,3325100780293,3325140716231
235.88858,207.12714,251.29102,207.12714,3325140808262,3325174234824
271.93958,197.14629,262.30905,197.14629,3325174413262,3325207305606
281.3803,164.58328,262.30905,197.14629,3325207467793,3325241597012
275.1377,198.08643,271.93958,197.14629,3325241756908,3325275095710
251.89622,238.97913,262.30905,197.14629,3325275257064,3325311772220
259.87762,249.44225,262.30905,198.08643,3325311869460,3325342615762
269.3648,227.82262,262.30905,227.82262,3325342782897,3325374705345
279.35934,233.40707,262.30905,227.82262,3325374803418,3325412553314
241.89684,300.8932,262.30905,227.82262,3325412650710,3325446993158
209.17763,296.69653,262.30905,233.40707,3325447084408,3325486874043
179.06374,307.2159,241.89684,296.69653,3325486967116,3325519078730
219.62468,274.53506,219.62468,274.53506,3325519231908,3325548719668
241.20403,258.57123,241.20403,274.53506,3325548825814,3325583880605
238.2759,257.6203,238.2759,274.53506,3325583973991,3325617903001
226.73062,249.6558,238.2759,258.57123,3325618013678,3325647305345
202.96533,295.67923,238.2759,274.53506,3325647414251,3325680204303
205.87648,306.7403,226.73062,274.53506,3325680310710,3325709683105
219.05835,321.4815,219.05835,295.67923,3325709784251,3325743705032
202.47923,281.03284,219.05835,281.03284,3325743881126,3325775092376
210.14822,316.14404,219.05835,295.67923,3325775202168,3325807623366
192.71394,280.97815,210.14822,281.03284,3325807723157,3325843697116
193.58661,290.97348,210.14822,290.97348,3325843798678,3325878173053
187.01143,334.43262,193.58661,290.97348,3325878272012,3325909818835
182.31927,329.40158,193.58661,290.97348,3325909916543,3325941332897
197.12422,281.5588,193.58661,290.97348,3325941498366,3325972910189
218.2284,301.64,193.58661,290.97348,3325973039928,3326014354043
220.15163,313.00436,197.12422,290.97348,3326014494095,3326046328209
212.33972,328.39478,212.33972,301.64,3326046440397,3326080154043
246.11531,338.63742,212.33972,313.00436,3326080250553,3326111368991
250.02386,383.68765,212.33972,328.39478,3326111537116,3326142826230
230.88599,452.0124,230.88599,338.63742,3326142992168,3326175685084
232.66931,450.51312,230.88599,383.68765,3326175788157,3326207860866
193.44167,455.04318,230.88599,450.51312,3326207970397,3326239328834
184.24306,463.92102,230.88599,450.51312,3326239429876,3326273340970
188.79558,464.78604,193.44167,455.04318,3326273443626,3326305964564
220.00607,356.13843,220.00607,450.51312,3326306066439,3326339072376
185.03616,461.35635,193.44167,455.04318,3326339248678,3326373583782
205.10286,477.4532,205.10286,455.04318,3326373749720,3326412245605
206.78473,458.43906,205.10286,458.43906,3326412403001,3326447835188
237.78485,520.1261,205.10286,458.43906,3326447934563,3326477869459
199.93307,417.33905,205.10286,458.43906,3326477974043,3326509836907
203.58948,428.46768,205.10286,458.43906,3326510022897,3326544899043
177.30518,486.10995,203.58948,458.43906,3326545008366,3326579623261
194.83228,536.02295,203.58948,458.43906,3326579745970,3326610543365
206.95201,463.84637,203.58948,463.84637,3326610688522,3326643392428
201.20593,475.1968,203.58948,463.84637,3326643535240,3326692850709
249.53262,472.69907,203.58948,463.84637,3326692951543,3326726026074
366.10654,329.84378,203.58948,463.84637,3326726205084,3326763181803
271.76154,309.4832,249.53262,463.84637,3326763338313,3326795064459
292.38278,444.95312,271.76154,444.95312,3326796876543,3326831762845
278.34036,452.8428,271.76154,452.8428,3326832485292,3326862652740
289.39612,494.25702,278.34036,452.8428,3326862752584,3326895927688
274.91824,474.94305,274.91824,452.8428,3326896059563,3326926401386
275.17944,498.87503,275.17944,474.94305,3326926493782,3326961657272
283.58856,491.85483,275.17944,474.94305,3326973512740,3327014149824
235.93121,630.80676,275.17944,491.85483,3327014292897,3327054045136
254.54468,635.0807,275.17944,491.85483,3327054179094,3327089237480
195.93903,584.8014,254.54468,584.8014,3327089404147,3327119345188
194.15652,505.88077,254.54468,505.88077,3327119433365,3327149908261
186.68031,620.58484,195.93903,584.8014,3327150021855,3327186790136
179.10477,572.7261,194.15652,572.7261,3327186948522,3327220911699
200.6196,654.72394,195.93903,584.8014,3327221085605,3327256566126
212.92107,699.59375,195.93903,584.8014,3327256744407,3327290345969
169.2772,703.19104,195.93903,654.72394,3327291713938,3327325862532
192.51051,707.01605,195.93903,699.59375,3327326009094,3327358940136
162.21701,710.18665,192.51051,703.19104,3327361121386,3327394660292
202.19643,713.3298,195.93903,707.01605,3327395634303,3327428706542
202.26904,708.6572,195.93903,708.6572,3327429320292,3327482975865
202.685,722.8393,202.19643,708.6572,3327483323730,3327513480917
217.8512,741.6988,202.26904,708.6572,3327513583938,3327547357688
169.97058,858.14655,202.19643,722.8393,3327547486907,3327584916438
169.83203,804.279,202.19643,741.6988,3327585037376,3327615331073
156.54381,870.18335,169.97058,804.279,3327615473678,3327646022219
195.25568,865.09955,195.25568,804.279,3327646128678,3327676876282
195.00137,771.8433,195.00137,804.279,3327676980501,3327712631542
160.12016,944.35614,195.00137,804.279,3327712718053,3327743480084
201.86797,919.41516,195.00137,804.279,3327743600865,3327774622896
200.98859,811.4502,195.00137,811.4502,3327776601438,3327806461542
174.6078,916.9067,195.00137,811.4502,3327806569875,3327840131542
193.64407,864.9972,195.00137,811.4502,3327840234042,3327872945500
198.1797,868.5429,195.00137,864.9972,3327873053105,3327906797636
237.14023,888.63293,195.00137,864.9972,3327906891646,3327943116959
192.19325,834.92664,195.00137,864.9972,3327944231959,3327984447115
156.72414,953.4265,195.00137,864.9972,3327984553000,3328016986073
145.20746,1019.5257,192.19325,864.9972,3328017144875,3328047794459
203.88335,949.57544,195.00137,949.57544,3328048846594,3328082854511
206.40297,969.2732,195.00137,949.57544,3328083029407,3328118063209
217.22244,972.1636,203.88335,949.57544,3328118223261,3328173424511
167.80286,1072.8849,195.00137,969.2732,3328173525604,3328211218521
239.4519,1015.5671,203.88335,972.1636,3328211315396,3328245105969
244.70023,992.1579,203.88335,992.1579,3328245195136,3328280581229
202.7377,1030.6027,203.88335,992.1579,3328280739719,3328313318782
200.06833,1157.1239,203.88335,992.1579,3328313973469,3328350428365
233.60051,1176.9323,203.88335,1030.6027,3328351134563,3328385828729
220.05284,1193.0343,203.88335,1157.1239,3328386001229,3328418399459
225.81328,1194.9988,220.05284,1176.9323,3328418529927,3328469441906
237.48817,1161.5524,220.05284,1161.5524,3328469519771,3328502077844
226.46907,1140.6771,225.81328,1161.5524,3328502237531,3328542073625
226.79384,1171.3489,226.46907,1161.5524,3328542180761,3328575779146
173.32985,1188.7739,225.81328,1161.5524,3328575935813,3328607913156
144.33162,1189.5682,225.81328,1171.3489,3328608044719,3328640593677
207.00269,1221.8496,207.00269,1188.7739,3328640733000,3328672533000
190.0604,1143.6875,207.00269,1171.3489,3328672637896,3328706266281
187.02446,1195.1323,207.00269,1188.7739,3328706367896,3328740049823
172.47647,1179.3292,190.0604,1179.3292,3328740212479,3328776619511
200.29054,1182.3745,200.29054,1182.3745,3328776807479,3328826895135
233.47113,1273.2963,200.29054,1182.3745,3328826987063,3328863968625
147.50905,1222.0659,200.29054,1182.3745,3328865795865,3328895675500
199.60011,1165.8839,200.29054,1182.3745,3328895760813,3328925429146
214.19557,1222.0049,200.29054,1182.3745,3328927148000,3328958446125
231.90036,1181.6073,200.29054,1182.3745,3328958534458,3329002976490
219.86197,1359.5503,214.19557,1182.3745,3329003089510,3329041810656
222.32846,1383.3182,219.86197,1182.3745,3329041909198,3329078350604
207.95757,1266.8695,214.19557,1266.8695,3329078531490,3329110671802
221.59932,1277.8324,219.86197,1266.8695,3329110775031,3329145046073
211.91924,1235.6991,214.19557,1266.8695,3329145179198,3329181208625
278.93124,1201.2677,219.86197,1266.8695,3329181375917,3329215103885
235.83272,1207.175,219.86197,1235.6991,3329215875292,3329247151177
263.32404,1212.2349,235.83272,1212.2349,3329247793833,3329279285656
230.83078,1231.0652,230.83078,1231.0652,3329279402948,3329310989771
296.50458,1248.2041,235.83272,1231.0652,3329311094146,3329342117948
214.94295,1275.1237,230.83078,1231.0652,3329342275708,3329375582427
261.13425,1191.2715,235.83272,1231.0652,3329375687479,3329405656750
310.15112,1172.4393,235.83272,1231.0652,3329405753989,3329445922583
258.73352,1184.7184,258.73352,1191.2715,3329446011021,3329479960500
295.73178,1235.9746,258.73352,1231.0652,3329480116385,3329510724927
309.21454,1240.912,258.73352,1231.0652,3329510816906,3329544947687
316.64972,1201.9993,295.73178,1231.0652,3329545048833,3329578166385
297.70065,1181.9559,297.70065,1231.0652,3329578262271,3329611764250
319.21915,1230.1216,297.70065,1230.1216,3329613400083,3329669572479
276.3801,1254.8524,297.70065,1231.0652,3329669682323,3329706932948
195.69101,1296.2567,297.70065,1231.0652,3329707102791,3329743991489
227.6001,1372.0441,276.3801,1254.8524,3329744154823,3329774036073
187.5934,1397.5544,227.6001,1296.2567,3329774161646,3329805918468
269.7077,1321.9303,269.7077,1321.9303,3329806023312,3329837347427
271.33347,1296.9833,269.7077,1296.9833,3329837456802,3329870310656
222.8072,1323.8861,269.7077,1321.9303,3329870409718,3329902229770
254.55736,1367.9855,269.7077,1321.9303,3329902333416,3329938064354
244.47394,1377.9584,254.55736,1323.8861,3329938162427,3329977152479
279.22025,1408.8867,269.7077,1367.9855,3329977257791,3330012758989
318.4342,1398.1958,269.7077,1377.9584,3330012926020,3330053449875
248.37044,1545.977,269.7077,1398.1958,3330053547635,3330087690135
186.51738,1369.8997,269.7077,1377.9584,3330088542166,3330122705864
257.43643,1477.2572,257.43643,1398.1958,3330122794041,3330163845656
247.81871,1366.0939,257.43643,1377.9584,3330163991333,3330197271020
296.7914,1353.4377,257.43643,1377.9584,3330197392010,3330239475135
273.89862,1321.567,257.43643,1366.0939,3330239584145,3330269856437
257.9278,1373.2904,257.9278,1373.2904,3330269964822,3330304900187
223.3079,1329.3822,257.43643,1366.0939,3330305006177,3330336498885
243.16933,1562.7522,257.43643,1373.2904,3330336653052,3330370280812
273.419,1599.4003,257.43643,1373.2904,3330370391802,3330414080083
223.40125,1496.3324,257.43643,1496.3324,3330414190395,3330453743989
302.52615,1593.2365,257.43643,1496.3324,3330453839145,3330487523208
313.53998,1747.0371,257.43643,1496.3324,3330487596906,3330519144406
216.45291,1560.739,257.43643,1560.739,3330521104458,3330552697479
192.39786,1566.2904,257.43643,1560.739,3330554723260,3330586638676
284.87564,1719.1925,257.43643,1560.739,3330588134510,3330621743989
277.80634,1590.5327,257.43643,1566.2904,3330621902635,3330657019093
297.35605,1650.5646,277.80634,1590.5327,3330658331020,3330692509458
287.83575,1646.8037,277.80634,1590.5327,3330692595031,3330725630291
280.9712,1601.1685,280.9712,1601.1685,3330725797166,3330755810968
245.84276,1582.8508,277.80634,1590.5327,3330756872843,3330789480656
269.80634,1545.0815,277.80634,1590.5327,3330789637999,3330821313989
242.11246,1567.4983,269.80634,1582.8508,3330823255395,3330855348781
220.9698,1568.2521,269.80634,1568.2521,3330857390551,3330891014666
208.35495,1552.4324,242.11246,1568.2521,3330891147583,3330923093676
219.99916,1560.7797,220.9698,1568.2521,3330924495083,3330974068624
232.91441,1588.0131,232.91441,1568.2521,3330974152478,3331007200499
279.0114,1680.7848,232.91441,1568.2521,3331007383364,3331038471437
230.52135,1629.5239,232.91441,1588.0131,3331038573833,3331074983780
289.7655,1682.3971,232.91441,1629.5239,3331075087999,3331111800291
238.99251,1637.0585,232.91441,1629.5239,3331112357635,3331145149614
333.3328,1719.0813,238.99251,1637.0585,3331146609458,3331184438312
369.44412,1671.7151,238.99251,1637.0585,3331184602062,3331214781020
415.21002,1701.5544,333.3328,1671.7151,3331214875082,3331245729510
503.60983,1648.172,369.44412,1648.172,3331245817947,3331279405655
467.0006,1647.0867,415.21002,1648.172,3331279564822,3331309819822
490.95984,1620.1031,467.0006,1648.172,3331309934457,3331343524457
554.55237,1691.167,467.0006,1648.172,3331343620603,3331374276280
550.0492,1697.1001,490.95984,1648.172,3331374492582,3331408876437
551.89026,1647.1941,550.0492,1648.172,3331409006853,3331441659041
451.3385,1645.5345,490.95984,1648.172,3331441765447,3331473440082
409.21497,1656.8982,490.95984,1648.172,3331473600968,3331507200291
387.20013,1676.6921,451.3385,1648.172,3331507302530,3331541002895
346.4017,1726.2842,409.21497,1656.8982,3331541187999,3331570259770
363.585,1637.1165,387.20013,1648.172,3331570424926,3331607685603
334.1662,1622.3793,363.585,1648.172,3331607783832,3331643861384
362.67233,1702.4097,363.585,1648.172,3331643963103,3331678985134
301.1345,1612.7648,362.67233,1648.172,3331679113780,3331710081384
274.7584,1671.9078,362.67233,1648.172,3331710169666,3331742576332
314.4959,1723.4098,314.4959,1648.172,3331742680030,3331773302843
327.0748,1716.0739,327.0748,1671.9078,3331773465030,3331803662061
384.33945,1763.2361,327.0748,1716.0739,3331803825239,3331839509718
362.71722,1743.2523,327.0748,1716.0739,3331839631436,3331869364926
410.73907,1796.0117,362.71722,1743.2523,3331869502426,3331901502947
351.2554,1763.7334,351.2554,1743.2523,3331901610863,3331939918936
386.27808,1724.031,362.71722,1743.2523,3331940043780,3331974631436
450.35214,1785.0734,362.71722,1743.2523,3331974979770,3332004830030
371.50052,1739.6794,371.50052,1743.2523,3332004993207,3332037233363
432.85706,1774.3318,371.50052,1743.2523,3332037420395,3332069419822
489.38245,1767.9727,371.50052,1743.2523,3332069572999,3332104497530
476.76715,1782.1345,432.85706,1767.9727,3332104665915,3332137385551
507.212,1803.3284,476.76715,1767.9727,3332137526697,3332182058259
505.04172,1770.68,476.76715,1770.68,3332182137270,3332223196384
491.79535,1756.2843,491.79535,1767.9727,3332223355186,3332257396488
542.21606,1805.0728,491.79535,1770.68,3332257516488,3332291948155
527.0918,1774.5123,491.79535,1770.68,3332292133051,3332326507738
499.54175,1762.3441,499.54175,1770.68,3332326602165,3332391040915
522.53815,1807.5,499.54175,1770.68,3332391143572,3332423577165
459.34888,1791.3018,499.54175,1770.68,3332425055863,3332458826957
513.3027,1848.9625,499.54175,1791.3018,3332458955655,3332493463780
454.97778,1770.7817,499.54175,1770.7817,3332493545863,3332527433884
419.99295,1785.0963,499.54175,1785.0963,3332528551176,3332562001436
442.39557,1852.5775,454.97778,1785.0963,3332562090290,3332597586124
384.2902,1810.3145,442.39557,1785.0963,3332597727634,3332631130447
339.41364,1773.1561,442.39557,1785.0963,3332631282217,3332666980603
373.65753,1735.322,384.2902,1785.0963,3332667150811,3332703526801
326.17154,1811.103,373.65753,1785.0963,3332703652894,3332734740655
338.59018,1818.0472,373.65753,1785.0963,3332734879665,3332767115446
335.54718,1823.9779,338.59018,1811.103,3332767260499,3332799038624
300.989,1818.0974,338.59018,1818.0472,3332799133624,3332831812165
321.7681,1811.5564,335.54718,1811.5564,3332831952530,3332865729301
322.6942,1871.6466,322.6942,1818.0472,3332865866488,3332901662999
417.3884,1867.16,335.54718,1818.0472,3332901756228,3332939539926
501.58264,1741.4974,335.54718,1818.0472,3332939710967,3332973846436
580.59357,1759.664,417.3884,1818.0472,3332974023884,3333007319144
585.689,1780.2814,501.58264,1780.2814,3333007473988,3333038948311
634.2588,1798.4315,580.59357,1798.4315,3333039051071,3333071246228
723.4302,1936.1812,585.689,1798.4315,3333071374144,3333103995707
628.53204,1885.4468,628.53204,1798.4315,3333104157946,3333135761436
638.1741,1870.1362,628.53204,1870.1362,3333135922894,3333169271748
650.02545,1852.9558,628.53204,1852.9558,3333169377425,3333201513050
686.90405,1837.0732,638.1741,1852.9558,3333201620446,3333237515342
676.68176,1876.4441,650.02545,1852.9558,3333237685707,3333271514769
660.35785,1843.6145,660.35785,1852.9558,3333271618311,3333305194092
668.2774,1865.9333,660.35785,1852.9558,3333305293415,3333337130394
616.4685,1895.5212,660.35785,1852.9558,3333337226488,3333372194300
607.58704,1889.3478,660.35785,1865.9333,3333372301071,3333406211748
563.3006,1889.8136,616.4685,1889.3478,3333406374405,3333438667269
514.2349,1865.7798,607.58704,1865.9333,3333438855238,3333469817842
468.67056,1881.0153,563.3006,1881.0153,3333469989821,3333504609561
541.89545,1826.2969,541.89545,1865.9333,3333504763467,3333535466123
551.321,1864.2649,551.321,1865.9333,3333535569092,3333566139717
522.2073,1908.575,541.89545,1865.9333,3333566297842,3333599901852
517.64526,1871.7605,541.89545,1865.9333,3333600046592,3333630894352
527.81464,1861.904,527.81464,1865.9333,3333631052373,3333662871904
532.7161,1896.4148,532.7161,1865.9333,3333662979196,3333694089977
549.0514,1915.6985,532.7161,1865.9333,3333694172946,3333728226852
539.1463,1918.5042,532.7161,1896.4148,3333728329144,3333764310290
508.17535,1895.6488,532.7161,1895.6488,3333764406852,3333794383363
488.81717,1867.5345,532.7161,1895.6488,3333794531123,3333840319456
454.30374,1852.3374,508.17535,1895.6488,3333840411175,3333870517581
420.80304,1798.426,488.81717,1867.5345,3333870704561,3333903832009
479.0854,1850.2588,479.0854,1852.3374,3333904135394,3333934208727
418.73285,1868.4128,479.0854,1867.5345,3333934375446,3333969305759
491.14362,1850.4825,479.0854,1852.3374,3333969419092,3334002403206
590.39105,1907.8416,479.0854,1867.5345,3334002522946,3334036213883
750.0752,1920.172,491.14362,1867.5345,3334036349561,3334069123623
730.22485,1947.1749,590.39105,1907.8416,3334069286227,3334102651696
780.40625,1888.52,730.22485,1888.52,3334102818519,3334136840811
821.30664,1935.1478,730.22485,1907.8416,3334136938675,3334167250081
859.1227,1995.7285,780.40625,1907.8416,3334167414300,3334200228779
816.4746,1967.4547,816.4746,1935.1478,3334200377477,3334234099613
818.2702,1948.1217,816.4746,1948.1217,3334234262373,3334287313102
736.5109,1996.074,816.4746,1948.1217,3334287409665,3334322825290
683.3868,1976.8859,816.4746,1948.1217,3334322927217,3334356692842
654.45325,1960.8632,736.5109,1960.8632,3334356781696,3334393280446
631.34973,1923.1409,683.3868,1948.1217,3334393374769,3334428329352
616.1171,1896.1633,654.45325,1948.1217,3334428433675,3334465773102
630.4034,1958.8007,631.34973,1948.1217,3334465858727,3334497506279
