x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
346.65652,1083.1605,398.20007,1064.641,472784790392092,472784825315217
323.95062,1119.3209,398.20007,1078.775,472784825469853,472784858270530
305.4634,1087.9164,346.65652,1083.1605,472784858442874,472784890418082
303.10522,1089.7407,323.95062,1087.9164,472784890580321,472784922395478
299.96536,1085.7894,305.4634,1085.7894,472784922540217,472784958065530
320.77563,1058.9608,320.77563,1085.7894,472784958201571,472784999664957
212.80743,1001.0371,305.4634,1085.7894,472784999761988,472785031660738
126.6378,1067.6528,305.4634,1067.6528,472785031846832,472785069592509
121.619354,1085.7106,212.80743,1085.7106,472785069755634,472785103142978
123.87494,1101.2491,126.6378,1085.7106,472785103448655,472785144717717
106.35477,1045.6904,123.87494,1085.7106,472785144819748,472785176933655
101.50745,1081.3815,123.87494,1085.7106,472785177681415,472785209517509
212.22835,1047.4644,123.87494,1081.3815,472785209662092,472785242471363
574.7261,1084.609,123.87494,1084.609,472785242619905,472785272833342
605.05664,1096.3763,212.22835,1084.609,472785273507613,472785305786467
576.1553,1091.9203,574.7261,1084.609,472785306400425,472785350003550
586.04425,1096.3114,576.1553,1091.9203,472785350104696,472785387978186
622.5597,1107.03,576.1553,1091.9203,472785388510321,472785421234748
573.25616,1094.5742,576.1553,1094.5742,472785421402769,472785462412613
624.2718,1133.4741,576.1553,1094.5742,472785462575894,472785495842561
645.588,1118.1365,576.1553,1094.5742,472785496070477,472785529114852
737.035,1103.2715,624.2718,1103.2715,472785529336050,472785562822717
775.2583,1164.0826,645.588,1103.2715,472785562966832,472785595116207
823.5952,1119.1522,737.035,1103.2715,472785595294332,472785627886884
802.4502,1107.7778,775.2583,1107.7778,472785628106779,472785659628863
111.75573,1225.3291,737.035,1107.7778,472785659770634,472785692535477
105.95159,1223.1414,737.035,1107.7778,472785692730582,472785727230842
100.41245,1205.6073,111.75573,1205.6073,472785727389071,472785758391415
98.60023,1153.9572,105.95159,1153.9572,472785758553081,472785792106259
117.53288,1246.5732,111.75573,1205.6073,472785792292248,472785824721623
110.35158,1218.9585,110.35158,1205.6073,472785824894384,472785857668238
121.741905,1146.392,111.75573,1205.6073,472785857835165,472785889570373
115.858246,1126.6798,111.75573,1205.6073,472785889727769,472785922149852
113.02513,1156.0754,113.02513,1156.0754,472785922309019,472785954163186
105.296135,1168.2429,111.75573,1168.2429,472785954284956,472785986262561
111.587944,1168.2593,111.75573,1168.2429,472785986381050,472786017776779
107.27047,1202.9617,111.587944,1168.2429,472786017912508,472786050385373
137.76263,1204.2523,111.75573,1168.2593,472786050464696,472786082034904
261.63562,1149.7725,111.75573,1168.2429,472786082112873,472786114762040
338.52423,1227.5498,137.76263,1168.2593,472786114873342,472786148282873
327.83148,1281.8011,261.63562,1168.2593,472786148410425,472786178909592
341.5964,1271.62,327.83148,1227.5498,472786178992404,472786214497404
414.88318,1208.3691,327.83148,1208.3691,472786214643863,472786250182196
389.55536,1195.6787,341.5964,1208.3691,472786250253394,472786283507717
441.17212,1187.0901,389.55536,1208.3691,472786283640633,472786318042769
423.65027,1185.1814,389.55536,1195.6787,472786319579800,472786353571831
554.2371,1173.4524,423.65027,1187.0901,472786353711988,472786385843029
635.00104,1159.1162,423.65027,1185.1814,472786385958602,472786416659227
658.0107,1188.7899,554.2371,1187.0901,472786416792769,472786449898446
690.105,1230.9612,635.00104,1187.0901,472786450033029,472786482930790
755.5935,1099.6368,658.0107,1187.0901,472786483056883,472786515557977
714.8109,1149.1128,690.105,1187.0901,472786515978967,472786548668498
694.53345,1168.3375,694.53345,1168.3375,472786549039644,472786585847040
649.9581,1178.7316,690.105,1178.7316,472786585966987,472786616858133
604.32166,1197.979,690.105,1178.7316,472786616942821,472786650068498
572.4761,1213.2952,649.9581,1178.7316,472786650218967,472786681538029
581.81946,1220.3281,604.32166,1197.979,472786682036571,472786719518967
578.1026,1235.3623,581.81946,1213.2952,472786719648550,472786752718967
571.2804,1252.6112,581.81946,1220.3281,472786752877352,472786785945217
564.5815,1237.885,578.1026,1235.3623,472786786096987,472786819054227
655.2191,1204.0748,581.81946,1220.3281,472786819225425,472786852849800
736.9368,1227.2573,581.81946,1227.2573,472786852984331,472786885538029
775.4124,1217.6694,655.2191,1220.3281,472786885654123,472786917485060
807.8752,1182.5941,736.9368,1220.3281,472786917607716,472786949668029
821.8338,1207.424,775.4124,1217.6694,472786949817039,472786984490737
810.5193,1225.0206,807.8752,1220.3281,472786984607352,472787016790373
823.52594,1258.5846,810.5193,1220.3281,472787016951935,472787052210425
834.3706,1259.177,810.5193,1225.0206,472787052358029,472787086147456
822.07513,1276.0844,822.07513,1258.5846,472787086320060,472787122303914
847.4205,1270.9319,822.07513,1259.177,472787122449696,472787157401831
813.7911,1301.5475,822.07513,1270.9319,472787158071883,472787187654435
811.30884,1284.0186,822.07513,1270.9319,472787187796987,472787219739904
255.62738,1229.9856,813.7911,1270.9319,472787219914383,472787250546154
181.55383,1244.0758,811.30884,1270.9319,472787250682091,472787282494591
136.01392,1258.0067,255.62738,1258.0067,472787282652820,472787314679748
133.80829,1242.4423,181.55383,1258.0067,472787314820268,472787346974018
134.66817,1273.6019,136.01392,1258.0067,472787347245529,472787381170373
125.405525,1234.1283,134.66817,1258.0067,472787381344591,472787413272716
108.857666,1200.1193,134.66817,1258.0067,472787414713966,472787447893862
121.227684,1233.0006,125.405525,1234.1283,472787448102820,472787483978862
114.9919,1256.2924,121.227684,1256.2924,472787484176154,472787518449227
124.65413,1287.8458,124.65413,1256.2924,472787518535164,472787554425685
128.20126,1274.5289,124.65413,1256.2924,472787554603341,472787587141414
170.7503,1227.4838,124.65413,1256.2924,472787587307925,472787618125945
612.6179,1204.516,128.20126,1256.2924,472787618244904,472787655223966
644.4545,1137.8223,170.7503,1227.4838,472787655334591,472787688165893
609.17645,1295.7699,609.17645,1256.2924,472787688276258,472787731108706
597.4712,1250.3285,597.4712,1250.3285,472787731218445,472787763647299
633.1892,1214.3083,609.17645,1250.3285,472787763809435,472787797364695
608.33704,1082.0365,608.33704,1250.3285,472787797536883,472787827785997
531.1783,179.06647,608.33704,1214.3083,472787827879122,472787857966206
538.1851,164.96817,608.33704,1082.0365,472787858152664,472787890972716
518.5628,213.09467,538.1851,213.09467,472787891164539,472787922748133
510.0302,231.65149,538.1851,231.65149,472787924540529,472787955852143
536.9785,181.58336,536.9785,213.09467,472787956039851,472787987684435
494.75156,621.7314,536.9785,231.65149,472787987806310,472788021848237
494.046,654.46594,536.9785,231.65149,472788021965893,472788052752612
531.83527,674.4699,531.83527,621.7314,472788052928445,472788084416779
525.2435,679.0294,531.83527,654.46594,472788084546206,472788116202143
450.9606,780.07904,531.83527,674.4699,472788116320424,472788148604643
539.12836,472.1555,531.83527,654.46594,472788148723445,472788178233081
506.66476,1132.8417,531.83527,674.4699,472788178531258,472788212129851
529.44666,1264.3883,531.83527,674.4699,472788212253393,472788242275164
576.87897,700.63086,531.83527,700.63086,472788242357872,472788274392924
685.57434,957.3911,531.83527,700.63086,472788275511570,472788309174226
814.30743,1030.4613,576.87897,700.63086,472788309309591,472788349690112
834.37994,1045.4703,685.57434,957.3911,472788349834018,472788383422195
863.5583,1061.1039,814.30743,1030.4613,472788383588185,472788419125112
863.7448,1093.4894,834.37994,1045.4703,472788419286101,472788455710841
860.8273,1182.0558,860.8273,1061.1039,472788455810685,472788486623028
790.3403,1227.0521,834.37994,1093.4894,472788486808185,472788519868028
737.53577,1271.444,834.37994,1182.0558,472788520070008,472788552057976
737.5501,1265.1831,790.3403,1227.0521,472788552213185,472788600172716
687.2677,1299.1615,737.5501,1265.1831,472788600317612,472788633816153
680.6466,1319.8575,737.5501,1265.1831,472788633965424,472788666495007
651.01495,1339.2828,687.2677,1299.1615,472788666649435,472788701101310
665.4945,1292.2325,680.6466,1292.2325,472788701263705,472788734247872
676.3326,1305.2406,676.3326,1299.1615,472788734419487,472788766178289
675.8795,1289.8004,676.3326,1292.2325,472788766374955,472788799219591
713.20526,1195.6243,676.3326,1292.2325,472788799343757,472788830956518
800.1308,1074.9724,676.3326,1289.8004,472788831143393,472788867723549
796.9434,1076.6516,713.20526,1195.6243,472788867866726,472788901099695
790.7285,1048.4325,790.7285,1076.6516,472788901264174,472788932643497
788.2923,1056.4205,788.2923,1076.6516,472788932765216,472788962405789
782.7771,1085.1615,788.2923,1076.6516,472788962546934,472788996906518
740.2899,673.3504,788.2923,1076.6516,472788997296153,472789027494955
496.8204,1077.6732,782.7771,1076.6516,472789027637872,472789061597091
460.9712,1239.3552,740.2899,1076.6516,472789061748653,472789091403914
472.06995,1043.865,496.8204,1076.6516,472789091512507,472789120635528
479.2369,517.1893,479.2369,1076.6516,472789120749486,472789151839695
394.08444,512.60504,479.2369,1043.865,472789152033705,472789185002559
345.94772,641.4612,479.2369,641.4612,472789185166466,472789217236882
408.0088,651.7522,408.0088,651.7522,472789217415216,472789249599018
388.21878,647.6847,408.0088,647.6847,472789249715163,472789282455580
380.8279,666.0506,408.0088,651.7522,472789282568809,472789313848341
395.32956,675.1867,395.32956,651.7522,472789313969851,472789345643809
445.63104,700.014,408.0088,666.0506,472789345767351,472789378046882
450.31906,694.6517,408.0088,675.1867,472789378177247,472789409524278
449.87283,775.1905,445.63104,694.6517,472789409670997,472789441767611
477.52536,1140.7434,449.87283,694.6517,472789441883184,472789478987143
463.7885,1152.0525,449.87283,775.1905,472789479123549,472789514024747
469.77298,1158.4196,463.7885,1140.7434,472789514172455,472789546601570
479.8845,1175.7942,463.7885,1152.0525,472789546759538,472789581981361
476.24973,1263.2089,469.77298,1158.4196,472789582103601,472789613975007
477.21295,1215.3336,476.24973,1175.7942,472789614120528,472789645875476
472.02606,1240.3019,472.02606,1215.3336,472789646028861,472789676436726
465.43848,1266.804,472.02606,1215.3336,472789676578913,472789716705997
448.49576,1297.6245,472.02606,1240.3019,472789716875788,472789748962611
459.40768,1299.3788,465.43848,1266.804,472789749480997,472789780989434
519.71643,1293.0458,472.02606,1293.0458,472789781100111,472789814716726
556.4041,1323.0383,472.02606,1293.0458,472789814827715,472789848245476
581.6711,1270.628,519.71643,1293.0458,472789848354851,472789884166205
602.38403,1266.6505,556.4041,1293.0458,472789884268913,472789916949590
604.8799,1312.5623,581.6711,1293.0458,472789917077872,472789954777247
601.94824,1306.4606,601.94824,1293.0458,472789954931778,472789986263705
564.70374,1316.5829,581.6711,1306.4606,472789986662767,472790017449747
510.5007,1319.4148,581.6711,1306.4606,472790017625736,472790050689017
481.62848,1303.2971,564.70374,1306.4606,472790050867038,472790082772819
485.57138,1324.4973,510.5007,1306.4606,472790082900111,472790114118861
436.21307,1386.8287,485.57138,1306.4606,472790114222924,472790147307090
453.95267,1310.9913,485.57138,1310.9913,472790147410007,472790179570163
671.2707,1221.0209,485.57138,1306.4606,472790179684955,472790212285424
761.3854,1214.9191,485.57138,1306.4606,472790212410528,472790243534069
801.7998,1204.0806,671.2707,1221.0209,472790243659538,472790274089799
817.30273,1172.8235,761.3854,1214.9191,472790274172246,472790306469799
797.5063,1183.1874,797.5063,1204.0806,472790306579174,472790338086830
836.898,1168.442,797.5063,1183.1874,472790338158809,472790372726361
794.2854,1192.083,797.5063,1192.083,472790373424330,472790405640111
794.3982,1221.8993,797.5063,1192.083,472790406525319,472790437540111
724.0896,1195.9347,794.3982,1192.083,472790437667403,472790468798444
646.4665,1244.788,794.3982,1195.9347,472790468880319,472790500334955
658.72217,1309.9336,724.0896,1195.9347,472790502536934,472790535962246
675.372,1290.5674,675.372,1244.788,472790538668705,472790577657090
686.92523,1263.0001,686.92523,1263.0001,472790577756778,472790609085111
515.316,923.9671,675.372,1244.788,472790609252298,472790642193913
528.94073,1003.43097,675.372,1244.788,472790642317090,472790674770528
390.8895,1363.4995,528.94073,1244.788,472790674904694,472790707932090
359.45514,1441.6713,528.94073,1244.788,472790708155215,472790740089798
470.78085,862.2276,470.78085,1244.788,472790740239590,472790798812507
224.37727,1321.624,470.78085,1244.788,472790798896205,472790855225267
129.52098,1297.0511,470.78085,1244.788,472790855419902,472790916650319
131.11752,1310.6178,224.37727,1297.0511,472790916994538,472790950072194
112.83473,1269.4651,131.11752,1269.4651,472790950163080,472790985855111
141.24007,1321.1248,141.24007,1297.0511,472790985994173,472791017070684
295.42108,1264.971,141.24007,1269.4651,472791017215527,472791054931204
318.15613,1292.1554,141.24007,1292.1554,472791055046361,472791101005944
346.45044,1265.2393,295.42108,1269.4651,472791101359954,472791132442038
355.89395,1315.8097,318.15613,1292.1554,472791132601569,472791165190840
348.05225,1273.8375,346.45044,1273.8375,472791165361829,472791198360267
376.0373,1308.1711,348.05225,1292.1554,472791198495319,472791232611517
349.5019,1317.7295,348.05225,1292.1554,472791232788027,472791265950371
611.4352,1289.1279,349.5019,1292.1554,472791266118756,472791297775319
736.77496,1229.1906,349.5019,1292.1554,472791297949694,472791329879798
754.7128,1254.1112,611.4352,1289.1279,472791330069069,472791362266309
773.3038,1264.2975,736.77496,1264.2975,472791362440527,472791394410579
757.0479,1257.8236,754.7128,1264.2975,472791394517663,472791427105163
761.4366,1271.2731,757.0479,1264.2975,472791427266829,472791458193079
752.46686,1268.3026,754.7128,1264.2975,472791458355788,472791492806621
671.37695,1181.0468,754.7128,1264.2975,472791492966725,472791523779798
650.5301,1177.8658,752.46686,1264.2975,472791523902246,472791553465319
621.3828,1135.1357,671.37695,1181.0468,472791553602715,472791584997767
594.55676,1178.7754,650.5301,1178.7754,472791585101465,472791621184902
602.2154,1261.4762,621.3828,1181.0468,472791621365215,472791654431465
593.6116,1243.8392,602.2154,1181.0468,472791654623444,472791688580840
568.00586,1257.9552,602.2154,1243.8392,472791688922715,472791729582246
