x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
58.939163,1348.645,52.682358,1425.0994,672756311649455,672756343003049
58.939163,1348.645,62.82712,1419.3629,672756343742632,672756372826174
58.939163,1348.645,55.79512,1422.6334,672756374423882,672756404860028
58.939163,1348.645,55.79512,1422.6334,672756411719559,672756440046747
58.939163,1348.645,55.79512,1422.6334,672756442233465,672756471984976
58.939163,1348.645,55.79512,1422.6334,672756475922997,672756506425028
58.939163,1348.645,55.79512,1422.6334,672756509293726,672756540260028
58.939163,1348.645,55.79512,1422.6334,672756545542580,672756574312892
58.939163,1348.645,55.79512,1424.5688,672756576825809,672756606633205
58.939163,1348.645,55.79512,1422.6334,672756615640497,672756648762788
58.939163,1348.645,56.92447,1422.6334,672756648872580,672756675143413
58.939163,1348.645,56.92447,1421.989,672756709872215,672756749871747
58.939163,1348.645,56.92447,1421.989,672756751991903,672756786348309
58.939163,1348.645,62.789574,1421.989,672756786589299,672756815507424
58.939163,1348.645,62.789574,1413.1543,672756815590965,672756845307059
58.939163,1348.645,64.93334,1402.025,672756846862736,672756880179142
58.939163,1348.645,62.789574,1398.563,672756880351017,672756936194819
58.939163,1348.645,62.789574,1402.025,672756936305444,672756965491278
58.939163,1348.645,60.730442,1402.025,672756965662684,672756998247684
58.939163,1348.645,62.789574,1402.025,672756998337580,672757026186590
58.939163,1348.645,60.730442,1402.025,672757026280861,672757061774611
58.939163,1348.645,62.789574,1402.025,672757061928621,672757093019507
58.939163,1348.645,62.789574,1402.025,672757093115184,672757125948309
58.939163,1348.645,67.12742,1402.025,672757126042423,672757165016226
58.939163,1348.645,62.789574,1379.7854,672757165174715,672757195215965
58.939163,1348.645,67.12742,1379.7854,672757195377944,672757223973778
58.939163,1348.645,67.12742,911.20654,672757224092423,672757254405132
58.939163,1348.645,67.12742,659.2045,672757254566121,672757284761746
58.939163,1348.645,67.12742,660.8459,672757284845548,672757315401850
58.939163,1348.645,67.12742,660.8459,672757315525236,672757346453934
58.939163,1348.645,67.17536,660.8459,672757347458100,672757379554038
58.939163,1348.645,71.71129,660.8459,672757380190809,672757411761434
58.939163,1348.645,73.259865,653.80914,672757412717528,672757443934403
58.939163,1348.645,72.707085,650.8185,672757444036434,672757476258205
58.939163,1348.645,72.707085,642.90533,672757477013048,672757508924611
58.939163,1348.645,72.707085,642.90533,672757509741069,672757541616121
58.939163,1348.645,72.707085,642.90533,672757543667788,672757575590496
58.939163,1348.645,72.707085,642.4627,672757575647163,672757603131902
58.939163,1348.645,72.707085,642.4627,672757607343309,672757639397423
1004.83435,1715.6667,968.2806,1680.9313,672759823240495,672759853638360
1004.83435,1715.6667,968.2806,1683.6107,672759853730547,672759889311433
1004.83435,1715.6667,976.7977,1695.1724,672759889475027,672759923301902
1004.83435,1715.6667,976.7977,1689.6809,672759923422110,672759957550183
