x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
976.4734,2082.254,955.95337,2035.6722,626508526277566,626508556746316
976.4734,2082.254,958.7487,2026.0475,626508557442462,626508586471889
976.4734,2082.254,971.72754,2026.0475,626508597878503,626508627820795
976.4734,2082.254,958.7487,2026.0475,626508627929389,626508658143920
976.4734,2082.254,970.57446,2026.0475,626508659247045,626508691271680
976.4734,2082.254,970.57446,2026.0475,626508691901785,626508722425743
976.4734,2082.254,970.57446,2026.0475,626508723365170,626508753447410
976.4734,2082.254,970.57446,2023.1144,626508754612149,626508787637305
976.4734,2082.254,966.9198,2026.0475,626508789989493,626508820149389
976.4734,2082.254,970.57446,2026.0475,626508821590847,626508853100691
976.4734,2082.254,968.3114,2034.5833,626508854897462,626508886004128
976.4734,2082.254,968.3114,2039.745,626508890774962,626508921019962
976.4734,2082.254,968.3114,2034.5833,626508921104805,626508950871889
976.4734,2082.254,968.3114,2034.5833,626508958111889,626508987133347
976.4734,2082.254,968.3114,2025.8282,626508991998087,626509020768503
976.4734,2082.254,968.3114,2025.8282,626509021643347,626509050719493
976.4734,2082.254,958.9994,2025.8282,626509053544962,626509082137514
976.4734,2082.254,958.9994,2025.8282,626509089864962,626509120786576
976.4734,2082.254,958.9994,2025.8282,626509121035847,626509152523451
976.4734,2082.254,958.9994,2023.0192,626509157252878,626509185987774
976.4734,2082.254,970.5785,2017.7616,626509193079232,626509225926941
976.4734,2082.254,970.5785,2023.0192,626509226034597,626509260651211
976.4734,2082.254,970.5785,2017.7616,626509260847826,626509289674701
976.4734,2082.254,975.95593,2017.7616,626509292584649,626509324532305
976.4734,2082.254,983.06244,2017.7616,626509324625274,626509354698972
976.4734,2082.254,975.95593,2017.7616,626509360785274,626509389702878
976.4734,2082.254,983.06244,2019.0673,626509391627149,626509427942201
976.4734,2082.254,975.95593,2025.0802,626509428100118,626509457003972
976.4734,2082.254,975.95593,2030.3904,626509457102097,626509486669857
976.4734,2082.254,974.2127,2025.0802,626509488766993,626509519541680
976.4734,2082.254,974.168,2025.0802,626509524894649,626509555531263
976.4734,2082.254,972.1453,2023.317,626509555622357,626509585646368
976.4734,2082.254,974.168,2025.0802,626509589622982,626509619361420
976.4734,2082.254,974.168,2023.317,626509619519232,626509648400378
976.4734,2082.254,985.19165,2023.317,626509656524805,626509690036315
976.4734,2082.254,989.98883,2023.317,626509690124440,626509718989128
976.4734,2082.254,989.98883,2023.317,626509719170065,626509748270378
976.4734,2082.254,991.07446,2023.317,626509753374961,626509781973920
976.4734,2082.254,989.98883,2006.7335,626509787554701,626509818013451
976.4734,2082.254,989.98883,2000.1234,626509823938034,626509854031159
264.6523,774.0804,198.07538,536.9896,626512019769127,626512051036940
264.6523,774.0804,216.97476,536.28107,626512051665429,626512085607721
264.6523,774.0804,216.97476,536.9896,626512085711523,626512116694179
