x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
942.7142,836.5832,987.7025,839.1337,13270992605457,13271022908114
942.7142,836.5832,987.7025,839.1337,13271023113114,13271050491603
942.7142,836.5832,987.7025,839.1337,13271059960457,13271105210614
942.7142,836.5832,987.7025,839.1337,13271105384624,13271136389051
942.7142,836.5832,987.7025,862.4011,13271136566447,13271172177749
942.7142,836.5832,980.6291,862.4011,13271172330145,13271205174416
942.7142,836.5832,987.7025,862.4011,13271205353895,13271236596447
942.7142,836.5832,987.7025,890.7146,13271236732957,13271267239468
942.7142,836.5832,987.7025,871.6902,13271267380978,13271303765249
942.7142,836.5832,987.7025,871.6902,13271303930145,13271334631707
942.7142,836.5832,975.7779,871.6902,13271334807072,13271366222332
942.7142,836.5832,973.91675,871.6902,13271366355874,13271397247749
942.7142,836.5832,975.7779,871.6902,13271397399884,13271429173061
942.7142,836.5832,975.7779,871.6902,13271430787072,13271486912124
942.7142,836.5832,978.49255,871.6902,13271487019520,13271518055301
942.7142,836.5832,975.7779,871.6902,13271518165145,13271545501551
942.7142,836.5832,975.7779,834.247,13271545630822,13271574116082
942.7142,836.5832,955.4403,871.6902,13271574239207,13271605943947
942.7142,836.5832,947.83417,871.6902,13271606049207,13271636404468
942.7142,836.5832,955.4403,872.9139,13271636577801,13271666671291
942.7142,836.5832,952.07605,872.9139,13271666847645,13271699743322
942.7142,836.5832,955.4403,912.46686,13271699914415,13271735859207
942.7142,836.5832,955.4403,912.46686,13271736050249,13271766016082
942.7142,836.5832,955.4403,912.46686,13271766095874,13271795706655
942.7142,836.5832,955.4403,912.46686,13271797362957,13271828404468
942.7142,836.5832,955.4403,912.46686,13271828593478,13271860564728
942.7142,836.5832,955.4403,912.50635,13271860649155,13271893814311
942.7142,836.5832,955.4403,912.50635,13271893913270,13271926655717
942.7142,836.5832,955.4403,929.46893,13271926743999,13271958693895
942.7142,836.5832,955.4403,929.46893,13271958834572,13271988722384
942.7142,836.5832,955.4403,929.46893,13271991803009,13272023840665
942.7142,836.5832,955.4403,929.8567,13272023976915,13272057166395
942.7142,836.5832,963.3179,929.8567,13272058418686,13272097574884
942.7142,836.5832,959.96796,929.8567,13272097758842,13272126324103
942.7142,836.5832,959.96796,929.8567,13272126968269,13272155607280
942.7142,836.5832,959.96796,929.8567,13272158460509,13272188899780
942.7142,836.5832,941.31647,929.8567,13272194732697,13272229372124
942.7142,836.5832,929.534,929.8567,13272229532957,13272264240561
942.7142,836.5832,939.68085,929.8567,13272264422488,13272298273426
858.0066,1107.0481,875.0603,1229.5999,13274495521706,13274542936133
858.0066,1107.0481,893.8836,1229.5999,13274543072748,13274576507800
858.0066,1107.0481,875.0603,1167.3483,13274576671133,13274607818321
858.0066,1107.0481,875.0603,1203.7037,13274607992279,13274637894102
858.0066,1107.0481,875.0603,1203.7037,13274638000821,13274675980873
858.0066,1107.0481,875.0603,1203.7037,13274676237591,13274712604519
858.0066,1107.0481,875.0603,1203.7037,13274712782435,13274743298633
858.0066,1107.0481,875.0603,1203.7037,13274743407019,13274779376446
858.0066,1107.0481,901.568,1203.7037,13274779550352,13274809418998
858.0066,1107.0481,901.568,1203.7037,13274809625716,13274840728789
858.0066,1107.0481,901.568,1203.7037,13274840874362,13274870958685
858.0066,1107.0481,901.568,1161.142,13274871144987,13274902590456
858.0066,1107.0481,901.568,1161.142,13274902700456,13274934643946
858.0066,1107.0481,906.3374,1147.019,13274934742123,13274965153685
858.0066,1107.0481,905.59863,1161.142,13274965322800,13274996913998
858.0066,1107.0481,905.59863,1158.2146,13274997056289,13275027662175
858.0066,1107.0481,905.59863,1161.142,13275027824362,13275059080664
858.0066,1107.0481,905.59863,1161.142,13275059692018,13275093382383
858.0066,1107.0481,918.5023,1161.142,13275093484883,13275127706445
858.0066,1107.0481,905.59863,1161.142,13275127797487,13275158099727
858.0066,1107.0481,905.93646,1158.7521,13275158790508,13275192789622
858.0066,1107.0481,905.59863,1135.69,13275192920716,13275222619362
858.0066,1107.0481,905.59863,1158.7521,13275224539727,13275254963685
858.0066,1107.0481,904.15137,1158.7521,13275255124414,13275290136133
858.0066,1107.0481,878.17615,1161.9803,13275290877487,13275325097122
858.0066,1107.0481,901.97516,1158.7521,13275325231966,13275355105872
858.0066,1107.0481,901.97516,1158.7521,13275356035508,13275393632018
858.0066,1107.0481,901.97516,1144.8268,13275393741706,13275425416602
858.0066,1107.0481,901.97516,1144.8268,13275425556341,13275456825352
858.0066,1107.0481,901.97516,1144.8268,13275458502695,13275491814518
858.0066,1107.0481,901.97516,1144.8268,13275491982591,13275525546706
858.0066,1107.0481,901.97516,1144.8268,13275525711914,13275562795820
858.0066,1107.0481,901.97516,1144.8268,13275562889622,13275598331393
858.0066,1107.0481,901.97516,1144.8268,13275598493164,13275630245299
858.0066,1107.0481,901.97516,1162.0261,13275630416133,13275670641914
858.0066,1107.0481,901.97516,1177.863,13275670735299,13275703693060
858.0066,1107.0481,901.97516,1177.863,13275703800091,13275735844831
858.0066,1107.0481,901.97516,1353.9285,13275735945976,13275767825612
858.0066,1107.0481,790.5696,1353.9285,13275767923581,13275799845039
354.24768,2007.9121,205.93073,1950.6938,13277966343788,13277999036132
354.24768,2007.9121,205.93073,2013.8748,13277999142121,13278042022746
354.24768,2007.9121,205.93073,2013.3628,13278042156080,13278078717434
354.24768,2007.9121,222.6643,2013.3628,13278078811080,13278107468215
354.24768,2007.9121,268.05063,2013.3628,13278107643111,13278140130507
354.24768,2007.9121,287.8882,2001.136,13278140323111,13278169700767
354.24768,2007.9121,270.80774,1987.3655,13278169866132,13278206688580
354.24768,2007.9121,270.80774,1987.3655,13278206795976,13278235702382
354.24768,2007.9121,270.80774,1987.3655,13278235869569,13278270816236
354.24768,2007.9121,270.80774,1987.3655,13278270982798,13278302128840
354.24768,2007.9121,270.80774,1987.3655,13278302273267,13278333668892
354.24768,2007.9121,270.80774,1972.2565,13278333799257,13278365947069
354.24768,2007.9121,300.13666,1986.9171,13278366099569,13278398517017
354.24768,2007.9121,313.04373,1979.0486,13278398599673,13278433376496
354.24768,2007.9121,315.89102,1986.9171,13278433532538,13278466140975
354.24768,2007.9121,315.397,1979.0486,13278466270194,13278504326809
354.24768,2007.9121,315.89102,1979.0486,13278504452902,13278542183527
354.24768,2007.9121,315.89102,1969.004,13278542332798,13278574889725
354.24768,2007.9121,324.01514,1957.5636,13278575021444,13278604871132
354.24768,2007.9121,315.89102,1923.5591,13278605070663,13278636183996
354.24768,2007.9121,315.89102,1915.3618,13278636310246,13278668662225
354.24768,2007.9121,301.7928,1915.3618,13278668787955,13278701657173
354.24768,2007.9121,301.7928,1915.3618,13278701791704,13278742586184
354.24768,2007.9121,294.41925,1915.3618,13278742743527,13278777268423
354.24768,2007.9121,294.41925,1915.3618,13278777438111,13278809522329
354.24768,2007.9121,294.41925,1915.3618,13278809636027,13278843928319
354.24768,2007.9121,294.41925,1915.3618,13278844047121,13278875860767
354.24768,2007.9121,294.41925,1915.3618,13278876120871,13278909197746
354.24768,2007.9121,294.41925,1915.3618,13278909350402,13278941484517
354.24768,2007.9121,294.41925,1927.1049,13278941597590,13278980524673
354.24768,2007.9121,294.41925,1920.8977,13278980633788,13279037661704
354.24768,2007.9121,294.41925,1927.1049,13279037770715,13279068276496
354.24768,2007.9121,294.41925,1927.1049,13279068424048,13279102734256
354.24768,2007.9121,294.41925,1932.4948,13279102839725,13279134339048
354.24768,2007.9121,294.41925,1932.4948,13279134459100,13279166205871
354.24768,2007.9121,294.41925,1932.4948,13279166350402,13279199179361
354.24768,2007.9121,294.41925,1932.4948,13279199308215,13279232686079
354.24768,2007.9121,294.41925,1932.4948,13279232777850,13279264566183
354.24768,2007.9121,294.41925,1932.4948,13279264712381,13279307132225
989.47516,1893.3334,979.20685,1925.3385,13281503480766,13281534142328
989.47516,1893.3334,979.20685,1926.0493,13281534358474,13281564597380
989.47516,1893.3334,984.6586,1926.0493,13281564703214,13281597519099
989.47516,1893.3334,984.6586,1945.3331,13281597651443,13281627766912
989.47516,1893.3334,986.6564,1941.0681,13281627940089,13281666127016
989.47516,1893.3334,986.0405,1941.0681,13281666307745,13281697634933
989.47516,1893.3334,986.6564,1941.0681,13281697810610,13281728247849
989.47516,1893.3334,986.6564,1905.8215,13281728376235,13281759801339
989.47516,1893.3334,986.6564,1905.8215,13281759977953,13281801691912
989.47516,1893.3334,986.6564,1899.3068,13281801850349,13281832228735
