x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
717.8403,650.562,815.436,508.6978,545281922196103,545281953675270
717.8403,650.562,815.436,497.55106,545281953811833,545281988751416
717.8403,650.562,745.21875,497.55106,545281988852301,545282018551156
717.8403,650.562,815.436,484.07703,545282020458187,545282052306937
717.8403,650.562,815.436,481.3985,545282052879072,545282083693499
717.8403,650.562,827.0901,475.8655,545282085212353,545282116124697
717.8403,650.562,815.436,481.3985,545282117096312,545282145299749
717.8403,650.562,815.436,475.8655,545282151245114,545282179615426
717.8403,650.562,747.18066,481.3985,545282184351833,545282211653343
717.8403,650.562,740.449,475.8655,545282218032510,545282246155374
717.8403,650.562,740.449,475.8655,545282252394020,545282280893655
717.8403,650.562,740.449,475.8655,545282286766103,545282319570426
717.8403,650.562,740.449,475.8655,545282320586676,545282348200739
717.8403,650.562,740.449,475.8655,545282353497041,545282381900114
717.8403,650.562,738.4425,475.8655,545282388430999,545282418950582
717.8403,650.562,740.449,475.8655,545282419136051,545282449285374
717.8403,650.562,738.4425,475.8655,545282454332457,545282482279228
717.8403,650.562,740.449,475.8655,545282483846572,545282514613135
717.8403,650.562,739.5054,475.8655,545282521526364,545282555270791
717.8403,650.562,739.5054,475.8655,545282555360999,545282582579541
717.8403,650.562,739.5054,475.8655,545282585918759,545282613997770
717.8403,650.562,727.1746,492.9321,545282618076103,545282648277666
717.8403,650.562,717.56885,507.75922,545282650474176,545282678575270
717.8403,650.562,727.1746,492.9321,545282685966051,545282712956155
717.8403,650.562,727.1746,507.75922,545282719255687,545282749940478
717.8403,650.562,727.1746,492.9321,545282751158759,545282780616832
717.8403,650.562,727.1746,507.75922,545282784719541,545282814369280
717.8403,650.562,727.1746,492.9321,545282819012197,545282846692926
717.8403,650.562,734.5751,499.72433,545282849474384,545282876501728
717.8403,650.562,727.1746,492.9321,545282884240061,545282913503134
717.8403,650.562,734.5751,499.72433,545282918316520,545282945685634
