x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
638.2858,784.5862,711.0589,783.5396,669492814631794,669492846781690
638.2858,784.5862,708.0579,783.5396,669492846909085,669492877165908
638.2858,784.5862,711.0589,783.5396,669492877320075,669492905539762
638.2858,784.5862,711.0589,761.0707,669492907868408,669492937208512
638.2858,784.5862,711.0589,780.15045,669492944544762,669492972640075
638.2858,784.5862,711.0589,780.15045,669492979131533,669493011473148
638.2858,784.5862,684.4855,780.15045,669493012450804,669493043381742
638.2858,784.5862,597.1211,793.60516,669493043548721,669493076330960
638.2858,784.5862,597.1211,1465.6584,669493076476585,669493107934606
638.2858,784.5862,597.1211,1614.5939,669493108091950,669493139535283
638.2858,784.5862,575.5116,1465.6584,669493147268356,669493178954919
638.2858,784.5862,597.1211,1465.6584,669493179083408,669493211558825
638.2858,784.5862,597.1211,1122.4424,669493211661533,669493241639189
638.2858,784.5862,616.11523,912.70496,669493241883929,669493276774919
638.2858,784.5862,616.11523,890.1571,669493276941846,669493306972210
638.2858,784.5862,643.6889,738.0072,669493307874450,669493335203773
638.2858,784.5862,708.0039,729.0225,669493341416950,669493373346481
638.2858,784.5862,708.0039,738.0072,669493375590439,669493406655023
638.2858,784.5862,708.5147,729.0225,669493411847783,669493444076481
638.2858,784.5862,708.5147,729.0225,669493444220491,669493473769554
638.2858,784.5862,708.5147,716.7369,669493476950856,669493507239658
638.2858,784.5862,716.7057,716.7369,669493510271429,669493541290335
638.2858,784.5862,724.9372,716.7369,669493542169971,669493573507523
638.2858,784.5862,724.9372,716.7369,669493574877783,669493605949606
638.2858,784.5862,724.9372,750.7708,669493608430127,669493639522158
638.2858,784.5862,724.9372,750.7708,669493640466585,669493668951845
638.2858,784.5862,699.0519,805.2415,669493677228200,669493705691481
638.2858,784.5862,724.9372,771.9725,669493708719502,669493739598252
638.2858,784.5862,724.33075,771.9725,669493741440179,669493768907106
638.2858,784.5862,724.33075,771.9725,669493776599866,669493806139085
638.2858,784.5862,724.33075,771.9725,669493806242262,669493835866168
638.2858,784.5862,724.33075,771.9725,669493839738356,669493869846585
638.2858,784.5862,748.96124,757.24927,669493877147627,669493908305179
638.2858,784.5862,748.71027,722.9689,669493909237575,669493939607939
638.2858,784.5862,748.71027,709.36523,669493940966689,669493971235908
638.2858,784.5862,748.71027,709.36523,669493974321168,669494001900700
638.2858,784.5862,738.1746,708.0299,669494010244502,669494038185491
638.2858,784.5862,738.1746,696.6797,669494042864970,669494072772627
638.2858,784.5862,722.2162,701.9594,669494073267054,669494101707783
638.2858,784.5862,723.83014,701.9594,669494107495752,669494137934502
260.50665,627.698,342.29697,404.9834,669496308836324,669496339248824
260.50665,627.698,342.29697,404.9834,669496340219344,669496375905594
260.50665,627.698,344.28085,404.9834,669496376767313,669496406250751
260.50665,627.698,355.51935,404.9834,669496409602938,669496438312417
260.50665,627.698,362.77438,404.9834,669496474177990,669496507528459
260.50665,627.698,365.3086,404.9834,669496507623303,669496536456063
260.50665,627.698,365.3086,405.4052,669496538026688,669496570205490
260.50665,627.698,394.1161,405.4052,669496574034761,669496608463355
260.50665,627.698,395.58997,415.68015,669496608637782,669496640931115
260.50665,627.698,394.1161,405.4052,669496641124344,669496672896480
260.50665,627.698,395.58997,415.68015,669496674129240,669496702598303
260.50665,627.698,394.1161,405.4052,669496709954917,669496740805021
260.50665,627.698,395.58997,415.68015,669496742607730,669496777921115
260.50665,627.698,395.58997,415.68015,669496778011896,669496808567678
260.50665,627.698,395.58997,425.79807,669496809958928,669496840590126
260.50665,627.698,395.58997,415.68015,669496841880178,669496873384136
260.50665,627.698,395.58997,425.00064,669496873486740,669496904224188
260.50665,627.698,395.58997,425.00064,669496904741167,669496936829344
260.50665,627.698,395.58997,425.00064,669496940274344,669496971465646
260.50665,627.698,395.58997,440.45102,669496972817834,669497003489917
260.50665,627.698,395.58997,442.69574,669497006795803,669497038867834
260.50665,627.698,395.58997,440.45102,669497040886011,669497071938302
260.50665,627.698,395.58997,442.69574,669497072191896,669497102358875
260.50665,627.698,395.6445,442.4322,669497103308980,669497134010230
260.50665,627.698,395.58997,442.4322,669497142350802,669497172716896
260.50665,627.698,395.58997,442.4322,669497173522209,669497205290438
260.50665,627.698,395.58997,442.4322,669497205694865,669497235582938
260.50665,627.698,395.58997,442.4322,669497238697209,669497269895542
260.50665,627.698,401.86163,449.75153,669497281285334,669497316923719
260.50665,627.698,414.86713,456.56238,669497317041063,669497347413511
260.50665,627.698,406.3642,454.64487,669497347512365,669497382531271
260.50665,627.698,414.86713,454.64487,669497382942573,669497414202886
260.50665,627.698,406.3642,454.64487,669497414320125,669497447384761
260.50665,627.698,406.3642,454.64487,669497447492729,669497476566115
260.50665,627.698,387.41208,463.55014,669497478733667,669497508871584
