x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
958.19073,1195.3824,952.0381,1141.5146,663864966007118,663865001589097
970.03217,1169.1793,958.19073,1141.5146,663865002686232,663865034920659
983.02783,1116.0132,958.19073,1141.5146,663865035080295,663865064650191
684.2229,1320.6704,958.19073,1141.5146,663865064763941,663865097006545
572.3049,1267.5935,958.19073,1141.5146,663865097124982,663865127445868
502.55594,1249.716,684.2229,1249.716,663865127540138,663865158484618
533.93994,1276.598,572.3049,1249.716,663865159258628,663865196921805
494.70065,1285.4158,533.93994,1249.716,663865197060086,663865235429774
489.79724,1388.981,533.93994,1276.598,663865235553784,663865271437951
524.3611,1311.153,524.3611,1285.4158,663865271580451,663865304951805
432.37958,1340.8289,524.3611,1311.153,663865305094513,663865337880867
434.15018,1363.225,524.3611,1311.153,663865338000659,663865369519097
361.81665,1342.3411,434.15018,1340.8289,663865369684253,663865403209513
357.96777,1388.7954,434.15018,1342.3411,663865403337795,663865438265815
355.93484,1441.7333,361.81665,1342.3411,663865438396753,663865481352899
219.47272,1434.3152,357.96777,1388.7954,663865481525034,663865514074670
190.2233,1446.8093,355.93484,1434.3152,663865514228159,663865546030034
224.6202,1455.0535,224.6202,1434.3152,663865546202274,663865579481961
172.31828,1483.7777,224.6202,1446.8093,663865579672951,663865613412690
151.835,1519.5802,224.6202,1455.0535,663865613581024,663865646929774
141.65901,1465.1777,172.31828,1465.1777,663865647099461,663865677873524
143.84465,1485.347,151.835,1465.1777,663865678043159,663865711895659
159.02731,1452.935,159.02731,1465.1777,663865712184044,663865744802326
212.18446,1443.7167,159.02731,1465.1777,663865744984357,663865779407169
513.72174,1110.8031,159.02731,1452.935,663865779621336,663865809744982
575.99554,1003.8535,212.18446,1443.7167,663865809929357,663865846238732
587.70044,1020.9106,513.72174,1110.8031,663865846397951,663865884470763
663.1245,1035.5471,575.99554,1035.5471,663865884612326,663865915361232
648.5015,990.58,587.70044,1035.5471,663865915476440,663865945368524
720.7248,969.1904,648.5015,1035.5471,663865945558211,663865978103367
705.10205,976.56494,648.5015,990.58,663865978246076,663866010147326
734.439,1035.7218,705.10205,1035.5471,663866010318211,663866045299044
704.83374,937.5839,704.83374,990.58,663866045422898,663866075798003
345.53897,1195.5154,704.83374,1035.5471,663866075987951,663866109696284
298.63153,1267.0603,704.83374,1035.5471,663866109857430,663866150824617
285.70236,1235.3135,345.53897,1195.5154,663866150992013,663866183093315
411.86005,1084.0126,411.86005,1084.0126,663866183231492,663866213695294
573.2952,1367.3359,411.86005,1195.5154,663866213845138,663866245843055
526.287,1203.5173,411.86005,1195.5154,663866246012169,663866275415242
580.4053,1500.8381,526.287,1203.5173,663866275513471,663866308199148
680.58154,1575.4027,526.287,1203.5173,663866308371700,663866370762534
1010.0042,1065.757,580.4053,1203.5173,663866370861544,663866404222586
996.9061,996.8387,680.58154,1203.5173,663866404389357,663866441408367
968.9873,1115.8048,968.9873,1115.8048,663866441568575,663866475091961
927.3601,1057.9882,927.3601,1115.8048,663866475248732,663866508362586
804.75073,1067.9479,927.3601,1115.8048,663866508523680,663866547784305
217.36893,1201.8418,927.3601,1115.8048,663866547974930,663866580431752
164.61746,1277.2522,804.75073,1115.8048,663866580644513,663866611579200
175.01332,1326.1492,217.36893,1201.8418,663866611765659,663866644141700
179.8108,1308.5132,179.8108,1277.2522,663866644323002,663866679211127
131.173,1342.5402,179.8108,1308.5132,663866679412117,663866709691127
134.93248,1372.5981,179.8108,1308.5132,663866709834982,663866744429617
140.00194,1349.7316,140.00194,1342.5402,663866744578836,663866777807846
108.20249,1397.8408,140.00194,1349.7316,663866777950034,663866810574357
637.7181,1373.7855,140.00194,1349.7316,663866810771544,663866860883732
641.6356,1297.6401,140.00194,1349.7316,663866861032638,663866896190034
697.1642,1133.9133,637.7181,1349.7316,663866896365450,663866926056648
622.2256,1724.5488,622.2256,1349.7316,663866926204877,663866959742481
667.3855,1710.8502,637.7181,1349.7316,663866960362950,663866992565867
431.81754,1544.3835,622.2256,1544.3835,663866993639565,663867025050294
503.35406,1618.2329,622.2256,1544.3835,663867025244148,663867061531856
538.1113,1507.1907,538.1113,1544.3835,663867061685086,663867094994252
591.64874,1291.4789,591.64874,1544.3835,663867095136075,663867126871440
567.5103,1071.0039,567.5103,1507.1907,663867127009669,663867156827169
474.9934,1181.8743,567.5103,1291.4789,663867156929252,663867190334825
479.24225,1402.54,567.5103,1402.54,663867191869981,663867224283836
453.2718,1471.7766,479.24225,1402.54,663867224413679,663867253455190
383.52692,1588.8318,479.24225,1402.54,663867260125971,663867290291179
355.43954,1620.5905,453.2718,1471.7766,663867290394721,663867330853471
334.84338,1672.783,383.52692,1588.8318,663867331006388,663867361208263
336.01184,1631.8503,355.43954,1620.5905,663867361343158,663867391688888
295.84085,1616.0359,336.01184,1616.0359,663867392934877,663867423204773
229.21635,1575.6368,336.01184,1616.0359,663867423892273,663867456423888
185.39307,1601.796,295.84085,1616.0359,663867457307117,663867492475763
171.48479,1651.992,229.21635,1616.0359,663867492620033,663867524739981
154.16713,1647.3541,185.39307,1616.0359,663867524909148,663867557499460
209.34256,1654.3113,209.34256,1647.3541,663867557668367,663867615199773
695.15607,1708.0115,209.34256,1647.3541,663867615309565,663867647541596
711.17474,1665.647,209.34256,1654.3113,663867647702065,663867677617533
742.31775,1583.7742,695.15607,1647.3541,663867677778367,663867711724408
842.1178,1572.5874,711.17474,1647.3541,663867711903419,663867743576335
836.6406,1591.0402,742.31775,1591.0402,663867743807585,663867776464512
727.2041,1575.531,727.2041,1591.0402,663867776632012,663867807525294
632.45776,1560.7272,727.2041,1591.0402,663867807701596,663867845973054
571.83154,1658.2487,727.2041,1591.0402,663867846133419,663867874411544
532.92725,1626.8577,632.45776,1591.0402,663867874604460,663867909009669
406.37656,1856.8573,571.83154,1626.8577,663867909196700,663867940255502
513.96027,1786.3622,532.92725,1626.8577,663867940438054,663867973083939
715.41547,1690.0692,571.83154,1690.0692,663867973250189,663868005742377
676.66437,1875.041,571.83154,1690.0692,663868005926544,663868041614460
723.20447,1794.0948,676.66437,1690.0692,663868041806752,663868072723575
296.90268,1756.369,571.83154,1756.369,663868072900294,663868104401335
160.7459,1698.0237,571.83154,1698.0237,663868104563002,663868136953887
128.18759,1748.1451,296.90268,1748.1451,663868137111439,663868168767794
428.06528,1546.321,428.06528,1698.0237,663868168875502,663868202109721
437.84613,1695.4619,428.06528,1698.0237,663868202178210,663868236391387
502.1803,1492.708,428.06528,1695.4619,663868236518210,663868301922585
617.0275,794.10394,437.84613,1695.4619,663868302022221,663868340202793
780.08984,543.0271,502.1803,1492.708,663868340352898,663868373528106
618.09753,434.1617,617.0275,794.10394,663868373677950,663868405982793
567.4418,369.7824,567.4418,543.0271,663868406127220,663868437275398
509.8533,467.3462,567.4418,467.3462,663868437413002,663868470924252
560.71094,388.18994,567.4418,467.3462,663868471054616,663868502469981
564.1983,463.6256,564.1983,467.3462,663868502646543,663868534121127
689.4092,458.29474,567.4418,463.6256,663868534538106,663868567084252
755.46594,459.37836,567.4418,463.6256,663868567171075,663868597551127
852.5701,451.6634,689.4092,459.37836,663868597672429,663868635469877
832.7932,504.24295,755.46594,463.6256,663868635618158,663868669091960
844.22705,535.9816,832.7932,463.6256,663868669601595,663868702727168
539.16754,618.7152,755.46594,504.24295,663868702891908,663868736507689
456.08527,731.77454,755.46594,535.9816,663868736687116,663868798725918
518.42004,654.2564,539.16754,618.7152,663868798825033,663868838091491
1075.6235,191.59065,755.46594,535.9816,663868838215137,663868869135658
1168.5944,174.61914,755.46594,535.9816,663868869281179,663868902701179
1176.7416,171.16591,1075.6235,191.59065,663868902841022,663868937616127
1186.0735,186.79213,1168.5944,186.79213,663868937779668,663868971539929
1190.499,201.01279,1176.7416,191.59065,663868971702064,663869004886804
1200.6392,209.25137,1186.0735,191.59065,663869005063002,663869038324981
1218.2368,231.7853,1190.499,201.01279,663869038490502,663869070383106
1218.5355,256.68533,1200.6392,209.25137,663869070566543,663869101921335
1084.0568,244.14853,1190.499,231.7853,663869102075033,663869135271908
680.0662,818.60394,1190.499,244.14853,663869135418574,663869172633731
683.57324,1237.1575,1084.0568,244.14853,663869172796022,663869203317376
793.721,299.53363,793.721,299.53363,663869203500397,663869238098001
985.68964,590.5639,985.68964,299.53363,663869238227272,663869270519512
1022.7246,404.817,985.68964,299.53363,663869270671022,663869305735085
1009.7643,360.7585,985.68964,360.7585,663869305882168,663869335587376
982.24994,414.5665,985.68964,360.7585,663869335741751,663869367182481
974.257,143.53839,985.68964,360.7585,663869367352845,663869398744981
990.4362,75.48607,985.68964,360.7585,663869398839824,663869431759043
977.0947,67.59922,985.68964,143.53839,663869431860606,663869464215397
982.9166,60.19125,985.68964,75.48607,663869464349772,663869495831908
985.0715,64.26374,985.0715,67.59922,663869495963470,663869525029303
1002.6425,77.57825,985.68964,75.48607,663869525899303,663869558105970
1006.0773,96.78392,985.68964,75.48607,663869558244616,663869588735345
1020.68085,106.88919,1002.6425,77.57825,663869588879772,663869624370970
1034.8496,100.90443,1006.0773,96.78392,663869624764616,663869653831491
1029.1355,98.361885,1020.68085,98.361885,663869655116491,663869685332741
1027.0435,111.88177,1027.0435,98.361885,663869691926595,663869721200189
984.19574,99.88852,1020.68085,98.361885,663869723517012,663869757168626
240.08006,82.21735,1020.68085,98.361885,663869757255553,663869787700605
212.22144,93.3093,984.19574,98.361885,663869788168991,663869820432793
209.25346,99.17682,240.08006,98.361885,663869826662272,663869857050293
208.50266,83.01778,212.22144,98.361885,663869857185501,663869886222793
187.66885,92.37619,209.25346,98.361885,663869886334772,663869917054147
218.67323,80.439575,212.22144,92.37619,663869918305241,663869951173470
965.4419,58.069786,212.22144,92.37619,663869955193730,663869987895553
1008.40894,78.68478,218.67323,80.439575,663869988307845,663870018959772
1025.1156,94.370224,965.4419,92.37619,663870019854147,663870052357689
1001.08624,81.91271,1001.08624,81.91271,663870053091387,663870087638834
1036.9172,118.296585,1001.08624,92.37619,663870088823730,663870120480189
1018.9785,106.628624,1001.08624,92.37619,663870122063782,663870153255032
1017.61487,96.797676,1017.61487,96.797676,663870153374095,663870190444407
1038.8469,172.30101,1017.61487,96.797676,663870190541699,663870224206126
682.41595,564.0633,1017.61487,96.797676,663870224403522,663870254286334
591.85504,1442.1796,1017.61487,172.30101,663870254830241,663870285054928
609.5581,1283.6819,682.41595,564.0633,663870287108261,663870316288730
556.1708,709.55347,609.5581,709.55347,663870321246491,663870351404772
731.8597,923.13477,682.41595,709.55347,663870355754251,663870387200970
729.50555,844.7214,682.41595,709.55347,663870388093209,663870419745188
645.00366,664.1488,682.41595,709.55347,663870423126543,663870456488678
624.9011,688.5493,682.41595,709.55347,663870456656282,663870490585605
654.3259,643.266,654.3259,688.5493,663870490700136,663870522367324
674.2967,658.4942,674.2967,688.5493,663870523011334,663870555541126
695.28314,663.3092,674.2967,663.3092,663870556850188,663870587078209
738.0364,673.3674,674.2967,673.3674,663870587618053,663870619568053
722.33453,712.89923,695.28314,673.3674,663870622320136,663870675338001
746.37006,713.97833,722.33453,673.3674,663870675425136,663870707068157
676.0102,688.0134,695.28314,688.0134,663870707243522,663870740161595
198.86208,898.03937,695.28314,688.0134,663870740331959,663870771103365
189.30322,849.2109,676.0102,688.0134,663870771283313,663870803367636
178.0971,809.832,198.86208,809.832,663870803537949,663870834951490
149.39166,1050.7124,189.30322,809.832,663870835085865,663870867338053
350.92862,382.45148,198.86208,809.832,663870867507063,663870902589667
546.5471,1644.9331,198.86208,809.832,663870902760917,663870934970605
582.4659,1642.2744,350.92862,809.832,663870935096282,663870966818782
818.48114,1254.2256,546.5471,1254.2256,663870966961647,663870998853574
952.06464,1524.888,582.4659,1254.2256,663870998960865,663871032542897
1046.2701,1394.5972,818.48114,1254.2256,663871032681855,663871063491074
1061.3918,1238.4813,952.06464,1254.2256,663871063657272,663871095448886
1050.653,1182.815,1046.2701,1254.2256,663871097430969,663871130642324
1047.7346,1196.3184,1047.7346,1238.4813,663871131126542,663871163575865
1056.414,1274.1029,1047.7346,1254.2256,663871163668626,663871200466230
1066.0245,1253.9652,1047.7346,1253.9652,663871200638209,663871231552011
1070.4398,1187.063,1056.414,1253.9652,663871231714094,663871265949824
1066.8256,1169.5112,1066.0245,1253.9652,663871266128730,663871299376594
1086.0203,1168.6456,1066.8256,1187.063,663871299539146,663871332332063
1068.7947,943.67474,1066.8256,1169.5112,663871332503157,663871366377792
1013.89825,568.6269,1066.8256,1168.6456,663871366489667,663871397965240
1003.8714,539.5591,1066.8256,943.67474,663871398103782,663871430052480
995.55347,535.37305,1013.89825,568.6269,663871430487167,663871463640344
994.7665,624.7936,1003.8714,624.7936,663871463805917,663871494671386
993.40814,664.3387,995.55347,624.7936,663871494744146,663871530287428
1011.5397,666.06415,1003.8714,624.7936,663871530464980,663871569191959
978.4349,608.7465,995.55347,624.7936,663871569670292,663871603527844
988.4587,622.3744,995.55347,624.7936,663871603700813,663871637972323
992.4169,604.9817,992.4169,622.3744,663871638139355,663871668870917
996.42096,655.58954,995.55347,624.7936,663871669051646,663871701488261
1019.80817,631.83673,995.55347,624.7936,663871701632948,663871734821021
1037.32,654.2755,996.42096,631.83673,663871734965396,663871766055917
1019.0811,672.88477,1019.0811,631.83673,663871766187428,663871795821959
1029.8425,515.30005,1019.0811,631.83673,663871795933625,663871833081750
991.6658,587.96606,1019.0811,631.83673,663871833224042,663871865560500
397.3845,709.81525,1019.0811,631.83673,663871865709042,663871897352844
256.00018,760.3596,991.6658,631.83673,663871897463886,663871926191959
217.03102,1084.2915,397.3845,709.81525,663871926261698,663871958698365
409.41104,583.57434,409.41104,631.83673,663871960065396,663871991253365
437.77716,1399.1243,409.41104,709.81525,663871993314563,663872031480084
644.7222,1339.9028,409.41104,709.81525,663872031623105,663872062453365
323.11917,1070.4178,409.41104,1070.4178,663872063129563,663872095449667
264.60535,946.3317,409.41104,946.3317,663872096199094,663872133018365
457.60147,876.3775,409.41104,946.3317,663872133122636,663872164907688
248.96991,624.16925,409.41104,946.3317,663872165047063,663872195888000
190.65533,523.8213,409.41104,876.3775,663872201852115,663872231231229
121.54861,717.588,248.96991,717.588,663872231351490,663872263686542
159.36185,858.1193,190.65533,858.1193,663872263796386,663872294984094
144.7274,921.8686,159.36185,858.1193,663872295107948,663872325889719
170.36935,976.7126,170.36935,858.1193,663872326477375,663872361844511
177.77245,1097.2836,170.36935,921.8686,663872362261906,663872395683781
124.194855,1071.3323,170.36935,976.7126,663872396047740,663872435947844
240.28767,1283.4443,170.36935,1071.3323,663872436093052,663872470686959
496.21732,1769.5303,170.36935,1071.3323,663872470810344,663872505536594
521.43555,1717.7738,240.28767,1283.4443,663872505630865,663872537811542
480.68503,1674.9218,480.68503,1674.9218,663872537944927,663872569597479
551.52045,1723.2009,480.68503,1674.9218,663872569720917,663872601498261
486.55176,1746.2847,480.68503,1674.9218,663872601680604,663872634229511
540.15106,1623.6451,486.55176,1674.9218,663872634376698,663872667014406
545.328,1703.9724,486.55176,1674.9218,663872667186594,663872698553677
159.64676,1680.76,486.55176,1674.9218,663872698715240,663872731508625
109.56636,1694.7198,486.55176,1680.76,663872731661177,663872761848521
122.59337,1662.9799,159.64676,1674.9218,663872762737219,663872795327792
113.18572,1668.6962,122.59337,1674.9218,663872795959146,663872827342427
105.50031,1740.1691,122.59337,1674.9218,663872828206594,663872860562531
81.357735,1681.6436,113.18572,1674.9218,663872860701333,663872892410708
87.0109,1687.4574,105.50031,1681.6436,663872893047740,663872933823000
124.24295,1642.4507,113.18572,1674.9218,663872933954875,663872965001438
689.51904,1482.1616,113.18572,1674.9218,663872965167427,663872997351802
899.3714,1561.7069,124.24295,1642.4507,663872998157583,663873028614406
922.0753,1683.6863,689.51904,1674.9218,663873029655500,663873064233260
859.11395,1672.8962,859.11395,1672.8962,663873064357115,663873096655448
920.69824,1617.4146,859.11395,1672.8962,663873096784250,663873130419250
981.3127,1400.8489,859.11395,1672.8962,663873130546021,663873166606177
993.25354,1393.6495,920.69824,1617.4146,663873166763573,663873204614979
1026.0818,1139.0028,981.3127,1400.8489,663873204711542,663873237743625
914.18634,1615.26,920.69824,1615.26,663873237850396,663873273006750
700.5945,1708.6288,920.69824,1615.26,663873273203312,663873302978521
649.06586,1439.4529,914.18634,1615.26,663873303093208,663873336341125
492.5878,1187.6887,700.5945,1615.26,663873336451750,663873368427167
274.37448,1564.7191,649.06586,1564.7191,663873368536125,663873399930917
217.06541,1366.324,492.5878,1564.7191,663873400546489,663873435537323
250.7041,1183.811,274.37448,1564.7191,663873435655552,663873465708989
290.84106,990.83136,290.84106,1366.324,663873465808156,663873500772531
225.28996,980.8139,274.37448,1183.811,663873500889614,663873530872166
182.6765,884.7387,274.37448,990.83136,663873530970604,663873563692114
225.53387,920.9004,225.53387,980.8139,663873563804927,663873597107479
458.7705,876.89557,274.37448,920.9004,663873597202479,663873629563364
391.83942,917.8021,274.37448,920.9004,663873629650552,663873661164198
385.76096,1098.4424,385.76096,920.9004,663873662581385,663873698255187
575.8683,1253.4707,385.76096,920.9004,663873698345291,663873734166385
580.1927,1665.741,385.76096,1098.4424,663873734260552,663873767770135
725.05994,1285.3206,575.8683,1253.4707,663873767890291,663873802431854
430.83386,1345.7524,430.83386,1285.3206,663873802546073,663873836240708
485.91473,1341.53,485.91473,1285.3206,663873836375968,663873871001020
482.52087,1095.4294,482.52087,1285.3206,663873871086281,663873914346802
478.69894,985.2582,482.52087,1285.3206,663873914449666,663873946306645
442.0981,1016.20233,482.52087,1095.4294,663873946472687,663873978594979
372.05542,966.71295,478.69894,1016.20233,663873978778000,663874014107479
366.2421,971.9877,442.0981,1016.20233,663874014272114,663874045793416
364.67993,1035.7692,372.05542,1016.20233,663874045957062,663874075838572
414.0515,949.1063,414.0515,1016.20233,663874075992010,663874108075864
408.8311,1000.20764,408.8311,1016.20233,663874108244770,663874140154614
349.6832,1002.04755,408.8311,1002.04755,663874140319875,663874175071802
342.74274,956.1618,408.8311,1002.04755,663874175225708,663874211476593
327.39255,941.80853,349.6832,1002.04755,663874211628833,663874244886750
398.76672,961.49664,398.76672,961.49664,663874245061333,663874280103781
394.61493,974.2348,394.61493,974.2348,663874280258208,663874314716593
465.8976,958.2712,398.76672,961.49664,663874314868156,663874354230968
369.77,1052.4036,394.61493,974.2348,663874354312010,663874386792895
384.7839,929.283,394.61493,961.49664,663874386884041,663874428489458
427.84814,966.61005,394.61493,966.61005,663874429311124,663874459469718
417.7092,921.0824,394.61493,961.49664,663874460392895,663874492954822
432.9921,992.3259,417.7092,966.61005,663874493814458,663874522975239
379.48926,1044.2645,394.61493,966.61005,663874524592426,663874553855187
430.05252,1031.1674,417.7092,992.3259,663874559758833,663874598029926
488.87027,965.4751,417.7092,966.61005,663874598191281,663874632518781
501.8057,948.87146,430.05252,966.61005,663874632668937,663874666273364
376.19495,1032.9543,417.7092,966.61005,663874666400187,663874700380760
403.22824,982.2636,417.7092,966.61005,663874701622531,663874737601228
448.25165,988.8673,417.7092,982.2636,663874737759666,663874772807426
438.59183,1040.3191,417.7092,982.2636,663874772963676,663874805437999
445.45355,1014.12115,438.59183,988.8673,663874805592062,663874838297895
411.3551,942.2943,417.7092,982.2636,663874838436697,663874872258468
411.03955,979.4596,417.7092,982.2636,663874872350603,663874902602166
406.14993,1061.6562,411.3551,982.2636,663874902682739,663874935123103
362.3793,956.8694,411.03955,982.2636,663874935867218,663874967629614
389.49628,940.5536,406.14993,982.2636,663874967710135,663874995655499
415.89545,1021.7294,411.03955,982.2636,663874995812739,663875027255083
374.91562,1036.0133,406.14993,982.2636,663875028333780,663875063004093
372.22388,957.0886,406.14993,982.2636,663875063872478,663875095058155
409.6626,985.87195,406.14993,982.2636,663875095137739,663875123856853
409.17993,962.35535,406.14993,982.2636,663875124461072,663875154306072
384.70355,1016.80817,406.14993,982.2636,663875166195187,663875198811593
410.77963,976.5807,406.14993,982.2636,663875199004145,663875230516853
395.37012,961.2309,406.14993,982.2636,663875230584978,663875260875603
389.84738,979.0368,406.14993,979.0368,663875261159301,663875294073312
439.46732,935.853,406.14993,979.0368,663875294156489,663875327046905
379.44345,1042.5181,406.14993,979.0368,663875327117895,663875357853520
397.91144,955.3389,406.14993,979.0368,663875362259145,663875392450812
376.54672,969.59247,397.91144,979.0368,663875393443520,663875424158780
439.40378,967.42926,406.14993,969.59247,663875426423624,663875457645968
443.18378,975.2455,406.14993,975.2455,663875459899822,663875492425707
398.0646,1021.66223,406.14993,975.2455,663875506955864,663875543015759
436.28018,994.07153,406.14993,975.2455,663875543201384,663875573949614
428.88885,1077.397,406.14993,994.07153,663875574106957,663875606098468
434.90692,985.51276,428.88885,985.51276,663875606315239,663875638111384
393.00555,1023.1863,406.14993,994.07153,663875638203572,663875669609301
474.98032,940.24677,428.88885,985.51276,663875669776749,663875701013103
495.2134,972.5541,428.88885,985.51276,663875701134249,663875734443936
417.80896,1038.4615,428.88885,985.51276,663875734561541,663875767776124
482.46625,1048.1218,428.88885,985.51276,663875767987999,663875803175134
499.02258,1098.7888,428.88885,1038.4615,663875803276228,663875834280134
433.1324,1065.6692,433.1324,1048.1218,663875834472738,663875866390603
459.70456,1057.7161,433.1324,1057.7161,663875867135811,663875901082218
385.0086,1075.7445,433.1324,1057.7161,663875901247061,663875933243416
476.8931,1030.2534,433.1324,1057.7161,663875933365395,663875965677426
435.84418,1086.0779,433.1324,1057.7161,663875965755238,663875995630447
463.14142,1082.4634,435.84418,1057.7161,663875995713624,663876029096124
417.91364,1116.4186,433.1324,1082.4634,663876029279457,663876061419145
418.58835,1111.0536,433.1324,1082.4634,663876062343468,663876093414770
433.68585,1091.5359,433.1324,1091.5359,663876094522113,663876124594770
432.38242,1045.4464,433.1324,1082.4634,663876125254040,663876157138780
440.48428,1060.7002,433.1324,1082.4634,663876157284874,663876187183624
386.0237,1105.9912,433.1324,1082.4634,663876188582322,663876236588884
418.71008,1089.9448,433.1324,1082.4634,663876236693624,663876267570551
511.746,1093.0869,433.1324,1089.9448,663876267748311,663876306791592
421.91272,1097.2773,433.1324,1089.9448,663876306882270,663876336813936
445.8333,1100.8418,433.1324,1093.0869,663876337017426,663876368647217
455.83093,1116.8394,433.1324,1097.2773,663876368818624,663876400230603
467.0264,1110.9167,445.8333,1100.8418,663876400404092,663876433385342
436.41977,1130.236,436.41977,1110.9167,663876433539509,663876464184040
447.33398,1098.9292,445.8333,1100.8418,663876464267374,663876494673363
423.72476,1179.8097,436.41977,1110.9167,663876494814509,663876525912582
442.99307,1102.1844,442.99307,1102.1844,663876525992790,663876556357738
423.22623,1153.0367,436.41977,1110.9167,663876558817530,663876588528363
408.87753,1151.2739,436.41977,1110.9167,663876588611801,663876620425082
408.01932,1171.2395,423.22623,1151.2739,663876622834978,663876652316332
460.51642,1127.9866,436.41977,1127.9866,663876657229040,663876696193780
439.17645,1126.5868,436.41977,1127.9866,663876696267790,663876725855967
469.8356,1110.8269,439.17645,1127.9866,663876726138363,663876757328571
438.7798,1086.186,438.7798,1126.5868,663876758068415,663876790558571
475.7765,1077.4292,439.17645,1110.8269,663876790655603,663876823009874
410.28735,1069.1058,438.7798,1086.186,663876825335759,663876854128832
415.9876,1009.826,438.7798,1077.4292,663876855930707,663876886582113
459.77612,1032.5409,438.7798,1069.1058,663876890717946,663876921551071
422.3827,1098.0071,438.7798,1077.4292,663876923003155,663876952445967
456.77997,1074.7104,438.7798,1074.7104,663876957060342,663876988066644
466.8259,1110.9628,438.7798,1077.4292,663876989093467,663877019888311
476.55698,1133.9495,456.77997,1077.4292,663877023380603,663877053997217
511.29193,1190.0416,466.8259,1110.9628,663877058311436,663877096799873
509.09064,1193.0126,476.55698,1133.9495,663877096958623,663877128930811
448.59534,1178.9294,466.8259,1178.9294,663877128989353,663877162810707
474.47626,1160.736,474.47626,1160.736,663877162945811,663877198219873
449.40143,1156.8776,466.8259,1160.736,663877198319925,663877230932790
437.1669,777.65283,466.8259,1160.736,663877231244405,663877264338780
508.46915,1414.1327,466.8259,1160.736,663877264503467,663877296283728
534.68317,1354.8262,466.8259,1160.736,663877296727478,663877327133780
496.2834,1172.0585,496.2834,1172.0585,663877327753884,663877358368884
578.8015,1286.7041,496.2834,1172.0585,663877358445759,663877387905863
523.5233,1382.3615,496.2834,1172.0585,663877388267634,663877418373571
557.8028,1172.2935,523.5233,1172.2935,663877424600811,663877456593207
530.277,1032.7133,523.5233,1172.0585,663877457857686,663877489316384
511.2309,1027.1144,523.5233,1172.0585,663877490846488,663877523205498
510.99716,1041.0692,523.5233,1041.0692,663877524438207,663877559232998
493.9495,1048.2014,511.2309,1048.2014,663877560294821,663877592271071
468.7623,1056.2571,510.99716,1048.2014,663877592412165,663877624234769
455.274,1047.3557,493.9495,1048.2014,663877624324613,663877658865915
447.44104,1062.0974,468.7623,1048.2014,663877658965394,663877688143050
444.25986,1048.6854,455.274,1048.2014,663877691821436,663877722923415
422.23074,1075.9583,447.44104,1048.6854,663877724968675,663877760349769
433.44476,1084.2603,444.25986,1048.6854,663877760447842,663877790890394
459.6238,1055.6948,447.44104,1055.6948,663877791347634,663877821252894
