x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
489.54785,1217.8441,470.8904,1311.9552,631390683621693,631390723027526
523.5733,1265.5773,470.8904,1311.9552,631390723119401,631390758531068
512.73004,1353.9373,489.54785,1311.9552,631390758705599,631390794041016
497.98935,1269.3219,497.98935,1311.9552,631390794156693,631390828117526
478.2891,1321.4927,489.54785,1311.9552,631390828291953,631390861791641
456.37146,1315.0254,489.54785,1311.9552,631390861966120,631390894668620
449.722,1337.6805,478.2891,1315.0254,631390894834870,631390927232526
455.00797,1333.0934,456.37146,1315.0254,631390927351953,631390962355860
440.7094,1297.1593,455.00797,1315.0254,631390962470703,631390997008308
449.83734,1289.4882,455.00797,1315.0254,631390997191745,631391029199870
460.55524,1291.8657,455.00797,1297.1593,631391029373828,631391062703047
475.94434,1282.3898,455.00797,1291.8657,631391062891849,631391094927005
446.67435,1302.9933,455.00797,1297.1593,631391095082943,631391126862787
456.73032,1348.0619,455.00797,1297.1593,631391127041068,631391171981016
489.09717,1274.0885,455.00797,1297.1593,631391172096068,631391202032474
475.82907,1293.1034,456.73032,1297.1593,631391202142214,631391235759610
446.04636,1334.6862,455.00797,1297.1593,631391235967578,631391270997735
463.19864,1265.0479,456.73032,1297.1593,631391271192110,631391301905078
444.74112,1249.1526,455.00797,1297.1593,631391302541328,631391332762943
483.9692,1225.9049,456.73032,1265.0479,631391332873307,631391363818255
497.33408,1226.1101,456.73032,1249.1526,631391363965078,631391398901693
478.95303,1223.4525,478.95303,1226.1101,631391399012734,631391445271172
474.73865,1220.5186,474.73865,1226.1101,631391445959245,631391477745964
470.4712,1284.2438,474.73865,1226.1101,631391481034766,631391512257005
469.49844,1281.4731,474.73865,1226.1101,631391512562057,631391543626484
507.0613,1186.663,474.73865,1226.1101,631391550353099,631391596079766
512.39874,1202.9745,474.73865,1226.1101,631391596196745,631391628265130
501.2307,1249.1886,501.2307,1226.1101,631391628435130,631391666353151
527.4472,1258.5315,501.2307,1226.1101,631391666494661,631391701996068
523.35333,1236.6827,501.2307,1236.6827,631391702155859,631391734207057
538.55414,1157.2576,523.35333,1226.1101,631391734435130,631391766224245
571.74023,1161.0468,523.35333,1226.1101,631391766326589,631391798889609
548.11755,1228.7726,538.55414,1226.1101,631391799003880,631391828909818
532.7132,1245.2373,532.7132,1226.1101,631391829101901,631391861756536
555.71576,1265.0938,538.55414,1228.7726,631391861940286,631391892104349
548.57135,1327.1844,538.55414,1245.2373,631391892256276,631391924841068
528.1402,1384.7671,538.55414,1265.0938,631391925010651,631391958073099
542.5957,1360.9155,538.55414,1327.1844,631391958252734,631391992185963
514.6999,1386.4543,538.55414,1360.9155,631391992361641,631392026465495
529.89136,1412.6282,538.55414,1360.9155,631392026554297,631392059638984
573.0111,1459.1445,538.55414,1386.4543,631392059739245,631392098373880
549.2946,1437.4309,538.55414,1412.6282,631392098476328,631392147734713
631.0808,1409.2415,549.2946,1409.2415,631392147833515,631392178011953
598.5613,1424.9275,549.2946,1412.6282,631392179761120,631392215070651
612.30725,1627.1052,598.5613,1412.6282,631392215167265,631392249970703
403.94272,1620.8816,549.2946,1424.9275,631392250142682,631392292581432
435.0025,1523.5627,549.2946,1523.5627,631392292664817,631392328883515
604.8538,1618.9423,549.2946,1523.5627,631392329059765,631392361339609
682.399,1520.6223,549.2946,1523.5627,631392361522578,631392393647942
737.4766,1664.3524,604.8538,1523.5627,631392393845547,631392428186640
715.7196,1532.3583,682.399,1523.5627,631392428339088,631392462520963
712.9847,1452.2125,712.9847,1523.5627,631392462637109,631392494805234
651.2046,1589.5714,682.399,1523.5627,631392494914088,631392527213880
664.7802,1597.5509,682.399,1523.5627,631392527378047,631392561549401
669.5018,1596.8407,669.5018,1589.5714,631392561656328,631392597095547
659.60846,1609.5879,669.5018,1596.8407,631392597302578,631392628709869
672.20514,1619.9819,669.5018,1596.8407,631392628894974,631392666081901
676.86633,1664.2153,669.5018,1609.5879,631392666342109,631392697330442
636.39795,1657.8671,669.5018,1619.9819,631392697440078,631392726329557
643.4518,1694.8667,669.5018,1657.8671,631392726489921,631392761519869
656.4631,1662.2778,656.4631,1657.8671,631392761630494,631392796283567
640.94965,1625.5916,656.4631,1657.8671,631392796384088,631392853755546
671.20764,1692.8938,656.4631,1657.8671,631392853838515,631392883369869
656.9183,1698.9565,656.4631,1657.8671,631392883540859,631392914704348
671.94684,1757.863,656.9183,1692.8938,631392915126119,631392946428619
665.06433,1721.8522,656.9183,1698.9565,631392946717578,631392979481223
683.83307,1737.8431,665.06433,1721.8522,631392979601223,631393011912942
653.65063,1743.3982,656.9183,1721.8522,631393014467786,631393045482682
671.6769,1742.7576,665.06433,1737.8431,631393046347317,631393078141484
644.8984,1699.6382,656.9183,1721.8522,631393079455442,631393128897525
666.36945,1734.1453,665.06433,1734.1453,631393128987786,631393159123723
663.38025,1686.0825,663.38025,1721.8522,631393159329661,631393190009036
684.12524,1731.5288,665.06433,1731.5288,631393190203150,631393221637057
683.9122,1812.0448,665.06433,1731.5288,631393221725911,631393255271692
722.5896,1837.109,683.9122,1731.5288,631393255452005,631393285947525
706.31866,1846.7816,683.9122,1812.0448,631393286113619,631393315663307
716.5498,1828.1534,706.31866,1828.1534,631393315814557,631393353197682
737.9669,1864.298,706.31866,1828.1534,631393353309557,631393391164244
667.6148,1891.239,706.31866,1828.1534,631393391278463,631393421413827
670.4807,1870.2626,706.31866,1864.298,631393421542630,631393455565286
690.4723,1863.8969,690.4723,1863.8969,631393455678984,631393490314452
664.19366,1856.3319,690.4723,1863.8969,631393490436744,631393525650807
668.57404,1853.7183,690.4723,1863.8969,631393525828932,631393557548775
680.3986,1846.8662,680.3986,1856.3319,631393557737369,631393598254400
707.5905,1878.0795,690.4723,1863.8969,631393598366588,631393630017682
695.8218,1825.6823,690.4723,1856.3319,631393630119452,631393662547786
704.95306,1833.1138,695.8218,1856.3319,631393662669348,631393693284400
739.93616,1856.2443,695.8218,1856.2443,631393693397994,631393722216119
661.1558,1874.5541,695.8218,1856.3319,631393722390390,631393753765077
698.1311,1842.9517,695.8218,1856.2443,631393753942213,631393787620963
667.4605,1923.0364,695.8218,1856.3319,631393787710286,631393825182473
713.8942,1883.1887,695.8218,1856.3319,631393825336431,631393859006640
704.0413,1891.1858,695.8218,1883.1887,631393859112473,631393892812734
679.92413,1921.8645,695.8218,1883.1887,631393892921015,631393924049348
661.3118,1916.6852,695.8218,1891.1858,631393924219817,631393958388411
696.2177,1853.8065,695.8218,1883.1887,631393958497994,631393993872577
683.298,1919.3015,695.8218,1891.1858,631393993974296,631394025426536
702.4725,1899.6775,695.8218,1891.1858,631394025591431,631394061388411
711.5167,1862.466,695.8218,1891.1858,631394061575754,631394095474817
707.47577,1883.5817,702.4725,1891.1858,631394095588098,631394128525650
732.09845,1884.68,707.47577,1884.68,631394128622838,631394162553775
724.46246,1899.1765,707.47577,1891.1858,631394162654400,631394193334608
702.8409,1901.1935,707.47577,1891.1858,631394193934817,631394226638098
711.7366,1902.7266,707.47577,1899.1765,631394226739452,631394259777525
705.2215,1912.6782,707.47577,1901.1935,631394259882525,631394296699973
708.29016,1929.1212,707.47577,1902.7266,631394297201535,631394328972890
714.0707,1988.04,707.47577,1912.6782,631394329073410,631394361026692
714.0061,1923.1649,708.29016,1923.1649,631394361132681,631394391364140
729.62744,1921.7539,714.0061,1921.7539,631394391546952,631394423513410
735.5857,1897.0775,714.0061,1921.7539,631394423684244,631394456155754
734.6736,1958.1198,729.62744,1921.7539,631394456253202,631394486656744
745.3913,1970.9196,734.6736,1921.7539,631394486816431,631394523549244
750.00256,1981.8201,734.6736,1958.1198,631394524596848,631394560681067
761.4386,2033.732,745.3913,1970.9196,631394560785754,631394590963462
791.55176,2048.9714,750.00256,1981.8201,631394591150702,631394623843671
795.1038,2007.5295,761.4386,2007.5295,631394623945598,631394654113775
765.41766,2070.5056,765.41766,2007.5295,631394654231067,631394688147473
819.262,2055.4827,765.41766,2007.5295,631394688262889,631394719468567
807.3329,2056.5032,765.41766,2055.4827,631394719582629,631394753331744
741.1167,2079.3333,765.41766,2055.4827,631394753441796,631394785633098
811.52545,2059.8792,765.41766,2056.5032,631394785735494,631394820173723
785.02765,2026.4363,765.41766,2055.4827,631394821303150,631394852677942
766.44617,2013.8328,766.44617,2055.4827,631394852869764,631394886389296
780.73987,2032.1011,766.44617,2032.1011,631394886544504,631394921116535
771.88837,2075.8933,766.44617,2055.4827,631394921297941,631394955432994
763.5979,2072.991,766.44617,2055.4827,631394955596796,631394999634712
764.3943,2059.405,766.44617,2059.405,631394999754504,631395030365546
755.90735,2051.271,764.3943,2055.4827,631395030542056,631395059542994
815.43036,2049.0823,766.44617,2055.4827,631395059652212,631395090037264
810.0389,2027.6514,766.44617,2051.271,631395090205441,631395122488514
805.95087,2076.242,805.95087,2055.4827,631395122633723,631395156348671
807.2503,2043.9938,805.95087,2051.271,631395156537368,631395187428306
786.5113,2080.3025,805.95087,2055.4827,631395187599243,631395226395962
805.6738,2079.5334,805.95087,2055.4827,631395226496379,631395259507316
786.8462,2105.785,805.6738,2079.5334,631395259614243,631395293166691
794.78845,2068.3794,805.6738,2068.3794,631395293279973,631395325767889
804.9038,2070.1243,804.9038,2070.1243,631395325878618,631395359569764
788.1599,2097.1394,804.9038,2070.1243,631395359670858,631395391623150
797.5457,2111.8748,804.9038,2070.1243,631395391731014,631395425856743
810.30426,2088.2617,804.9038,2088.2617,631395425952785,631395458675493
777.0243,2090.583,804.9038,2088.2617,631395458799660,631395495761223
720.24915,2174.5046,804.9038,2088.2617,631395495860285,631395528079243
698.41003,2168.786,777.0243,2090.583,631395528200389,631395557072004
718.81366,2190.0596,720.24915,2168.786,631395557241587,631395587987681
683.5548,2176.4229,718.81366,2168.786,631395588207472,631395619436691
678.9904,2175.209,718.81366,2175.209,631395619600441,631395652550910
657.95215,2158.0295,683.5548,2168.786,631395652708983,631395689397681
684.26605,2169.9685,684.26605,2169.9685,631395689480858,631395720652264
710.2448,2173.628,684.26605,2169.9685,631395720851900,631395752719920
691.061,2186.117,684.26605,2169.9685,631395752905858,631395785662629
685.3323,2181.34,685.3323,2173.628,631395785834660,631395827468722
688.9083,2168.3987,685.3323,2169.9685,631395827658358,631395858288254
