x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
99.964325,2073.0488,169.28093,1983.0261,480551397670015,480551427154077
99.964325,2073.0488,172.9521,1983.0261,480551431810536,480551465505380
99.964325,2073.0488,172.9521,1983.0261,480551465597463,480551496060952
99.964325,2073.0488,174.25484,1991.5151,480551496224025,480551527961369
99.964325,2073.0488,172.9521,1990.9407,480551528978140,480551558126994
99.964325,2073.0488,174.25484,1991.5151,480551562015640,480551591341942
99.964325,2073.0488,174.25484,1991.5151,480551595759650,480551625403348
99.964325,2073.0488,175.04753,1995.3575,480551627410379,480551657206734
99.964325,2073.0488,175.06396,1995.3575,480551661247359,480551692182463
99.964325,2073.0488,175.04753,1995.3575,480551694793400,480551722575432
99.964325,2073.0488,175.04753,1995.3575,480551729251004,480551758877931
99.964325,2073.0488,163.0662,1989.2008,480551762216056,480551790522879
99.964325,2073.0488,163.0662,1989.2008,480551794261734,480551840427098
99.964325,2073.0488,161.85287,1984.4364,480551840566004,480551874808192
99.964325,2073.0488,163.0662,1979.4086,480551874970431,480551908336942
99.964325,2073.0488,161.85287,1979.4086,480551908532306,480551942354442
99.964325,2073.0488,161.85287,1978.7113,480551942524390,480551977337150
99.964325,2073.0488,160.65468,1979.4086,480551977427150,480552007980744
99.964325,2073.0488,160.65468,1979.4086,480552008212098,480552039214858
99.964325,2073.0488,160.65468,1979.4086,480552039420067,480552071931317
99.964325,2073.0488,159.81685,1979.4086,480552072164129,480552103788348
99.964325,2073.0488,147.5974,1979.4086,480552104282723,480552142296681
99.964325,2073.0488,147.5974,1983.4906,480552142467775,480552175632931
99.964325,2073.0488,147.5974,1983.4906,480552175780848,480552206571733
99.964325,2073.0488,147.5974,1983.4906,480552206728713,480552242231213
99.964325,2073.0488,147.5974,1983.4906,480552242333035,480552271815952
99.964325,2073.0488,147.5974,1983.4906,480552272093035,480552306065588
99.964325,2073.0488,147.5974,1983.4906,480552306254702,480552335905379
99.964325,2073.0488,147.5974,1983.4906,480552336117254,480552374493556
99.964325,2073.0488,147.5974,1983.4906,480552374678660,480552405236577
99.964325,2073.0488,147.5974,1988.8167,480552405383035,480552436924858
99.964325,2073.0488,147.5974,1988.8167,480552437082619,480552465378192
99.964325,2073.0488,147.5974,2002.2896,480552465509598,480552504897671
99.964325,2073.0488,147.5974,2003.5854,480552505096317,480552538669337
99.964325,2073.0488,162.78052,2002.2896,480552538849962,480552570360640
99.964325,2073.0488,162.78052,2002.2896,480552570512306,480552605954233
99.964325,2073.0488,162.78052,1997.9849,480552606335379,480552644638452
99.964325,2073.0488,162.78052,1997.9849,480552644753869,480552678892671
99.964325,2073.0488,162.78052,1995.6372,480552679006004,480552708994754
99.964325,2073.0488,162.78052,1995.6372,480552709152046,480552739530900
718.49365,1815.979,732.4894,1990.441,480554891653295,480554923551264
718.49365,1815.979,749.0239,1990.441,480554923655534,480554953774857
718.49365,1815.979,733.7405,1990.441,480554958435951,480554988740951
718.49365,1815.979,739.7363,1989.6508,480554993336212,480555021026107
718.49365,1815.979,737.1267,1989.6508,480555026542253,480555058714389
718.49365,1815.979,739.7363,1988.1835,480555059546107,480555089692774
718.49365,1815.979,737.1267,1983.2256,480555091336420,480555120356472
718.49365,1815.979,737.1267,1981.5483,480555123543607,480555153344545
718.49365,1815.979,712.18634,1981.5483,480555158500691,480555189064597
718.49365,1815.979,705.39325,1981.5483,480555191430847,480555222672670
718.49365,1815.979,705.39325,1981.5483,480555225053451,480555259850847
718.49365,1815.979,674.4783,1983.9056,480555260576159,480555297304128
718.49365,1815.979,705.39325,1981.5483,480555297414961,480555330886211
718.49365,1815.979,693.67285,1981.5483,480555330996368,480555366743920
718.49365,1815.979,699.0546,1981.5483,480555366848659,480555398632201
718.49365,1815.979,693.67285,1981.5483,480555398731993,480555431676628
718.49365,1815.979,693.67285,1986.809,480555432092930,480555462964180
718.49365,1815.979,692.1418,1981.5483,480555463064336,480555498737305
718.49365,1815.979,686.506,1981.5483,480555499351784,480555530059336
718.49365,1815.979,671.0954,1981.5483,480555530146524,480555563118607
718.49365,1815.979,674.7575,1981.5483,480555563316472,480555595929649
718.49365,1815.979,674.7575,1981.5483,480555596080899,480555625420690
718.49365,1815.979,674.7575,1981.5483,480555626783138,480555658772357
718.49365,1815.979,674.7575,1979.8711,480555668879961,480555707822930
718.49365,1815.979,674.7575,1981.5483,480555707919961,480555736665690
718.49365,1815.979,676.67633,1981.5483,480555755827253,480555790453607
718.49365,1815.979,676.67633,1982.1597,480555791936628,480555819750742
718.49365,1815.979,691.6935,1981.5483,480555825321003,480555856745899
718.49365,1815.979,676.67633,1981.5483,480555857656211,480555889952097
718.49365,1815.979,678.9288,1976.0511,480555890046315,480555921496524
718.49365,1815.979,678.9288,1981.5483,480555925802357,480555965846211
