x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
348.96503,1070.0334,186.30669,981.6225,738596514467151,738596545743193
347.76202,1055.5531,277.752,1014.5892,738596545917412,738596577559235
389.80957,1081.4259,347.76202,1055.5531,738596577737985,738596610098089
395.8383,1047.3911,347.76202,1047.3911,738596610318454,738596643079651
417.34357,1056.3806,389.80957,1055.5531,738596643281579,738596674587047
635.1431,1093.9747,395.8383,1055.5531,738596674756891,738596711364860
715.2771,1064.2428,417.34357,1056.3806,738596711553453,738596745543922
752.71545,1070.3053,635.1431,1064.2428,738596746199756,738596775180224
723.51697,1139.6709,715.2771,1064.2428,738596775350485,738596806360745
689.7692,1071.937,689.7692,1070.3053,738596806794756,738596837886943
787.85516,1039.447,715.2771,1064.2428,738596837980120,738596869109339
904.0922,1081.1375,715.2771,1070.3053,738596869202568,738596900951474
971.23956,1108.263,787.85516,1070.3053,738596901060276,738596933743662
982.681,1085.3953,904.0922,1081.1375,738596933840797,738596968688193
962.2354,1048.0099,962.2354,1070.3053,738596969125693,738596999577933
988.07306,1079.3663,962.2354,1079.3663,738596999712880,738597031406058
1018.8668,1070.3813,962.2354,1070.3813,738597031521162,738597063831266
991.3609,1085.1,988.07306,1079.3663,738597064482516,738597095886370
1007.7657,1081.4382,991.3609,1079.3663,738597096084703,738597134918610
994.3657,1090.8058,991.3609,1081.4382,738597135476110,738597170121891
1009.80035,1097.1493,994.3657,1081.4382,738597170214078,738597203942985
1002.63385,1083.1022,994.3657,1083.1022,738597204104912,738597263080953
953.0927,1120.7753,994.3657,1083.1022,738597263179964,738597295975068
643.173,1126.7898,994.3657,1083.1022,738597296099912,738597328964599
656.1066,1138.3911,953.0927,1120.7753,738597329050485,738597358959287
688.46893,1129.6476,688.46893,1126.7898,738597359070953,738597391429912
701.7697,1196.3488,701.7697,1129.6476,738597391509130,738597423748662
739.15424,999.9672,701.7697,1126.7898,738597425109547,738597459643245
678.8883,1086.6932,701.7697,1126.7898,738597459805172,738597493204234
643.60376,1036.307,701.7697,1086.6932,738597493370068,738597526963401
660.2601,1094.501,678.8883,1094.501,738597527136318,738597558708245
751.32666,989.366,701.7697,1086.6932,738597558832047,738597592958297
1010.2188,1130.3021,701.7697,1094.501,738597594072203,738597626826786
1041.7593,1019.56696,751.32666,1086.6932,738597626913193,738597657005589
1052.9973,1078.5111,1010.2188,1086.6932,738597657129026,738597687801943
1036.0115,1070.5406,1036.0115,1078.5111,738597690918453,738597723466995
1005.2301,1117.9158,1010.2188,1086.6932,738597723573141,738597754389547
996.08624,1038.5731,1010.2188,1078.5111,738597754991526,738597786930224
866.48535,1075.427,1005.2301,1078.5111,738597787143713,738597819781057
831.93304,1062.4026,996.08624,1075.427,738597820464078,738597856643922
770.91174,980.20404,866.48535,1075.427,738597856756213,738597886299286
788.7656,975.1737,831.93304,1062.4026,738597887066005,738597919308661
816.21405,988.80475,816.21405,988.80475,738597920540536,738597954607047
798.65314,1016.83185,816.21405,1016.83185,738597963795276,738597999486005
819.9387,983.9885,816.21405,988.80475,738597999627932,738598042087568
796.4628,1101.5262,816.21405,1016.83185,738598042222724,738598072710068
813.40015,884.2959,816.21405,988.80475,738598072854495,738598107698870
793.8806,985.07684,813.40015,988.80475,738598107815015,738598139280432
818.6403,1037.0623,816.21405,988.80475,738598139445328,738598170284963
798.806,1078.5941,813.40015,988.80475,738598170446109,738598204597620
674.8148,1044.7933,813.40015,1037.0623,738598204763505,738598237988297
672.6776,998.8784,798.806,998.8784,738598238166109,738598270732359
692.1794,1041.0995,692.1794,1037.0623,738598270906630,738598301066213
701.8405,1067.4553,701.8405,1037.0623,738598301409442,738598334436005
717.5629,1013.41766,701.8405,1037.0623,738598334836005,738598373096161
761.6508,1064.6954,701.8405,1037.0623,738598373267047,738598411403036
735.0012,983.7541,717.5629,1037.0623,738598411519130,738598440805276
561.8267,1121.4144,701.8405,1037.0623,738598440914338,738598470087515
472.29956,1115.5737,701.8405,1037.0623,738598470258609,738598502845953
364.02084,1106.0856,561.8267,1106.0856,738598503033297,738598534686161
415.1481,1084.1622,472.29956,1084.1622,738598534784755,738598566960276
451.8562,1149.6227,451.8562,1106.0856,738598567427932,738598600859755
434.09805,1100.0669,451.8562,1100.0669,738598600965744,738598634030692
455.05753,1146.191,451.8562,1106.0856,738598634124026,738598666075953
421.7657,1102.3646,451.8562,1102.3646,738598666587724,738598699581421
532.5179,1101.83,451.8562,1102.3646,738598699673817,738598733303401
835.28217,876.13257,451.8562,1102.3646,738598733401057,738598775343401
816.802,856.1779,532.5179,1101.83,738598775418088,738598810147984
818.0184,905.9502,816.802,905.9502,738598810342099,738598844700171
855.8391,913.5771,816.802,913.5771,738598844839026,738598875470849
856.9876,920.3175,818.0184,913.5771,738598875641942,738598905689911
871.0654,918.60046,855.8391,913.5771,738598905867151,738598935935119
854.00433,984.2253,854.00433,918.60046,738598936167046,738598965936057
863.877,993.5443,855.8391,918.60046,738598966381265,738598998235588
898.5024,960.073,855.8391,960.073,738598998318869,738599031683036
968.2846,1001.6367,863.877,960.073,738599032201630,738599063303505
1011.7346,945.0748,898.5024,960.073,738599063627151,738599096702567
1022.0112,1038.9169,968.2846,960.073,738599096959650,738599129330119
1041.6556,1063.6621,1011.7346,960.073,738599129420588,738599163627880
1022.7367,996.9422,1022.0112,996.9422,738599163713505,738599196490015
1068.7134,1025.483,1022.7367,996.9422,738599196583192,738599233547255
1056.8624,1033.1517,1022.7367,996.9422,738599233664755,738599265666525
1057.0281,990.3781,1056.8624,996.9422,738599265755328,738599307329703
1034.2416,984.6648,1034.2416,996.9422,738599307496473,738599336985171
1047.9489,981.9147,1047.9489,990.3781,738599337173817,738599369781421
1048.335,1081.9205,1047.9489,996.9422,738599369941942,738599401440223
1040.7367,1081.4084,1047.9489,996.9422,738599401618452,738599433604442
1077.7393,997.9676,1047.9489,997.9676,738599433767202,738599467223661
1070.7594,1006.9254,1047.9489,997.9676,738599467397775,738599499761057
1061.7542,1112.5922,1061.7542,997.9676,738599499961057,738599533930484
1053.4607,1123.3068,1053.4607,1006.9254,738599534087046,738599567120952
1058.1709,1092.3695,1058.1709,1092.3695,738599567255692,738599611517879
1052.837,1068.4912,1053.4607,1068.4912,738599612088192,738599641626473
1056.175,1117.1211,1056.175,1092.3695,738599641785067,738599671832619
1077.5421,1067.9288,1056.175,1068.4912,738599671990432,738599702676577
1070.0979,1031.0226,1056.175,1068.4912,738599702815484,738599734375640
1061.2632,1008.6747,1061.2632,1067.9288,738599734490171,738599766169859
1053.9274,984.3458,1056.175,1031.0226,738599766312775,738599797718452
1058.7224,985.54065,1058.7224,1008.6747,738599797918504,738599830452306
1048.5839,965.4022,1056.175,985.54065,738599830997567,738599862328348
1048.5975,1009.1695,1056.175,1008.6747,738599862420379,738599894474442
1061.8461,1063.8722,1056.175,1008.6747,738599894627463,738599930288973
1046.626,1061.1506,1056.175,1009.1695,738599930622202,738599975010431
1044.4397,1091.0338,1056.175,1061.1506,738599975158140,738600006097567
1041.2668,1032.5658,1046.626,1032.5658,738600006268817,738600037403973
940.608,966.48193,1044.4397,1032.5658,738600037580848,738600066263765
922.9157,961.5894,1041.2668,1032.5658,738600066437619,738600099890796
917.0778,932.5778,940.608,966.48193,738600100074129,738600133948869
887.6789,979.6809,922.9157,979.6809,738600134275692,738600166318661
889.9235,997.026,917.0778,979.6809,738600166455536,738600199219858
907.9467,951.626,907.9467,979.6809,738600199391838,738600232144754
914.3936,854.135,914.3936,979.6809,738600232292463,738600263017358
901.50415,921.4618,907.9467,951.626,738600263294129,738600296825275
915.39606,929.5244,914.3936,929.5244,738600297106838,738600330340431
989.25275,994.0455,914.3936,951.626,738600330507619,738600361153765
1022.7044,1022.13916,915.39606,951.626,738600361232983,738600393715848
1029.3392,1070.7272,989.25275,994.0455,738600393803921,738600428559129
1029.624,1126.2173,1022.7044,1022.13916,738600428673660,738600468430327
1047.4377,1079.9812,1029.3392,1070.7272,738600468592410,738600500152775
1049.6758,1045.4087,1029.624,1045.4087,738600500321890,738600534207046
1052.4128,1100.9181,1047.4377,1070.7272,738600534385744,738600565380796
1042.4011,1096.3771,1042.4011,1070.7272,738600565550483,738600599095067
1025.9713,1048.842,1042.4011,1070.7272,738600599269858,738600633132150
1035.5399,1049.4231,1042.4011,1070.7272,738600633304858,738600677034285
1044.5596,1039.461,1042.4011,1049.4231,738600677141994,738600708174233
1042.8741,1017.1141,1042.4011,1049.4231,738600708276889,738600741097462
1032.7843,1039.8428,1042.4011,1039.8428,738600741277462,738600772251889
1048.2643,1045.482,1042.4011,1045.482,738600772437514,738600804367723
1029.1312,1012.3221,1042.4011,1039.8428,738600804572410,738600837685431
1039.4973,995.62964,1042.4011,1039.8428,738600837847827,738600871194598
1036.8301,996.8738,1039.4973,1012.3221,738600872090796,738600901469962
1031.3827,973.5574,1039.4973,996.8738,738600901633764,738600931974806
1036.5472,1048.6097,1036.8301,1012.3221,738600932188660,738600965032566
1040.9766,1028.3718,1039.4973,1012.3221,738600965172983,738601001650535
1067.4392,1013.52386,1039.4973,1013.52386,738601001820119,738601032187202
1049.4482,954.55994,1040.9766,1012.3221,738601032369546,738601065569285
1050.1128,952.6066,1049.4482,1012.3221,738601065824598,738601096846473
1048.1968,924.6891,1048.1968,954.55994,738601096990379,738601129959598
1058.925,916.9546,1049.4482,952.6066,738601130080535,738601163104806
1054.5123,946.9681,1049.4482,946.9681,738601163232046,738601197068452
1027.2366,1029.8412,1049.4482,952.6066,738601197154858,738601230540796
1023.85834,1007.35223,1049.4482,952.6066,738601230682150,738601262761316
1049.3668,967.7428,1049.3668,967.7428,738601262904858,738601295563504
1043.3718,1022.1051,1049.3668,967.7428,738601295725275,738601329092931
1038.6018,1098.0502,1049.3668,967.7428,738601329231056,738601363782514
1090.222,1062.8816,1049.3668,1022.1051,738601363946316,738601397483920
1035.02,1005.4874,1049.3668,1005.4874,738601397665483,738601431634129
1060.0433,1007.0698,1049.3668,1007.0698,738601431778139,738601464201785
1096.5378,975.03546,1049.3668,1005.4874,738601464351993,738601496956525
1053.5852,1040.6985,1053.5852,1007.0698,738601497081577,738601530173764
1057.2539,1035.086,1053.5852,1007.0698,738601530345900,738601562172670
1010.07367,1049.8383,1053.5852,1035.086,738601562335691,738601595315379
939.9148,980.49585,1053.5852,1007.0698,738601595451577,738601626758400
1023.0269,1037.4673,1023.0269,1035.086,738601626882931,738601667052931
991.85284,1073.1925,1023.0269,1035.086,738601667232670,738601698318035
899.27356,1040.4038,1023.0269,1037.4673,738601698495275,738601731146056
949.6966,1167.3595,991.85284,1040.4038,738601731291264,738601764611941
980.5886,1033.9395,980.5886,1037.4673,738601764821212,738601798398399
971.794,982.76733,980.5886,1037.4673,738601798528764,738601829687774
1019.48645,1086.8153,980.5886,1037.4673,738601829847358,738601862377514
1014.14154,902.51996,980.5886,1037.4673,738601862510795,738601895337722
1062.201,768.9547,1014.14154,1037.4673,738601895448243,738601926524181
1010.5736,921.73584,1010.5736,921.73584,738601926705639,738601958412097
1000.45435,883.6243,1010.5736,921.73584,738601958823295,738601990214076
1025.9042,831.1244,1010.5736,921.73584,738601990340274,738602022834962
1045.0808,747.2154,1010.5736,883.6243,738602022943347,738602056470483
1056.0222,604.2636,1025.9042,831.1244,738602056717358,738602091066212
1034.6935,750.7389,1034.6935,750.7389,738602091501160,738602127902931
1044.8776,912.27,1034.6935,831.1244,738602128078399,738602163291785
1028.0605,859.79767,1034.6935,831.1244,738602163465795,738602198753764
1022.5775,909.02545,1034.6935,859.79767,738602198940326,738602233058399
948.0541,860.0597,1028.0605,859.79767,738602233195118,738602263396316
1009.9448,884.89105,1022.5775,860.0597,738602263530847,738602295764910
971.08875,973.55066,1009.9448,860.0597,738602295882410,738602326627462
720.4457,944.87103,1009.9448,884.89105,738602326767358,738602358053556
838.8147,875.5256,971.08875,875.5256,738602358162670,738602390197722
821.2375,817.89294,838.8147,875.5256,738602390297410,738602426439597
867.3102,807.04175,867.3102,875.5256,738602426592670,738602457698764
836.8114,819.80743,838.8147,819.80743,738602457827201,738602494306108
818.1274,710.98254,838.8147,819.80743,738602494418764,738602526374233
828.57184,870.7942,836.8114,819.80743,738602526537462,738602557757618
805.2606,890.44806,828.57184,819.80743,738602557886160,738602590508191
857.92004,954.30066,836.8114,870.7942,738602590592358,738602631603295
835.83325,782.78094,835.83325,819.80743,738602631776837,738602662919128
911.8074,776.7833,836.8114,819.80743,738602663034076,738602693939128
749.84753,1097.8956,835.83325,819.80743,738602694049753,738602725804337
277.64108,1016.142,835.83325,819.80743,738602727834024,738602766429493
168.997,945.25543,749.84753,945.25543,738602766553399,738602796137514
128.29317,1073.2222,277.64108,945.25543,738602796298451,738602828489545
173.17894,915.79736,173.17894,945.25543,738602828678972,738602860083659
296.68866,1147.9879,277.64108,945.25543,738602860244962,738602893906368
398.00793,1126.5414,277.64108,945.25543,738602894073555,738602926008295
555.0975,1117.7018,296.68866,1117.7018,738602926170795,738602961666316
669.3774,1080.8129,398.00793,1080.8129,738602961838816,738602994372982
622.5067,991.4271,555.0975,1080.8129,738602994531420,738603026545274
587.70557,1117.1023,587.70557,1080.8129,738603026713764,738603060589076
553.87524,1178.7891,555.0975,1080.8129,738603060753139,738603096615274
547.13824,937.8085,555.0975,1080.8129,738603096752097,738603127713972
539.4581,957.7095,553.87524,1080.8129,738603127842566,738603159952253
717.2485,944.10486,555.0975,957.7095,738603160091732,738603194559284
762.13586,1027.2935,555.0975,1027.2935,738603194670534,738603227285534
784.23413,945.93787,717.2485,957.7095,738603227446159,738603259900691
765.3758,1072.1868,762.13586,1027.2935,738603260126055,738603293016836
792.8818,960.0363,765.3758,960.0363,738603293114961,738603325062566
803.0737,1032.7257,765.3758,1027.2935,738603325197409,738603357288972
808.7406,977.99,792.8818,977.99,738603357416993,738603389757722
841.69086,936.6115,803.0737,977.99,738603389870691,738603425813972
826.925,917.5937,808.7406,977.99,738603426035222,738603456666576
845.1567,854.1998,826.925,936.6115,738603456796680,738603489951732
828.5195,849.6595,826.925,917.5937,738603490095065,738603522238972
818.922,820.17267,826.925,854.1998,738603522393920,738603560767565
827.792,847.2372,826.925,849.6595,738603560901315,738603594100170
863.4811,817.3208,826.925,847.2372,738603594604805,738603637404805
870.9223,761.9997,827.792,847.2372,738603637887357,738603670025274
950.2654,820.36554,863.4811,820.36554,738603670157826,738603708382461
954.6654,924.0868,870.9223,847.2372,738603708555013,738603739204545
909.8494,818.247,909.8494,820.36554,738603739356367,738603770802045
858.47705,907.30963,870.9223,847.2372,738603770897930,738603810391107
849.1135,951.78015,870.9223,847.2372,738603810541420,738603842453242
851.5082,828.9818,858.47705,847.2372,738603842644649,738603873061732
783.7902,1069.637,851.5082,847.2372,738603873209857,738603905413555
803.312,1139.963,851.5082,847.2372,738603905531419,738603966757253
862.5521,955.0595,851.5082,955.0595,738603966860482,738604001815065
854.0054,1002.586,851.5082,955.0595,738604001950847,738604036643242
788.08093,986.0248,851.5082,955.0595,738604036944440,738604095712982
820.45245,1054.4391,851.5082,986.0248,738604095809857,738604130751003
490.47617,1184.966,820.45245,986.0248,738604130912721,738604166278034
270.608,1234.364,820.45245,1054.4391,738604166441784,738604199055742
198.70091,1180.0729,490.47617,1180.0729,738604199226628,738604228745065
218.50702,1298.7488,270.608,1180.0729,738604228899857,738604261848190
233.84703,1135.8212,233.84703,1180.0729,738604262319596,738604293851159
283.91055,1150.4613,270.608,1180.0729,738604294015221,738604326658399
258.64297,1069.0587,258.64297,1150.4613,738604326807826,738604357767148
254.65506,1056.133,258.64297,1150.4613,738604357866992,738604391009544
270.39407,1244.338,258.64297,1150.4613,738604391126940,738604421423242
230.5174,1231.9104,258.64297,1150.4613,738604421521940,738604453768607
275.36603,1202.809,258.64297,1202.809,738604453942461,738604488488919
314.78506,1130.4641,258.64297,1150.4613,738604488639388,738604520949492
381.58875,1107.656,275.36603,1150.4613,738604521102461,738604559467409
314.7707,1220.6045,314.7707,1150.4613,738604559558450,738604595633346
475.24594,1085.7881,314.7707,1150.4613,738604595854023,738604629637878
469.80228,1126.477,314.7707,1150.4613,738604629797617,738604663714128
449.2435,1109.1942,449.2435,1126.477,738604663885950,738604696159284
407.4049,1233.5527,407.4049,1150.4613,738604696248034,738604727789075
238.12231,1312.4319,407.4049,1150.4613,738604727915690,738604759137773
153.47594,1254.0667,407.4049,1233.5527,738604759261940,738604791676888
143.45255,1239.9951,238.12231,1239.9951,738604791788919,738604823303607
150.97385,1233.9015,153.47594,1233.9015,738604823861940,738604857145430
167.1902,1124.2445,167.1902,1233.9015,738604857354075,738604890517305
178.44243,1131.6691,167.1902,1233.9015,738604890632825,738604924574596
201.55078,1180.5822,167.1902,1180.5822,738604924696211,738604957634909
181.0891,1241.7817,178.44243,1233.9015,738604957826940,738604989752148
534.0309,1154.1411,181.0891,1180.5822,738604989890325,738605025001732
809.08203,1069.4342,181.0891,1180.5822,738605025160065,738605063098867
809.88403,1067.615,534.0309,1154.1411,738605063318607,738605106405065
857.76196,984.8159,809.08203,1069.4342,738605106658971,738605160115638
825.52325,1024.1727,809.88403,1067.615,738605160232825,738605193520065
785.30023,1056.1072,809.08203,1056.1072,738605193627721,738605227691211
748.17694,1075.2505,809.08203,1067.615,738605227799856,738605258718034
693.6597,1022.986,785.30023,1056.1072,738605258896159,738605302875013
677.965,1092.8164,748.17694,1067.615,738605303173971,738605337304961
766.8308,1115.4286,766.8308,1067.615,738605337456263,738605375218867
716.66565,1048.805,748.17694,1067.615,738605375317669,738605410431940
761.9626,1101.4882,761.9626,1067.615,738605410514804,738605439556106
687.70044,1087.8464,748.17694,1067.615,738605439634961,738605471901731
631.57465,1177.0459,748.17694,1087.8464,738605471995117,738605506398919
644.92914,842.7723,687.70044,1067.615,738605506500742,738605548855273
618.48975,946.31683,644.92914,1067.615,738605549176471,738605585169388
593.343,868.0271,644.92914,946.31683,738605585340325,738605617396106
498.09366,900.7314,618.48975,946.31683,738605617541940,738605654257408
510.96732,973.6863,593.343,946.31683,738605654376835,738605686965898
515.31116,973.3015,515.31116,946.31683,738605687061523,738605722093971
523.9942,892.94995,523.9942,946.31683,738605722206263,738605758298138
578.0932,929.18677,523.9942,946.31683,738605758458815,738605806514075
586.6117,962.6514,523.9942,946.31683,738605806599388,738605842328763
625.8177,996.62897,578.0932,946.31683,738605842530325,738605876643085
589.95294,930.56024,586.6117,946.31683,738605876730585,738605907752773
655.7506,980.30054,589.95294,946.31683,738605911467825,738605947984283
658.0859,972.0176,589.95294,946.31683,738605948390221,738605979867356
567.3972,1054.5834,589.95294,972.0176,738605980231575,738606013041054
596.96515,1028.5334,589.95294,972.0176,738606013129231,738606053163658
529.6373,1079.484,589.95294,1028.5334,738606053235690,738606087292408
592.25555,1047.0756,589.95294,1028.5334,738606087607408,738606120468137
605.1945,1046.7255,589.95294,1046.7255,738606120550950,738606151214544
683.8256,1140.8207,592.25555,1046.7255,738606151390637,738606184870064
716.62695,1110.4758,605.1945,1046.7255,738606184963971,738606215966523
749.7601,1141.4707,683.8256,1110.4758,738606216196992,738606257069804
770.2928,1082.55,716.62695,1082.55,738606257180533,738606287901679
698.2246,1124.8967,698.2246,1110.4758,738606288094283,738606321264596
681.4806,1096.0233,698.2246,1096.0233,738606321422044,738606351952512
714.13025,1090.1765,698.2246,1096.0233,738606352161575,738606391135637
603.35913,1135.7677,698.2246,1096.0233,738606391328033,738606424432148
638.4116,1134.8793,698.2246,1096.0233,738606424534283,738606456151939
660.5005,1032.4213,660.5005,1096.0233,738606456247512,738606489872616
642.56934,1140.2332,660.5005,1096.0233,738606489976991,738606524068814
605.0425,1189.9241,660.5005,1096.0233,738606524158137,738606561506731
528.68243,1156.8523,642.56934,1140.2332,738606561611835,738606591592148
507.2017,1232.4432,605.0425,1156.8523,738606591760637,738606626790481
561.85474,1282.119,561.85474,1156.8523,738606626883137,738606662807825
579.6373,1142.5912,579.6373,1156.8523,738606662919023,738606699317981
515.35834,1272.5724,561.85474,1156.8523,738606699408189,738606731004648
494.38348,1257.6824,561.85474,1156.8523,738606731218866,738606762612356
507.28256,1238.7336,515.35834,1238.7336,738606763184856,738606799028606
495.55164,1226.1859,507.28256,1226.1859,738606799198762,738606856300273
493.2847,1247.3042,507.28256,1238.7336,738606856398189,738606889337877
535.8133,1334.811,507.28256,1238.7336,738606889485012,738606921588033
488.74738,1213.4385,507.28256,1238.7336,738606921698866,738606957521991
458.016,1237.0106,507.28256,1238.7336,738606957670585,738607007872668
517.52234,1207.4304,507.28256,1237.0106,738607008503866,738607040116835
491.04498,1165.5206,507.28256,1237.0106,738607041745325,738607075381262
485.4315,1201.4603,507.28256,1207.4304,738607078294075,738607110134804
491.7843,1244.7285,491.7843,1237.0106,738607110891002,738607145769179
512.13165,1261.0067,507.28256,1237.0106,738607146684908,738607180947199
479.9663,1288.3119,491.7843,1244.7285,738607181931939,738607213635533
432.54913,1353.1947,491.7843,1261.0067,738607214384595,738607243918762
411.66776,1293.1748,479.9663,1288.3119,738607244579439,738607276597252
462.73972,1245.781,462.73972,1261.0067,738607277083189,738607307451887
476.06927,1235.0189,476.06927,1261.0067,738607308412772,738607339440116
408.219,1231.4159,462.73972,1245.781,738607343189231,738607375684283
442.5321,1232.9602,462.73972,1235.0189,738607378967252,738607413664804
419.51193,1291.1426,442.5321,1245.781,738607413751210,738607448563554
356.37112,1306.4819,442.5321,1245.781,738607448941054,738607480278293
534.561,1356.131,442.5321,1291.1426,738607511004595,738607558964699
472.52356,1375.2659,442.5321,1306.4819,738607559033345,738607591408501
536.8314,1419.6002,472.52356,1356.131,738607592105585,738607624454231
524.7059,1554.4045,472.52356,1375.2659,738607624554543,738607655690897
525.7922,1399.2129,524.7059,1399.2129,738607655798710,738607688594491
481.69196,1524.8445,481.69196,1399.2129,738607688766418,738607721001783
518.30505,1388.127,518.30505,1399.2129,738607721083918,738607752313189
537.00757,1340.8951,518.30505,1399.2129,738607752396939,738607785260272
509.69858,1351.7776,518.30505,1388.127,738607785369178,738607818605585
512.7755,1404.5419,518.30505,1399.2129,738607818704439,738607852448085
537.7233,1333.3174,518.30505,1388.127,738607852886053,738607889760533
601.4922,1283.7162,518.30505,1388.127,738607889846574,738607930743814
611.7284,1346.0249,537.7233,1346.0249,738607930936991,738607963331678
649.81006,1267.0173,601.4922,1346.0249,738607963499178,738607997753137
630.69226,1270.0225,611.7284,1346.0249,738607997960689,738608031006105
699.6272,1187.4135,630.69226,1270.0225,738608031195689,738608061585637
648.2786,1362.9637,630.69226,1346.0249,738608061726730,738608094411470
697.6131,1304.7319,648.2786,1304.7319,738608094594282,738608127464022
626.5166,1401.9672,630.69226,1346.0249,738608127622720,738608159097772
686.2319,1389.5723,648.2786,1346.0249,738608159202043,738608189389751
653.4708,1281.5969,648.2786,1346.0249,738608189474022,738608224095637
687.28204,1319.1355,653.4708,1346.0249,738608224188918,738608260644699
664.54675,1317.1841,653.4708,1319.1355,738608260830689,738608292702512
653.537,1339.9965,653.537,1339.9965,738608293060532,738608327136730
621.22906,1389.2605,653.4708,1339.9965,738608327276730,738608356574230
624.8619,1367.6162,653.4708,1339.9965,738608356682147,738608391047928
704.8529,1256.8964,653.4708,1339.9965,738608391141470,738608424447720
607.5473,1374.0922,653.4708,1339.9965,738608424875428,738608455959387
653.5308,1393.4484,653.4708,1339.9965,738608456164959,738608487664647
704.8934,1296.8055,653.4708,1339.9965,738608487763501,738608519155793
726.54553,1268.3407,653.5308,1339.9965,738608519255272,738608550105428
770.0058,1450.3422,704.8934,1339.9965,738608550185011,738608581226678
814.29236,1288.2323,726.54553,1339.9965,738608581305532,738608611781730
756.64795,1370.9064,756.64795,1339.9965,738608612461105,738608646988553
831.61554,1357.9349,756.64795,1339.9965,738608647159803,738608680281261
784.5558,1367.9122,756.64795,1357.9349,738608680450064,738608717491730
783.60895,1314.0264,783.60895,1339.9965,738608717591991,738608749538188
783.76025,1417.7557,783.60895,1357.9349,738608749702668,738608780467511
833.121,1415.5719,783.60895,1357.9349,738608780630272,738608814499907
821.55945,1442.8578,783.76025,1415.5719,738608814592824,738608846586991
805.93396,1478.61,805.93396,1415.5719,738608846662824,738608875578813
817.16327,1562.781,805.93396,1442.8578,738608875998709,738608906644647
813.1294,1416.5137,805.93396,1416.5137,738608907173345,738608943233240
788.65967,1476.1542,805.93396,1442.8578,738608943773136,738608975994126
765.3854,1518.868,805.93396,1442.8578,738608976202199,738609013867824
851.5948,1509.6261,805.93396,1476.1542,738609014024178,738609049932459
773.8592,1506.5085,805.93396,1506.5085,738609050095532,738609085587772
813.4042,1338.0532,805.93396,1476.1542,738609085672772,738609127248084
