x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
643.208,1217.0592,583.78955,1245.5406,624316206852465,624316236950069
923.4527,1232.211,583.78955,1245.5406,624316242104288,624316278259392
937.12524,1204.8344,643.208,1232.211,624316278410486,624316312923871
978.266,1209.828,923.4527,1232.211,624316313091840,624316351849444
975.7103,1238.3981,937.12524,1232.211,624316352169183,624316387473715
974.50464,1217.633,974.50464,1232.211,624316387655485,624316421652413
997.31195,1220.6895,974.50464,1232.211,624316421852256,624316455361058
1000.3274,1262.2644,974.50464,1232.211,624316455545277,624316490317256
986.1602,1244.7472,986.1602,1232.211,624316490503298,624316522347881
1009.6579,1236.1449,986.1602,1236.1449,624316522536423,624316565562985
1004.4602,1244.196,986.1602,1236.1449,624316565822777,624316595922881
1017.2676,1247.5973,1004.4602,1236.1449,624316596152308,624316628692881
1020.52014,1260.092,1004.4602,1244.196,624316629153246,624316660591787
1030.3068,1261.3563,1017.2676,1247.5973,624316660903975,624316692651267
1036.5367,1282.7119,1020.52014,1260.092,624316693147673,624316722807569
1022.81244,1289.8558,1022.81244,1261.3563,624316722956996,624316753327933
1006.80426,1298.7219,1020.52014,1282.7119,624316753463662,624316786761839
695.4715,1321.9431,1020.52014,1289.8558,624316786938402,624316820334131
643.51025,1332.3597,1006.80426,1298.7219,624316820509652,624316852481058
596.1648,1309.802,695.4715,1309.802,624316852680121,624316883860746
589.3394,1287.2181,643.51025,1298.7219,624316883966110,624316916320694
557.939,1322.7728,596.1648,1309.802,624316916420433,624316950985329
573.2695,1260.9105,589.3394,1298.7219,624316951125069,624316985096371
538.8048,1366.6035,573.2695,1309.802,624316985348037,624317029034756
452.0046,1298.1677,573.2695,1298.7219,624317029379235,624317058820173
385.07642,1269.7806,538.8048,1298.7219,624317059007464,624317090044964
378.72562,1258.7346,452.0046,1298.1677,624317090258037,624317120766110
341.04193,1275.656,385.07642,1275.656,624317120956214,624317153733350
312.70807,1279.7479,378.72562,1279.7479,624317153903089,624317185440902
321.5241,1278.351,341.04193,1278.351,624317185599391,624317217636735
329.93378,1279.7478,329.93378,1279.7478,624317217797881,624317249227360
338.59415,1253.3505,338.59415,1278.351,624317249400433,624317282974131
335.25638,1277.0873,335.25638,1278.351,624317283057725,624317316061527
318.45758,1248.5995,335.25638,1277.0873,624317316151006,624317351161891
266.12622,1312.5586,335.25638,1278.351,624317351350173,624317384425173
202.9676,1398.1045,318.45758,1278.351,624317384524704,624317417603871
176.98906,1452.0552,266.12622,1312.5586,624317417786839,624317454223610
146.32959,1440.2711,202.9676,1398.1045,624317454403818,624317494043870
163.61766,1393.2594,176.98906,1393.2594,624317494180850,624317526156527
145.2965,1424.6842,163.61766,1398.1045,624317526353402,624317559636475
139.31044,1432.8163,163.61766,1398.1045,624317559792204,624317592286787
172.7921,1415.4156,163.61766,1415.4156,624317592471943,624317624965537
148.69675,1445.81,163.61766,1415.4156,624317625129027,624317670636058
179.4979,1443.6678,163.61766,1415.4156,624317670722047,624317704760120
265.4734,1469.9745,163.61766,1443.6678,624317704945172,624317745239808
273.77032,1419.882,179.4979,1419.882,624317745366058,624317780507725
287.063,1428.6127,265.4734,1428.6127,624317780637100,624317815159912
308.31006,1434.8654,273.77032,1428.6127,624317815244808,624317851669235
318.64444,1411.2029,287.063,1428.6127,624317851833037,624317902896839
373.12314,1424.2211,308.31006,1428.6127,624317903060381,624317941305016
430.28036,1435.8422,318.64444,1428.6127,624317941477256,624317975083662
434.20352,1490.3787,373.12314,1428.6127,624317975260068,624318008665589
702.3276,1464.3917,430.28036,1435.8422,624318008845954,624318043638349
728.73596,1503.6317,434.20352,1464.3917,624318043730433,624318084477412
740.5953,1424.4149,702.3276,1435.8422,624318084684287,624318116898818
762.8715,1433.0732,728.73596,1435.8422,624318117090901,624318151467568
750.7366,1412.5747,740.5953,1433.0732,624318151635068,624318190987620
772.8041,1345.4558,750.7366,1433.0732,624318191185016,624318230423506
745.1901,1407.229,745.1901,1412.5747,624318230590120,624318266037047
709.6717,1351.6786,745.1901,1407.229,624318266206422,624318298913037
667.41406,1434.491,745.1901,1412.5747,624318299043037,624318333295797
553.44037,1488.9381,709.6717,1412.5747,624318333485172,624318370299703
90.73041,1602.127,667.41406,1434.491,624318370444964,624318412988349
87.29292,1584.1678,553.44037,1488.9381,624318413095381,624318454930172
81.743866,1564.6288,90.73041,1564.6288,624318455096006,624318487552672
81.16723,1605.702,87.29292,1564.6288,624318487745901,624318519648662
102.5313,1641.016,90.73041,1564.6288,624318519808297,624318550831318
115.0063,1585.6593,90.73041,1585.6593,624318551021526,624318584238505
134.28552,1582.9182,102.5313,1582.9182,624318584413349,624318619440693
140.24757,1604.7487,115.0063,1585.6593,624318619597672,624318653298141
164.81909,1564.2505,134.28552,1582.9182,624318653477672,624318688125901
184.20947,1579.361,140.24757,1582.9182,624318688301683,624318722626370
160.20457,1550.2903,160.20457,1579.361,624318722795589,624318754972047
245.34615,1548.3578,160.20457,1579.361,624318755135172,624318787349391
295.89932,1548.1147,160.20457,1550.2903,624318787525641,624318818888610
340.07077,1545.6315,245.34615,1548.3578,624318819067620,624318854281214
345.2821,1530.9242,295.89932,1548.1147,624318854404495,624318890235849
376.51917,1494.4474,340.07077,1545.6315,624318890330432,624318922041214
581.40173,1534.7466,345.2821,1534.7466,624318922259912,624318956126370
607.2154,1482.8809,376.51917,1534.7466,624318956350537,624318987706109
639.60156,1458.6123,581.40173,1534.7466,624318987903453,624319019843297
651.9374,1391.6866,607.2154,1482.8809,624319020074026,624319054027359
560.0752,1702.1187,581.40173,1534.7466,624319054192151,624319089461474
616.1347,1360.5315,607.2154,1482.8809,624319089678662,624319125862099
528.8175,1532.213,581.40173,1532.213,624319126007620,624319158811630
545.87915,1767.151,581.40173,1532.213,624319158986266,624319191281005
554.2798,1697.6449,554.2798,1532.213,624319191478036,624319222534078
452.84808,1651.1682,554.2798,1651.1682,624319222707516,624319253913089
516.8918,1658.345,554.2798,1651.1682,624319254106839,624319287689234
512.07,1590.1384,516.8918,1651.1682,624319287877724,624319344118661
501.33966,1533.8856,516.8918,1651.1682,624319344225797,624319379227203
503.90567,1551.1704,512.07,1590.1384,624319379303818,624319413209234
521.3086,1476.505,516.8918,1551.1704,624319413333974,624319446144755
532.77057,1333.8783,516.8918,1551.1704,624319446340693,624319483770276
486.46674,1346.1647,516.8918,1476.505,624319483951838,624319518197984
490.33337,1270.6793,516.8918,1346.1647,624319518384234,624319554785224
509.39105,1254.164,509.39105,1346.1647,624319555017828,624319586363766
508.97064,1232.8822,509.39105,1270.6793,624319586489859,624319617911005
529.62665,1185.2368,509.39105,1254.164,624319618090640,624319649165328
517.3029,1254.2544,509.39105,1254.2544,624319649353088,624319683170224
456.42993,1247.5488,509.39105,1254.164,624319683335588,624319715768453
410.3814,1255.3718,509.39105,1254.2544,624319715951890,624319748801578
377.81012,1263.3702,456.42993,1254.2544,624319748970484,624319780461734
362.88586,1245.3937,410.3814,1254.2544,624319780610276,624319820754338
331.09433,1329.8898,377.81012,1254.2544,624319820857828,624319852620953
347.54053,1272.5953,362.88586,1254.2544,624319852812463,624319883331213
246.79123,1398.0618,347.54053,1272.5953,624319883494338,624319915252203
124.12231,1403.2924,347.54053,1272.5953,624319915449963,624319949999911
121.22656,1433.0626,246.79123,1398.0618,624319950177828,624319983108505
103.3123,1411.8126,124.12231,1403.2924,624319983275953,624320021399390
106.670685,1420.051,121.22656,1411.8126,624320021578036,624320051357828
105.43052,1467.1865,106.670685,1411.8126,624320051541890,624320083433192
109.113945,1442.3146,109.113945,1420.051,624320083579182,624320114223661
101.060356,1429.5844,106.670685,1429.5844,624320114351161,624320146401526
347.78653,1439.5231,109.113945,1429.5844,624320146584703,624320178726474
393.07782,1435.4221,109.113945,1429.5844,624320178873453,624320212449651
405.6505,1420.9711,347.78653,1429.5844,624320212640380,624320243676526
390.13998,1447.866,390.13998,1429.5844,624320243768297,624320277200224
412.66235,1425.2238,390.13998,1429.5844,624320277500328,624320312254130
399.90433,1438.6116,390.13998,1429.5844,624320312433088,624320354796057
350.38196,1453.7384,390.13998,1429.5844,624320354987307,624320385699599
117.57185,1395.2332,390.13998,1429.5844,624320385888713,624320417654234
127.0666,1480.5504,350.38196,1429.5844,624320417840796,624320453026109
107.01492,1433.9918,127.0666,1429.5844,624320453212463,624320483703921
114.95664,1439.3556,127.0666,1433.9918,624320483881942,624320515817046
112.78539,1445.7582,114.95664,1433.9918,624320515972463,624320546960744
116.236374,1430.6597,116.236374,1433.9918,624320547094807,624320579472098
115.14499,1402.2053,115.14499,1433.9918,624320579586057,624320611636682
114.9881,1435.0101,115.14499,1433.9918,624320611802203,624320645584390
114.66522,1403.2505,115.14499,1433.9918,624320645742046,624320677209338
134.38142,1453.8135,115.14499,1433.9918,624320677522046,624320712417567
177.30447,1425.6703,115.14499,1433.9918,624320712573244,624320745307411
285.63388,1464.5032,134.38142,1433.9918,624320745474338,624320782563765
288.7695,1431.1467,177.30447,1433.9918,624320782672150,624320813657723
299.071,1451.6434,285.63388,1433.9918,624320813827932,624320847164859
266.11526,1457.4017,266.11526,1433.9918,624320847340275,624320879536838
239.06192,1504.9718,266.11526,1451.6434,624320879702098,624320914555744
372.17172,1333.05,266.11526,1433.9918,624320914742202,624320947204286
594.3589,1237.3081,266.11526,1433.9918,624320947349598,624320980746577
644.87933,1403.6145,372.17172,1403.6145,624320980871265,624321013942359
729.4725,1340.0306,594.3589,1403.6145,624321014066682,624321047903452
795.7608,1480.4508,644.87933,1403.6145,624321048111838,624321084992150
830.80237,1369.0847,729.4725,1403.6145,624321085171786,624321118660067
861.84393,1209.5466,795.7608,1403.6145,624321118848713,624321151673869
873.8749,1068.4854,830.80237,1369.0847,624321151854390,624321187031942
881.5276,1111.7579,861.84393,1209.5466,624321187195848,624321218179129
858.6681,1158.0759,858.6681,1158.0759,624321219099911,624321253972359
870.2973,1130.5925,861.84393,1158.0759,624321254072827,624321285691109
933.67194,1139.5542,861.84393,1158.0759,624321286119911,624321315984077
951.66565,1164.9485,870.2973,1158.0759,624321316186890,624321350089182
989.24207,1278.8682,933.67194,1158.0759,624321350211421,624321383435848
1004.14014,1206.9186,951.66565,1164.9485,624321383599702,624321415776421
1006.9113,1226.4471,989.24207,1206.9186,624321415945379,624321447544077
1011.97797,1182.7001,1004.14014,1182.7001,624321447720692,624321480476942
1015.7808,1179.2383,1006.9113,1182.7001,624321480660640,624321513109650
1008.33405,1231.244,1008.33405,1182.7001,624321513287827,624321547422202
996.0073,1208.7389,1006.9113,1182.7001,624321547604129,624321581895431
1006.14844,1209.4883,1006.9113,1208.7389,624321582100536,624321615757202
1020.19775,1217.9965,1006.9113,1208.7389,624321615943869,624321651327098
1008.442,1272.5468,1006.9113,1209.4883,624321651509494,624321685333556
988.8416,1297.6074,1006.9113,1217.9965,624321685946629,624321719130692
1000.664,1284.9855,1006.9113,1272.5468,624321719235431,624321750312202
996.60144,1223.166,1000.664,1223.166,624321750428765,624321783237306
913.3269,1440.8195,1000.664,1272.5468,624321783811317,624321815530171
669.02234,1205.3677,996.60144,1223.166,624321815713452,624321846585483
662.4055,1244.9087,913.3269,1244.9087,624321846754390,624321878989025
694.8886,1273.6758,694.8886,1244.9087,624321879165119,624321916875535
760.81024,1614.2434,760.81024,1244.9087,624321916985223,624321950386577
790.54144,1562.4373,760.81024,1273.6758,624321950585588,624321983614754
875.32007,1415.0939,760.81024,1415.0939,624321983798921,624322019435275
822.2219,1390.2234,790.54144,1390.2234,624322019592723,624322051832150
901.5172,1259.0767,822.2219,1390.2234,624322051948712,624322085104442
942.4831,1310.4545,822.2219,1390.2234,624322085304337,624322117750171
949.2597,1269.2704,901.5172,1310.4545,624322117930640,624322151932827
975.5694,1263.105,942.4831,1310.4545,624322152089442,624322208303660
987.03613,1187.2865,949.2597,1269.2704,624322208453400,624322248967567
965.5616,1241.5171,965.5616,1263.105,624322249067046,624322280728764
963.3198,1225.4508,963.3198,1241.5171,624322280910848,624322317026004
961.6063,1269.6654,963.3198,1263.105,624322317132046,624322349535119
942.70624,1198.2721,963.3198,1241.5171,624322349708921,624322385892358
968.07104,1232.8475,963.3198,1241.5171,624322386070900,624322418304910
954.49817,1251.4647,963.3198,1241.5171,624322418494233,624322450956525
1006.93774,1252.0597,963.3198,1241.5171,624322451107202,624322480691577
983.95795,1257.4569,963.3198,1251.4647,624322480871889,624322515292202
977.78754,1315.8231,977.78754,1252.0597,624322515421004,624322548605900
906.2244,1289.2179,963.3198,1257.4569,624322548731264,624322582222827
479.6771,1367.7461,963.3198,1289.2179,624322582343608,624322618614962
478.30853,1340.3856,906.2244,1289.2179,624322618808035,624322663222827
492.74643,1218.7888,492.74643,1289.2179,624322663335848,624322693747931
426.02942,1234.37,492.74643,1289.2179,624322697494181,624322730567931
435.09924,1225.7388,492.74643,1234.37,624322730682931,624322761961993
433.51993,1214.6576,435.09924,1234.37,624322762504650,624322794363243
362.39453,1314.5999,435.09924,1234.37,624322795980483,624322826321108
383.44586,1275.74,433.51993,1234.37,624322831442671,624322868347306
343.63965,1267.1509,383.44586,1267.1509,624322868432671,624322901539441
339.73987,1273.7146,383.44586,1267.1509,624322901649285,624322936540848
357.78992,1250.7278,357.78992,1267.1509,624322936632462,624322973468400
576.4385,1255.7145,383.44586,1267.1509,624322973549337,624323005972045
566.67474,1334.6923,383.44586,1267.1509,624323006226264,624323043824181
578.75793,1334.7882,566.67474,1267.1509,624323044062827,624323077547514
553.50116,1259.0242,553.50116,1267.1509,624323077693920,624323109293400
557.89343,1286.1033,557.89343,1267.1509,624323110454545,624323143591108
568.7445,1326.5172,557.89343,1267.1509,624323143720691,624323175032254
610.84076,1314.5004,557.89343,1286.1033,624323175147879,624323209840066
523.6949,1488.3342,557.89343,1314.5004,624323210005118,624323242329650
558.263,1423.9016,557.89343,1314.5004,624323242507879,624323275382358
511.162,1534.4011,557.89343,1423.9016,624323275521941,624323310905900
500.459,1498.5884,557.89343,1423.9016,624323311081577,624323347452045
575.27075,1487.1512,557.89343,1487.1512,624323347643972,624323379517514
552.54803,1449.8398,557.89343,1449.8398,624323379897045,624323410639024
594.20935,1470.1849,557.89343,1470.1849,624323410789181,624323442638556
599.74774,1489.5396,557.89343,1470.1849,624323442765743,624323476609545
544.9167,1566.7748,557.89343,1470.1849,624323476749962,624323508796681
549.5243,1571.7987,557.89343,1489.5396,624323508908608,624323540789545
568.26886,1582.4655,557.89343,1566.7748,624323540933608,624323573191681
553.9914,1609.006,557.89343,1571.7987,624323573345587,624323609959754
215.58632,1536.3931,557.89343,1566.7748,624323610052879,624323643236056
124.228325,1564.5198,553.9914,1566.7748,624323643394597,624323675745691
104.58357,1550.3127,215.58632,1564.5198,624323675904649,624323707676108
103.03338,1573.8386,124.228325,1566.7748,624323707849337,624323740802097
98.28293,1538.2728,104.58357,1564.5198,624323740967358,624323772853764
105.854675,1514.7155,105.854675,1564.5198,624323773027670,624323805661837
122.90103,1567.3625,105.854675,1564.5198,624323805805483,624323839774701
105.12501,1508.3156,105.854675,1564.5198,624323839920639,624323874561785
126.54239,1475.3362,105.854675,1564.5198,624323874737410,624323910645118
121.665764,1560.4336,105.854675,1560.4336,624323910739024,624323957158087
141.7678,1524.0403,121.665764,1560.4336,624323957255431,624323997420535
136.83351,1536.1967,121.665764,1560.4336,624323997509805,624324034936316
169.89136,1507.4673,136.83351,1536.1967,624324035021316,624324073974858
127.26628,1604.5006,127.26628,1560.4336,624324074071368,624324108227983
129.29668,1607.3542,129.29668,1560.4336,624324108377722,624324141514858
172.3485,1504.5867,129.29668,1560.4336,624324141704805,624324173384337
163.08022,1492.4812,129.29668,1560.4336,624324173556837,624324204055118
130.21819,1490.9967,130.21819,1504.5867,624324204169024,624324236601732
315.30203,1332.9128,130.21819,1492.4812,624324236692045,624324270612722
377.07367,1229.3374,130.21819,1490.9967,624324270700170,624324303278295
429.37137,1220.9344,315.30203,1332.9128,624324303681472,624324341138451
464.3637,1167.2389,377.07367,1229.3374,624324341308607,624324373274857
429.89017,1189.5049,429.37137,1220.9344,624324373370378,624324405396732
440.3525,1168.3041,429.89017,1189.5049,624324405544857,624324439042305
445.3818,1124.58,429.89017,1189.5049,624324439186264,624324472214545
472.50055,1110.8281,440.3525,1168.3041,624324472388868,624324505151628
450.05994,1132.904,445.3818,1132.904,624324505330326,624324540208503
484.8567,1182.9025,450.05994,1168.3041,624324540302722,624324574492566
421.27835,1250.929,445.3818,1168.3041,624324574638191,624324608903555
424.2017,1227.4534,445.3818,1182.9025,624324609076264,624324642549024
424.52106,1263.4197,424.52106,1227.4534,624324642721732,624324675272930
431.47412,1204.0295,431.47412,1204.0295,624324675449284,624324708863659
435.18024,1289.4413,431.47412,1227.4534,624324708958347,624324739237253
465.99808,1243.7427,431.47412,1227.4534,624324739334545,624324773410378
440.25845,1264.994,435.18024,1243.7427,624324773561836,624324806197253
479.70914,1166.6255,440.25845,1227.4534,624324806722149,624324841455274
488.03043,1138.3192,440.25845,1227.4534,624324841609180,624324875196836
479.75345,1117.2028,479.70914,1166.6255,624324875373607,624324908964805
451.793,1248.9772,451.793,1227.4534,624324909063711,624324939784753
464.57227,1308.9913,464.57227,1227.4534,624324939965430,624324973629597
468.78778,1233.6329,464.57227,1233.6329,624324973810691,624325009045847
457.32288,1205.7255,464.57227,1227.4534,624325009143972,624325043805534
456.75467,1239.4735,464.57227,1233.6329,624325043975691,624325074674857
442.92575,1236.53,457.32288,1233.6329,624325074858972,624325110642253
462.5513,1218.9651,462.5513,1233.6329,624325110741159,624325141468920
454.66098,1190.8153,457.32288,1233.6329,624325141640065,624325173916888
465.15125,1181.1714,462.5513,1218.9651,624325173999076,624325209354024
453.9622,1198.8724,457.32288,1198.8724,624325209493711,624325243029284
398.25616,1202.4238,457.32288,1202.4238,624325243195274,624325275431107
459.4255,1185.8429,457.32288,1198.8724,624325275618920,624325313245065
464.67044,1205.2181,457.32288,1202.4238,624325313432357,624325344362149
445.48172,1248.0206,457.32288,1202.4238,624325344527253,624325379137826
481.40182,1206.9862,457.32288,1205.2181,624325379324909,624325409978503
472.0049,1248.864,457.32288,1206.9862,624325410160586,624325441530586
479.78705,1241.83,472.0049,1206.9862,624325441636107,624325475433867
497.23886,1258.2701,472.0049,1241.83,624325475526159,624325507119076
501.74026,1187.566,479.78705,1206.9862,624325507280430,624325537425013
486.7176,1203.6912,486.7176,1206.9862,624325538131628,624325569594388
438.37402,1268.8967,479.78705,1206.9862,624325569685326,624325600915690
444.27982,1237.3358,479.78705,1206.9862,624325601180117,624325636739440
464.64777,1244.7977,464.64777,1237.3358,624325636861159,624325669113086
465.2971,1244.4878,465.2971,1237.3358,624325669292044,624325703233867
484.57925,1200.1653,465.2971,1237.3358,624325703389544,624325736132461
471.21423,1203.5935,465.2971,1237.3358,624325736284701,624325769572565
489.3015,1195.8052,471.21423,1203.5935,624325769715794,624325802714649
483.1705,1167.8429,471.21423,1203.5935,624325802878555,624325834089336
488.1734,1172.8289,483.1705,1195.8052,624325834245326,624325865298711
465.27576,1224.5905,471.21423,1203.5935,624325865373346,624325897118919
499.36984,1202.0363,483.1705,1202.0363,624325897871211,624325937536211
487.5668,1138.5656,483.1705,1202.0363,624325937640586,624325969938503
493.20517,1176.0801,487.5668,1202.0363,624325970022253,624326001775430
482.56586,1182.4131,483.1705,1182.4131,624326001897565,624326034627565
489.16443,1175.7233,487.5668,1182.4131,624326035181888,624326065791055
495.9869,1181.7053,487.5668,1182.4131,624326065878242,624326099934128
497.56442,1166.1136,489.16443,1181.7053,624326100121992,624326130888763
500.10544,1144.7942,495.9869,1181.7053,624326131119336,624326163058242
476.0067,1160.0626,489.16443,1166.1136,624326163254909,624326192959544
480.02435,1191.142,489.16443,1181.7053,624326193719648,624326223888346
457.4761,1172.5931,480.02435,1172.5931,624326226169180,624326258451992
475.31613,1197.5282,480.02435,1181.7053,624326258969284,624326292437982
477.6795,1195.7449,477.6795,1181.7053,624326293691471,624326324081211
457.18063,1276.674,477.6795,1195.7449,624326324950950,624326358489753
506.5621,1250.264,477.6795,1195.7449,624326361206992,624326398774596
493.81372,1290.177,477.6795,1250.264,624326398864388,624326437891263
484.4169,1333.5032,484.4169,1250.264,624326438077617,624326472078034
507.42978,1368.2789,484.4169,1290.177,624326472271784,624326506486888
504.21777,1356.3021,484.4169,1333.5032,624326506670325,624326540136211
505.69315,1353.2858,504.21777,1353.2858,624326540313086,624326574921055
529.9698,1390.1188,504.21777,1353.2858,624326575084857,624326615075638
476.88754,1395.6404,504.21777,1353.2858,624326615228398,624326660555690
489.59967,1439.0753,504.21777,1390.1188,624326660720950,624326694529232
505.14056,1458.42,504.21777,1395.6404,624326694607044,624326728703502
554.75085,1465.0188,504.21777,1439.0753,624326729315273,624326764388971
567.63995,1425.5325,505.14056,1425.5325,624326764475429,624326798837461
570.4118,1449.1503,554.75085,1439.0753,624326798984492,624326833854440
583.46277,1399.3625,567.63995,1425.5325,624326833995429,624326870325586
518.33276,1459.1322,554.75085,1439.0753,624326870425169,624326902970065
547.34283,1488.6179,554.75085,1439.0753,624326903059596,624326938204909
573.4171,1491.4086,554.75085,1459.1322,624326938373034,624326969079856
561.8274,1518.2761,554.75085,1488.6179,624326969265429,624327005776263
548.3756,1473.6412,554.75085,1473.6412,624327005959596,624327039547044
558.2387,1506.1218,554.75085,1488.6179,624327039730481,624327080547565
564.7284,1546.0304,554.75085,1488.6179,624327080632408,624327111032408
559.5577,1528.5261,558.2387,1506.1218,624327111188294,624327146643919
572.16833,1550.5634,559.5577,1528.5261,624327146739231,624327178843867
615.5992,1584.5254,559.5577,1528.5261,624327178951263,624327209882513
557.03345,1552.6846,559.5577,1550.5634,624327210075638,624327241731836
575.7044,1553.18,559.5577,1552.6846,624327241914023,624327274474127
587.3287,1581.04,559.5577,1552.6846,624327274642721,624327306266158
585.6343,1556.3356,575.7044,1553.18,624327306435273,624327345208242
652.54034,1602.575,585.6343,1556.3356,624327345310898,624327383224075
622.819,1590.5538,585.6343,1556.3356,624327383420638,624327414242096
600.6721,1600.8958,600.6721,1590.5538,624327414350481,624327446951263
622.8404,1587.2595,600.6721,1587.2595,624327447058085,624327483233294
636.34344,1654.6534,600.6721,1590.5538,624327483437565,624327513146523
608.6977,1648.7786,608.6977,1590.5538,624327513259179,624327557240533
621.1365,1673.7653,608.6977,1648.7786,624327557405898,624327590235377
607.2442,1680.375,608.6977,1648.7786,624327591771679,624327625816940
629.0999,1634.8766,608.6977,1648.7786,624327626198502,624327658023554
602.19037,1660.693,608.6977,1648.7786,624327658416210,624327689754804
642.9491,1683.9509,608.6977,1648.7786,624327701863450,624327741073658
662.1834,1656.2502,608.6977,1656.2502,624327741198867,624327775043346
683.6889,1655.2041,642.9491,1655.2041,624327775187981,624327808806627
664.2522,1698.5862,662.1834,1656.2502,624327809791523,624327849198606
620.538,1702.6912,642.9491,1656.2502,624327849293867,624327880755794
656.1038,1672.0938,656.1038,1672.0938,624327880881783,624327914421575
652.624,1729.7095,652.624,1672.0938,624327914567200,624327949462148
669.6232,1755.251,656.1038,1672.0938,624327949645012,624327980389179
691.0452,1735.7007,656.1038,1729.7095,624327980501002,624328010915325
683.14874,1770.7482,669.6232,1735.7007,624328011027825,624328043993137
727.70557,1763.1742,683.14874,1735.7007,624328044132512,624328076516991
706.5669,1806.9874,683.14874,1763.1742,624328076617200,624328107485064
698.4186,1802.8711,698.4186,1763.1742,624328107639544,624328145814543
652.663,1797.9106,683.14874,1797.9106,624328146338450,624328177999075
682.25037,1792.2056,683.14874,1792.2056,624328178115741,624328209307148
680.65857,1815.5256,682.25037,1797.9106,624328209457096,624328242102252
732.1769,1798.0421,683.14874,1797.9106,624328242208814,624328274757096
707.9788,1851.9253,683.14874,1798.0421,624328274851523,624328305242929
713.7855,1850.3347,707.9788,1798.0421,624328305405273,624328337887877
671.1065,1889.146,683.14874,1850.3347,624328338048033,624328369833970
681.8695,1877.9464,683.14874,1850.3347,624328369923450,624328402201106
696.2849,1883.168,683.14874,1877.9464,624328402306314,624328436206158
721.93005,1884.1792,683.14874,1877.9464,624328436311627,624328470729908
720.97345,1856.386,696.2849,1877.9464,624328470856210,624328505435845
734.8587,1867.5614,720.97345,1877.9464,624328505599804,624328539730950
737.23804,1883.8593,720.97345,1877.9464,624328539875273,624328573575950
763.7328,1868.8112,734.8587,1877.9464,624328573677877,624328604451262
744.1191,1916.4042,737.23804,1877.9464,624328604644075,624328636446054
733.33856,1844.0599,734.8587,1877.9464,624328636606731,624328670996158
700.2269,1889.6239,734.8587,1877.9464,624328671160220,624328705462147
737.1473,1890.2083,734.8587,1877.9464,624328705573189,624328738951887
718.5187,1881.8256,734.8587,1881.8256,624328739071575,624328771514856
