x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
432.3273,1276.8251,462.28275,1721.3933,569041515623707,569041546256988
432.3273,1276.8251,468.4518,1616.9681,569041548347873,569041582321884
432.3273,1276.8251,462.28275,1616.9681,569041583148863,569041612260998
432.3273,1276.8251,462.28275,1616.9681,569041616310686,569041646265529
432.3273,1276.8251,414.47485,1526.0835,569041650914384,569041682682561
432.3273,1276.8251,444.47498,1519.6315,569041684147821,569041715097769
432.3273,1276.8251,442.22104,1490.1593,569041716422092,569041748233550
432.3273,1276.8251,442.22104,1490.1593,569041750679800,569041783040165
432.3273,1276.8251,442.22104,1460.068,569041783233186,569041816242717
432.3273,1276.8251,442.22104,1430.3252,569041817100529,569041848223550
432.3273,1276.8251,442.22104,1430.3252,569041849851206,569041880272769
432.3273,1276.8251,432.6379,1423.2642,569041883850738,569041914382977
432.3273,1276.8251,393.93283,1430.3252,569041915576363,569041949339696
432.3273,1276.8251,391.62845,1423.2642,569041949435165,569041981395321
432.3273,1276.8251,393.93283,1430.3252,569041981499019,569042012632300
432.3273,1276.8251,393.93283,1430.3252,569042014963550,569042045759383
432.3273,1276.8251,417.2878,1430.3252,569042046949748,569042079598967
432.3273,1276.8251,395.34787,1430.3252,569042084600790,569042125647196
432.3273,1276.8251,395.34787,1430.3252,569042125791311,569042159139227
432.3273,1276.8251,395.34787,1466.6943,569042159327717,569042191101571
432.3273,1276.8251,395.34787,1430.3252,569042191259904,569042226543758
432.3273,1276.8251,395.34787,1430.3252,569042226679123,569042255965113
432.3273,1276.8251,401.32727,1426.6754,569042256188602,569042286027717
432.3273,1276.8251,397.8293,1430.3252,569042286170998,569042313187144
432.3273,1276.8251,397.8293,1426.6754,569042314919748,569042343990165
432.3273,1276.8251,397.8293,1430.3252,569042350145998,569042381298446
432.3273,1276.8251,381.58694,1430.3252,569042381396206,569042411045060
432.3273,1276.8251,380.92355,1478.3746,569042413642040,569042447660373
432.3273,1276.8251,374.94022,1500.255,569042447855529,569042480402456
432.3273,1276.8251,360.19855,1515.4626,569042481471779,569042511887404
432.3273,1276.8251,374.94022,1500.255,569042514415112,569042544254175
432.3273,1276.8251,374.94022,1500.255,569042550792665,569042583066154
432.3273,1276.8251,385.886,1484.8807,569042585210685,569042615257248
432.3273,1276.8251,397.563,1484.8807,569042615342300,569042647509435
432.3273,1276.8251,427.56354,1460.4961,569042647618446,569042681476623
432.3273,1276.8251,427.6697,1484.8807,569042682462456,569042711513967
432.3273,1276.8251,427.56354,1460.4961,569042714094592,569042742793914
432.3273,1276.8251,427.6697,1460.4961,569042749865737,569042781576102
432.3273,1276.8251,427.6697,1429.5657,569042781650633,569042810223446
432.3273,1276.8251,437.06506,1429.5657,569042813785737,569042844309696
1024.4824,1740.5067,988.5884,1870.1014,569045015830945,569045046283757
1024.4824,1740.5067,988.5884,1870.1014,569045046962611,569045082971986
1024.4824,1740.5067,988.5884,1870.1014,569045083059070,569045114924174
1024.4824,1740.5067,988.5884,1870.1014,569045115803914,569045147401101
1024.4824,1740.5067,988.5884,1917.1406,569045148115841,569045183250111
1024.4824,1740.5067,991.29956,1917.1406,569045183704851,569045214915372
1024.4824,1740.5067,1010.54767,1917.1406,569045215820997,569045244632716
1024.4824,1740.5067,1010.54767,1917.1406,569045244808236,569045275065684
1024.4824,1740.5067,1010.54767,1917.1406,569045277196309,569045311198966
1024.4824,1740.5067,1011.66754,1907.6165,569045312070424,569045340671778
