x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
340.85345,1592.8464,340.85345,1592.8464,644984804242184,644984866182445
413.5089,1905.0015,413.5089,1592.8464,644984866297028,644984914190466
423.2485,1916.3934,413.5089,1592.8464,644984914360674,644984959991820
463.43698,1828.4166,413.5089,1828.4166,644984960132028,644985013908018
667.95325,1886.7722,423.2485,1828.4166,644985014474216,644985057165361
650.37067,1929.5161,463.43698,1828.4166,644985057457757,644985123218591
675.3826,1731.5399,650.37067,1828.4166,644985123365778,644985172768903
659.1556,1625.2698,650.37067,1828.4166,644985172928955,644985220887445
647.63605,1740.7433,650.37067,1740.7433,644985221048955,644985282872653
666.69556,1751.0304,650.37067,1751.0304,644985283021247,644985327228434
691.25745,1723.3574,650.37067,1740.7433,644985327442132,644985377835153
702.95514,1750.2468,666.69556,1750.2468,644985378029840,644985431785934
668.97974,1682.1256,668.97974,1740.7433,644985431914736,644985488664684
702.2304,1674.0369,668.97974,1740.7433,644985488793643,644985537620778
736.5073,1609.6825,668.97974,1682.1256,644985537747392,644985589088590
756.4853,1560.979,702.2304,1674.0369,644985589211090,644985640083799
778.7147,1568.0994,736.5073,1609.6825,644985640242705,644985690937809
766.2766,1538.439,756.4853,1568.0994,644985691075205,644985743663434
776.966,1496.993,766.2766,1568.0994,644985743773174,644985797018017
781.2633,1580.9562,766.2766,1568.0994,644985797178538,644985844439788
245.36821,1766.1932,766.2766,1568.0994,644985844564684,644985890643330
248.78423,1769.3998,766.2766,1580.9562,644985891149632,644985947142080
235.50606,1757.277,248.78423,1757.277,644985947869111,644985998809840
156.58525,1859.3813,248.78423,1757.277,644985999023851,644986040799528
495.07397,1630.2192,248.78423,1757.277,644986040990517,644986088047705
938.0446,1445.3076,248.78423,1757.277,644986088189788,644986139646507
1063.2052,1814.3511,495.07397,1757.277,644986139766559,644986191481455
1134.6013,1524.6221,938.0446,1757.277,644986191665413,644986243080882
1101.6383,1473.5436,1063.2052,1757.277,644986243560673,644986286916871
1028.4388,1307.8535,1028.4388,1524.6221,644986287065934,644986335093330
625.9557,989.4342,1028.4388,1473.5436,644986335248434,644986387231871
550.1749,910.5422,1028.4388,1307.8535,644986387384423,644986456704475
576.276,951.7709,625.9557,989.4342,644986456853746,644986513181194
598.9789,959.3358,598.9789,959.3358,644986513292028,644986561868278
561.7224,993.05853,598.9789,989.4342,644986562034059,644986609103798
424.528,1200.158,598.9789,989.4342,644986609227809,644986660432965
337.33633,1268.6709,561.7224,993.05853,644986660587652,644986706510725
317.20206,1308.2748,424.528,1200.158,644986706685152,644986751837705
304.1597,1275.653,337.33633,1268.6709,644986751987652,644986798095309
333.80606,1239.2771,333.80606,1239.2771,644986798300413,644986841635517
302.5172,1309.5596,333.80606,1268.6709,644986841822757,644986882367600
645.02527,1403.755,333.80606,1268.6709,644986882576246,644986923881871
628.57623,1414.0819,333.80606,1309.5596,644986924100621,644986969333017
671.374,1340.9996,628.57623,1340.9996,644986969585882,644987014430361
683.7254,1364.9058,628.57623,1340.9996,644987014621871,644987065904059
808.645,1291.1324,671.374,1340.9996,644987066045725,644987118565152
815.3207,1405.6351,683.7254,1340.9996,644987118693434,644987167930621
248.0111,1553.5133,671.374,1340.9996,644987168149215,644987217799840
240.04248,1581.7344,671.374,1405.6351,644987217942340,644987263912756
264.0651,1594.3219,264.0651,1553.5133,644987264116454,644987310968017
200.33846,1610.0011,264.0651,1581.7344,644987311153642,644987352935725
217.82143,1588.3627,264.0651,1588.3627,644987353107548,644987395792861
231.32796,1677.6356,231.32796,1588.3627,644987395965204,644987446178069
277.83707,1777.9457,264.0651,1588.3627,644987446375256,644987487116975
371.67673,1659.1945,264.0651,1659.1945,644987487249058,644987529101038
408.1471,1695.9934,277.83707,1659.1945,644987529232704,644987580928538
452.7291,1821.6265,371.67673,1659.1945,644987581124683,644987629252652
460.9156,1350.1472,408.1471,1659.1945,644987629427965,644987682135465
587.6245,1721.0159,452.7291,1659.1945,644987682250621,644987749255985
1019.2995,1671.0455,460.9156,1659.1945,644987749376975,644987794656715
1016.7176,1499.5092,587.6245,1659.1945,644987794837704,644987836466298
1005.4404,1454.8348,1005.4404,1659.1945,644987836636923,644987878009475
1000.82086,1490.8389,1000.82086,1499.5092,644987878220881,644987918134423
1048.3777,1361.2037,1005.4404,1490.8389,644987918241767,644987959314423
1047.8112,1414.3749,1005.4404,1490.8389,644987959478850,644988003240933
1048.2804,1361.2734,1047.8112,1414.3749,644988003438694,644988046604631
1075.3479,1354.432,1047.8112,1414.3749,644988046749839,644988085929319
1042.8708,1429.696,1047.8112,1414.3749,644988086100933,644988128921298
1035.8656,1446.2906,1047.8112,1414.3749,644988129075360,644988172166506
1056.0437,1429.0947,1047.8112,1429.0947,644988172332183,644988215966141
1051.547,1400.548,1047.8112,1414.3749,644988216144527,644988259812131
1071.1873,1411.9089,1051.547,1414.3749,644988259939527,644988306169423
1071.9349,1422.4441,1051.547,1414.3749,644988306362183,644988347300048
627.50287,1588.0446,1051.547,1414.3749,644988347518433,644988416611766
266.9049,1668.1844,1051.547,1422.4441,644988416720360,644988461372860
232.38004,1712.8649,627.50287,1588.0446,644988461547964,644988518633225
250.23857,1665.9513,266.9049,1665.9513,644988518737183,644988560157704
260.13422,1620.9128,260.13422,1620.9128,644988560311454,644988602618173
683.30383,1572.1434,266.9049,1620.9128,644988602835933,644988644206350
1047.7135,1479.8542,266.9049,1620.9128,644988644390360,644988690603745
1060.3047,1428.5906,683.30383,1572.1434,644988690821037,644988734257079
1057.1538,1422.1107,1047.7135,1479.8542,644988734827391,644988777860673
1060.6759,1443.5554,1057.1538,1443.5554,644988778077808,644988824759891
1050.2858,1486.6603,1050.2858,1479.8542,644988824936350,644988885924995
1052.12,1445.8556,1052.12,1445.8556,644988886120464,644988926713329
1037.7573,1432.7015,1050.2858,1445.8556,644988926839839,644988994450933
1036.9038,1407.9955,1050.2858,1445.8556,644988994598433,644989037080724
1023.0473,1455.7092,1037.7573,1445.8556,644989037285829,644989085640204
1043.9434,1436.3551,1043.9434,1445.8556,644989085801089,644989129461245
1041.8066,1450.0989,1041.8066,1445.8556,644989129581870,644989180340256
1043.3743,1369.3507,1043.3743,1445.8556,644989180476141,644989222557547
1038.2448,1361.8741,1041.8066,1445.8556,644989222729006,644989266445568
1045.9352,1378.2551,1043.3743,1378.2551,644989266565568,644989311884943
1073.8909,1394.9113,1043.3743,1394.9113,644989312222964,644989361533954
1059.1321,1324.7793,1045.9352,1378.2551,644989361676610,644989405701558
1068.1982,1455.2449,1059.1321,1394.9113,644989405917912,644989447934422
1083.2096,1388.7528,1059.1321,1388.7528,644989448098016,644989494530464
1056.7657,1456.536,1059.1321,1394.9113,644989494725464,644989540491349
1067.8583,1395.7454,1059.1321,1394.9113,644989540684318,644989581710099
1080.3286,1386.784,1059.1321,1394.9113,644989581871974,644989627770985
1065.44,1547.8643,1065.44,1394.9113,644989627889735,644989688440620
427.9325,1549.6045,1059.1321,1394.9113,644989688581193,644989727164943
423.97626,1332.9946,1059.1321,1394.9113,644989727305776,644989785056922
713.074,1839.4916,713.074,1394.9113,644989785200412,644989831861818
819.38495,1691.0068,819.38495,1394.9113,644989832175516,644989879892078
804.2681,1678.5891,804.2681,1678.5891,644989880677026,644989926797235
852.40063,1526.3572,819.38495,1526.3572,644989927307078,644989973386662
790.2889,1309.851,804.2681,1526.3572,644989973527130,644990018087443
781.6774,1427.9309,804.2681,1526.3572,644990018279162,644990063951714
702.6239,1440.3708,790.2889,1440.3708,644990064099474,644990107380776
477.62573,1467.1632,781.6774,1467.1632,644990107566089,644990147245464
459.65,1488.7633,702.6239,1467.1632,644990147488172,644990190470412
423.42737,1534.6284,477.62573,1467.1632,644990190665568,644990238784214
435.18634,1587.706,459.65,1488.7633,644990239006870,644990283433537
366.54086,1496.4159,435.18634,1496.4159,644990283596089,644990330863849
211.3976,1714.9484,435.18634,1496.4159,644990331296193,644990371202130
177.92938,1709.5194,366.54086,1496.4159,644990371419734,644990411030516
139.83711,1711.306,211.3976,1709.5194,644990411172703,644990454962547
122.96537,1670.256,177.92938,1670.256,644990455120047,644990496342547
136.89809,1693.0449,139.83711,1693.0449,644990496456974,644990550940151
338.91327,1745.4281,177.92938,1693.0449,644990551123016,644990597762130
578.0051,1697.9408,177.92938,1693.0449,644990598237443,644990653409734
645.00305,1660.4047,338.91327,1693.0449,644990653535307,644990695931609
650.04224,1666.4822,578.0051,1693.0449,644990696287755,644990741051036
725.5377,1633.6727,645.00305,1666.4822,644990741265568,644990786855672
695.30316,1635.8016,650.04224,1666.4822,644990786997807,644990830923484
688.2342,1615.1525,688.2342,1635.8016,644990831083484,644990877912234
635.0318,1589.7366,650.04224,1635.8016,644990878050620,644990945427026
505.544,1371.7229,650.04224,1615.1525,644990946008484,644990997672547
541.3223,1348.1412,635.0318,1589.7366,644990998339578,644991041556088
548.21545,1339.4769,548.21545,1371.7229,644991041705203,644991093762130
566.32104,1310.9012,566.32104,1348.1412,644991093902442,644991140116713
529.1174,1291.1101,548.21545,1339.4769,644991140232807,644991186361713
547.9401,1340.3726,548.21545,1340.3726,644991186486453,644991235951974
477.51764,1337.7633,547.9401,1339.4769,644991236159317,644991286493901
545.6697,1399.3737,547.9401,1340.3726,644991286618172,644991332652286
537.90314,1369.8888,545.6697,1340.3726,644991332780776,644991385575411
471.62122,1377.2205,545.6697,1369.8888,644991385690828,644991429506401
474.0851,1354.0836,537.90314,1354.0836,644991429721349,644991482530828
481.02505,1349.563,481.02505,1354.0836,644991482794317,644991533094213
500.1454,1391.8722,500.1454,1354.0836,644991533239474,644991588644942
545.0764,1347.0897,500.1454,1354.0836,644991588766088,644991639468380
526.075,1290.5308,500.1454,1354.0836,644991639666296,644991690647078
468.15344,1409.7002,500.1454,1354.0836,644991690802494,644991743545880
508.06842,1356.6387,500.1454,1354.0836,644991743654213,644991795321609
499.21265,1419.782,500.1454,1356.6387,644991795517859,644991839195932
483.92523,1371.8696,500.1454,1356.6387,644991839341921,644991890791348
529.53235,1328.4437,500.1454,1356.6387,644991890944317,644991933961557
529.1103,1379.0037,500.1454,1356.6387,644991934092286,644991985563796
470.06766,1453.5562,500.1454,1356.6387,644991985715723,644992033322546
513.01917,1362.8972,500.1454,1362.8972,644992033818900,644992086358015
507.93658,1292.4286,500.1454,1356.6387,644992086592859,644992130017963
502.99323,1355.3788,502.99323,1356.6387,644992130335775,644992181821557
537.55237,1346.2422,502.99323,1355.3788,644992181954213,644992226921661
529.02484,1333.4279,502.99323,1355.3788,644992227099421,644992272221765
560.75635,1306.629,529.02484,1346.2422,644992272362598,644992329583796
565.4191,1416.8822,529.02484,1355.3788,644992329708900,644992373775202
593.54596,1722.8013,560.75635,1355.3788,644992373923067,644992423134942
474.39648,1709.6074,529.02484,1416.8822,644992423269004,644992465205515
607.2017,1790.7758,560.75635,1709.6074,644992465334942,644992517157546
634.7538,1441.6669,560.75635,1441.6669,644992517286036,644992560215098
632.24054,1389.9795,607.2017,1441.6669,644992560374942,644992608459161
645.1748,1398.2279,632.24054,1441.6669,644992608631869,644992658625567
575.0614,1356.658,607.2017,1398.2279,644992658737390,644992702919681
564.7028,1305.6649,607.2017,1398.2279,644992703065984,644992755986452
536.5789,1420.9827,575.0614,1398.2279,644992756171921,644992799922754
584.7868,1308.8396,584.7868,1398.2279,644992800156973,644992846442754
567.56226,1349.3844,575.0614,1398.2279,644992846680098,644992895767650
607.2005,1356.2169,584.7868,1356.2169,644992895893171,644992944195463
564.4047,1302.3616,575.0614,1356.2169,644992944409160,644993005201035
577.1271,1354.6207,577.1271,1356.2169,644993005340150,644993057868171
611.3114,1358.0063,577.1271,1356.2169,644993058187598,644993106739004
607.2625,1400.8851,577.1271,1356.2169,644993106868171,644993153133275
615.86694,1425.4626,607.2625,1358.0063,644993153286921,644993201157077
597.9417,1497.3453,597.9417,1400.8851,644993201308848,644993252916348
602.2661,1471.2084,602.2661,1425.4626,644993253032494,644993295111869
606.761,1413.9963,602.2661,1413.9963,644993295237962,644993343649108
645.8846,1477.5903,602.2661,1425.4626,644993343772337,644993394829317
595.2652,1532.6172,602.2661,1425.4626,644993394997806,644993440400879
617.6836,1485.159,602.2661,1477.5903,644993440635983,644993493648431
611.74445,1518.9664,602.2661,1485.159,644993493756921,644993536941712
604.0784,1552.4697,604.0784,1485.159,644993537093587,644993586303327
596.75665,1561.9137,602.2661,1518.9664,644993586438639,644993634558327
638.8858,1651.8267,604.0784,1552.4697,644993634707129,644993686298587
593.6122,1615.4805,602.2661,1561.9137,644993686438952,644993732714681
645.7697,1581.445,604.0784,1581.445,644993732854785,644993778544994
606.23114,1577.2975,604.0784,1577.2975,644993778703848,644993827123275
645.01636,1572.7089,606.23114,1577.2975,644993827231608,644993869213900
656.02844,1571.0496,606.23114,1577.2975,644993869348327,644993920543014
657.4955,1645.3212,645.01636,1577.2975,644993920665098,644993971291087
659.61523,1673.094,656.02844,1577.2975,644993971420931,644994017955098
652.7639,1668.8141,652.7639,1645.3212,644994018112806,644994064578223
657.71326,1679.3557,656.02844,1668.8141,644994064710827,644994114167858
670.29816,1702.0286,656.02844,1668.8141,644994115042285,644994162458275
718.86816,1781.3677,657.71326,1679.3557,644994162589577,644994209968848
719.88794,1804.3079,670.29816,1702.0286,644994210092702,644994265004889
719.5072,1715.2343,718.86816,1715.2343,644994265141139,644994317238743
687.1617,1774.0175,687.1617,1715.2343,644994317499316,644994381360306
732.8049,1792.2192,718.86816,1715.2343,644994381514525,644994434544681
714.1235,1793.0568,714.1235,1774.0175,644994434696660,644994486098691
685.58276,1895.8612,714.1235,1792.2192,644994486243952,644994535265045
707.4337,1877.1163,714.1235,1793.0568,644994535396972,644994591344681
738.33875,1829.4768,714.1235,1829.4768,644994591773431,644994645114420
694.89624,1885.8027,714.1235,1829.4768,644994645263847,644994697952024
728.37494,1925.5491,714.1235,1829.4768,644994698076608,644994753887493
703.5545,1896.0344,714.1235,1885.8027,644994754036608,644994798007024
708.6576,1875.9749,714.1235,1875.9749,644994798439160,644994837359681
728.1086,1901.3868,714.1235,1885.8027,644994838105826,644994881403379
738.05835,1894.2358,714.1235,1885.8027,644994881596191,644994928129368
742.3671,1921.4486,728.1086,1894.2358,644994928374524,644994972260306
728.5173,1909.4392,728.5173,1894.2358,644994972695931,644995016339368
749.64984,1914.8739,728.5173,1909.4392,644995016980097,644995064998483
733.69775,1920.4259,728.5173,1909.4392,644995065100514,644995106775618
703.3936,1950.2571,728.5173,1914.8739,644995107305722,644995150418899
732.7019,1911.1368,728.5173,1911.1368,644995150560149,644995194878274
745.23145,1962.1609,728.5173,1914.8739,644995195026920,644995250469576
736.3262,1900.6926,732.7019,1911.1368,644995250631868,644995294514889
739.7988,1916.685,736.3262,1914.8739,644995294657180,644995341440618
756.78503,2019.6005,736.3262,1914.8739,644995341574368,644995396075618
769.5276,2051.9624,739.7988,1916.685,644995396207753,644995440356295
808.3079,1943.2535,756.78503,1943.2535,644995440488482,644995495856347
790.55695,1991.9193,769.5276,1943.2535,644995495990618,644995554259160
763.1241,2028.1179,763.1241,1943.2535,644995554476660,644995601355670
757.3612,1974.8896,763.1241,1974.8896,644995601989316,644995649599524
785.2259,2010.4971,763.1241,1974.8896,644995649762076,644995699874993
799.5703,2027.6049,763.1241,1974.8896,644995700089003,644995748701555
758.4759,2059.1514,763.1241,2010.4971,644995748831034,644995794395930
766.73035,2044.0995,763.1241,2027.6049,644995794551972,644995838100045
784.1785,2007.251,763.1241,2010.4971,644995838212232,644995881438482
772.793,2054.4875,766.73035,2027.6049,644995881688482,644995922285514
762.5568,2055.048,763.1241,2027.6049,644995922498222,644995967203482
777.9865,2059.216,766.73035,2054.4875,644995967519055,644996013939784
772.678,2057.1,766.73035,2055.048,644996014063691,644996057412441
755.2264,2033.5559,766.73035,2054.4875,644996057591868,644996099586451
759.48376,2061.9775,766.73035,2055.048,644996099703326,644996142786034
767.6416,2040.6534,766.73035,2054.4875,644996142989107,644996188572805
769.3822,2048.3513,766.73035,2054.4875,644996188761659,644996238322701
808.71985,2043.7938,767.6416,2048.3513,644996238418951,644996281983638
802.8516,2007.1726,769.3822,2048.3513,644996282190670,644996326343586
768.3528,2046.8331,768.3528,2046.8331,644996326982284,644996371582753
819.012,2027.7373,769.3822,2046.8331,644996371698743,644996416099003
822.1479,2047.692,769.3822,2046.8331,644996416270149,644996462270513
815.07245,2057.539,815.07245,2046.8331,644996462391815,644996504590149
828.61426,2036.8776,815.07245,2046.8331,644996504778586,644996550586138
823.84955,2082.4775,815.07245,2046.8331,644996550783534,644996595320565
840.17346,2098.713,823.84955,2046.8331,644996595444315,644996639126972
833.7659,2065.0283,823.84955,2065.0283,644996639244628,644996684577128
832.2573,2066.8809,832.2573,2065.0283,644996685451242,644996734135044
840.3496,2097.7478,832.2573,2065.0283,644996734323899,644996775973117
837.5353,2086.7834,832.2573,2066.8809,644996776298534,644996820845930
853.4297,2087.4778,837.5353,2086.7834,644996821076242,644996863393847
852.27704,2088.3564,837.5353,2086.7834,644996863514159,644996910473221
779.2336,2115.3914,837.5353,2087.4778,644996910600409,644996952380461
821.8223,2144.41,837.5353,2088.3564,644996952625930,644997000827909
840.072,2176.9976,837.5353,2115.3914,644997000974888,644997047331555
830.5017,2239.3042,837.5353,2144.41,644997047551919,644997091861971
801.3717,2198.8735,837.5353,2176.9976,644997092133117,644997137309888
830.59735,2168.9766,830.59735,2168.9766,644997137503586,644997181872023
833.22485,2152.2263,833.22485,2168.9766,644997182060409,644997223312440
828.05963,2162.735,830.59735,2168.9766,644997223492336,644997266756242
856.53796,2150.9058,833.22485,2162.735,644997267018169,644997307858221
875.2831,2134.42,833.22485,2162.735,644997307958430,644997352751086
860.8584,2147.0718,856.53796,2150.9058,644997362752596,644997404802440
859.1229,2153.5972,859.1229,2153.5972,644997404933378,644997460529732
888.8364,2110.4993,859.1229,2150.9058,644997461463273,644997505115773
865.90405,2140.3406,859.1229,2150.9058,644997505315409,644997549864940
869.85376,2122.7283,865.90405,2140.3406,644997550091815,644997593480877
877.90125,2067.8157,865.90405,2140.3406,644997593716763,644997654689471
866.6141,2124.3582,866.6141,2124.3582,644997654815877,644997697792388
820.3051,2132.2158,865.90405,2132.2158,644997698242440,644997743550461
868.3598,2141.9226,866.6141,2132.2158,644997743726294,644997786871086
898.54517,2111.7844,866.6141,2132.2158,644997786971502,644997829256919
856.88446,2117.0059,866.6141,2132.2158,644997829440877,644997871990409
860.0113,2169.322,866.6141,2132.2158,644997872151398,644997917703846
857.8079,2141.4077,860.0113,2132.2158,644997917904888,644997956587596
862.954,2130.8013,862.954,2132.2158,644997956800773,644997998948950
905.8369,2098.0754,862.954,2132.2158,644997999109575,644998048390461
891.391,2146.8494,862.954,2132.2158,644998048885721,644998093471867
878.4719,2156.9053,878.4719,2132.2158,644998093595304,644998162277909
878.0758,2156.6096,878.0758,2146.8494,644998162511138,644998208223117
887.7581,2140.2698,878.4719,2140.2698,644998208353117,644998265110304
850.9903,2180.0159,878.0758,2146.8494,644998265222075,644998309478117
866.62775,2150.04,878.0758,2146.8494,644998309635304,644998355386763
850.82886,2139.2908,866.62775,2146.8494,644998355638950,644998399820773
899.02527,2143.0625,878.0758,2146.8494,644998399934002,644998442269367
884.4427,2145.7734,878.0758,2145.7734,644998442445981,644998488783117
878.50256,2177.105,878.50256,2146.8494,644998489050460,644998536059471
886.55316,2151.129,878.50256,2146.8494,644998536270669,644998584699523
908.08185,2143.9048,878.50256,2146.8494,644998584914106,644998623964158
903.8413,2136.5928,886.55316,2146.8494,644998624135669,644998676248898
889.2479,2183.815,889.2479,2146.8494,644998676384992,644998722836971
927.2944,2151.1501,889.2479,2146.8494,644998722980669,644998771228429
922.35187,2158.8022,889.2479,2151.1501,644998771423898,644998814576294
917.40674,2120.7798,917.40674,2146.8494,644998815540408,644998862614471
907.14514,2164.08,907.14514,2151.1501,644998862793950,644998923829367
915.53766,2163.4465,915.53766,2151.1501,644998923987335,644998970741919
903.1124,2142.8005,907.14514,2151.1501,644998970881971,644999014683950
881.8323,2140.8635,907.14514,2151.1501,644999014848637,644999057642387
905.2676,2134.2532,905.2676,2142.8005,644999057783429,644999104833429
865.774,2113.555,905.2676,2140.8635,644999104954575,644999147676554
918.5821,2130.3975,905.2676,2134.2532,644999147810044,644999189722960
930.1269,2120.7563,905.2676,2130.3975,644999190938116,644999231488741
912.85547,2156.8625,912.85547,2134.2532,644999231597023,644999278415616
907.3902,2162.2888,907.3902,2134.2532,644999278958793,644999325000512
915.20044,2177.6938,912.85547,2156.8625,644999325856085,644999366569314
923.136,2133.6484,912.85547,2134.2532,644999367660616,644999416362856
923.36536,2161.012,915.20044,2156.8625,644999416595096,644999463180877
905.3127,2192.8047,912.85547,2156.8625,644999463847856,644999510164627
896.7678,2148.4229,912.85547,2156.8625,644999510336189,644999550252179
885.928,2138.7744,905.3127,2156.8625,644999550391241,644999605076137
885.6271,2151.762,896.7678,2151.762,644999605195304,644999650207804
910.51544,2116.8877,905.3127,2151.762,644999650504627,644999694223168
903.76715,2124.564,903.76715,2151.762,644999694421918,644999738863325
929.0647,2090.718,905.3127,2124.564,644999738994991,644999791140043
926.92834,2116.9043,905.3127,2124.564,644999791389731,644999838586762
921.5476,2131.1816,921.5476,2124.564,644999838699783,644999887713845
917.20013,2114.6418,917.20013,2124.564,644999887940929,644999933955147
899.9485,2128.0586,917.20013,2124.564,644999934166033,644999981717231
924.0301,2159.4866,917.20013,2124.564,644999981922074,645000028708949
917.28033,2150.1719,917.20013,2128.0586,645000029375408,645000082024470
914.2809,2156.0986,917.20013,2150.1719,645000082212491,645000125193949
916.965,2144.9631,917.20013,2144.9631,645000125326397,645000175483533
904.4997,2119.0645,916.965,2144.9631,645000175710356,645000236473793
892.8784,2174.048,916.965,2144.9631,645000236603220,645000289130668
905.15,2154.9907,905.15,2144.9631,645000289335512,645000333844106
881.81604,2175.5566,905.15,2154.9907,645000333975512,645000383391918
929.378,2143.8884,905.15,2144.9631,645000383530824,645000429594574
922.16205,2108.0293,905.15,2144.9631,645000429716710,645000475975356
944.3015,2100.6033,922.16205,2143.8884,645000476149731,645000524451345
907.1741,2118.2742,907.1741,2118.2742,645000524979470,645000571984210
911.06775,2112.1182,911.06775,2118.2742,645000572945251,645000618520043
907.9264,2122.0107,907.9264,2118.2742,645000618647335,645000661627439
925.9091,2115.9868,911.06775,2118.2742,645000661815199,645000705207230
933.4205,2105.866,911.06775,2118.2742,645000705321553,645000751227230
926.7019,2101.0652,925.9091,2115.9868,645000751430460,645000795756658
925.6215,2114.2778,925.6215,2114.2778,645000795978533,645000843749887
931.1961,2065.1218,925.9091,2114.2778,645000844717282,645000916127126
908.3839,2078.9556,925.6215,2114.2778,645000916257335,645000962603793
929.7913,2053.8425,925.9091,2078.9556,645000962811814,645001006000460
937.94073,2106.4158,925.9091,2106.4158,645001006112595,645001051189001
953.1109,2121.0496,929.7913,2106.4158,645001051401084,645001094215459
933.08435,2069.416,933.08435,2106.4158,645001094365668,645001135798272
927.80035,2117.771,929.7913,2106.4158,645001135949366,645001182424991
931.9742,2107.7705,931.9742,2106.4158,645001182758793,645001232533376
946.1941,2099.2546,931.9742,2106.4158,645001232645876,645001281683272
930.691,2063.094,931.9742,2106.4158,645001281835199,645001326071397
919.3966,2104.945,931.9742,2104.945,645001326262647,645001370357751
918.8918,2090.6091,930.691,2104.945,645001370498220,645001414765616
925.9341,2089.92,925.9341,2104.945,645001414959053,645001462699313
904.6085,2038.4929,925.9341,2090.6091,645001462829105,645001508777959
907.55994,2038.8346,925.9341,2089.92,645001508901813,645001551729574
908.56415,2041.479,908.56415,2041.479,645001552823116,645001597416813
924.4433,2064.553,924.4433,2064.553,645001597527178,645001648059366
936.47906,1975.3611,924.4433,2041.479,645001648209886,645001694728897
913.79645,2005.0764,924.4433,2041.479,645001694831970,645001741756918
902.8335,2013.912,924.4433,2013.912,645001741919730,645001798765980
927.2935,1986.6649,924.4433,2013.912,645001798964886,645001851228220
938.62256,2019.186,924.4433,2013.912,645001851350928,645001907056449
937.62775,1991.1652,927.2935,2013.912,645001907197751,645001959757022
917.83563,1988.1012,924.4433,2013.912,645001959864209,645002006613220
931.4067,1952.1256,927.2935,1991.1652,645002008488376,645002061344938
901.3484,1966.9324,924.4433,1988.1012,645002061460355,645002113758011
914.17346,1974.9247,924.4433,1974.9247,645002113918584,645002167009157
915.66815,1957.682,915.66815,1974.9247,645002167173740,645002217805980
930.23425,1942.4541,924.4433,1974.9247,645002217936605,645002268881865
940.11365,1926.2858,924.4433,1957.682,645002269018115,645002327448844
933.7186,1934.2816,930.23425,1942.4541,645002327585876,645002379384053
937.29114,1911.8322,933.7186,1934.2816,645002379536136,645002443276813
940.82526,1895.5276,933.7186,1934.2816,645002443431084,645002496553063
934.1188,1880.0356,934.1188,1911.8322,645002496689417,645002546339053
913.84143,1896.09,933.7186,1896.09,645002546477334,645002592586344
912.9733,1878.8031,933.7186,1896.09,645002592710823,645002642003323
931.02106,1894.7562,931.02106,1896.09,645002642134469,645002690741292
895.7967,1883.3152,931.02106,1894.7562,645002690935303,645002737708636
645.81433,1866.1708,931.02106,1894.7562,645002737867803,645002792452178
460.54617,1814.2688,895.7967,1883.3152,645002792567230,645002847466448
