x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
177.89236,1436.3062,202.15097,1429.9907,747886052204441,747886083711785
205.92325,1397.8839,205.92325,1413.3846,747886083866681,747886115699597
125.38262,1034.4128,202.15097,1413.3846,747886115876889,747886149843295
113.79396,939.4666,202.15097,1397.8839,747886150052097,747886183384858
128.43954,865.5472,128.43954,1034.4128,747886183538295,747886215348087
127.740105,857.08905,128.43954,939.4666,747886215514493,747886247107201
120.29483,831.4926,128.43954,865.5472,747886247275379,747886278335743
123.04202,876.9633,127.740105,876.9633,747886278475222,747886310556576
132.25008,899.6094,128.43954,876.9633,747886311052566,747886347608816
124.26943,920.25793,127.740105,876.9633,747886347756368,747886381420535
217.29088,1388.787,128.43954,899.6094,747886381588764,747886425174493
138.01505,1341.5446,128.43954,920.25793,747886425426056,747886460293660
140.42802,1340.0103,138.01505,1340.0103,747886460690795,747886494183451
212.6005,1312.2872,138.01505,1312.2872,747886494293451,747886535555743
174.14148,1330.7968,140.42802,1330.7968,747886535655535,747886567883556
159.89153,1338.6482,159.89153,1330.7968,747886568193764,747886600406264
187.58669,1316.7859,159.89153,1330.7968,747886600555118,747886634165951
163.08713,1360.9594,159.89153,1330.7968,747886634282045,747886666037097
250.16783,1370.9585,163.08713,1330.7968,747886666214233,747886698175430
239.12402,1347.3993,163.08713,1347.3993,747886698324337,747886730852930
264.57425,1386.4677,239.12402,1347.3993,747886730994285,747886764425743
260.79343,1342.4802,239.12402,1347.3993,747886764593451,747886802743920
305.75146,1294.8195,260.79343,1347.3993,747886802909441,747886837637722
308.6602,1398.9158,260.79343,1347.3993,747886837797253,747886872209493
257.528,1285.6426,260.79343,1347.3993,747886872297930,747886905034337
156.7311,777.50055,260.79343,1347.3993,747886905149545,747886943582982
143.72437,779.6488,257.528,1285.6426,747886943765639,747886976741107
142.79663,795.07355,156.7311,795.07355,747886976840066,747887010392410
136.13089,737.09937,143.72437,795.07355,747887010557618,747887041581264
130.64479,800.06256,142.79663,795.07355,747887041687774,747887084894180
126.86352,818.06525,136.13089,795.07355,747887085008139,747887115230534
123.2373,789.7021,130.64479,795.07355,747887115411472,747887145808243
118.81327,779.09424,126.86352,795.07355,747887145924076,747887186448764
125.23151,789.8186,125.23151,789.8186,747887186760847,747887216677930
263.88507,740.594,126.86352,789.8186,747887216863607,747887254132982
303.26035,794.4574,126.86352,789.8186,747887254214753,747887287794857
311.8617,831.88074,263.88507,789.8186,747887287979805,747887320299649
330.46124,800.5542,303.26035,794.4574,747887320553139,747887352597514
329.6636,809.46893,311.8617,800.5542,747887352836524,747887382324961
344.70312,741.98535,329.6636,794.4574,747887382440743,747887417525534
357.54123,785.22504,329.6636,794.4574,747887417613139,747887446166941
449.61722,723.67725,344.70312,785.22504,747887446341941,747887484096107
651.89197,843.4463,357.54123,794.4574,747887484283243,747887515687097
675.76166,833.4522,449.61722,794.4574,747887515858243,747887546779857
668.3484,858.3692,651.89197,833.4522,747887546959701,747887576613138
643.2865,856.3468,643.2865,833.4522,747887576799076,747887607491211
648.2948,803.37897,648.2948,833.4522,747887607572097,747887639603243
660.55383,870.7145,648.2948,833.4522,747887639732513,747887672429493
666.9616,873.0636,648.2948,833.4522,747887672524857,747887705854076
671.4435,842.05023,660.55383,842.05023,747887705947357,747887741559753
641.55945,855.2206,648.2948,842.05023,747887741947618,747887775089545
610.88086,837.04016,648.2948,842.05023,747887775251888,747887808743347
594.3264,841.1288,641.55945,842.05023,747887808870430,747887850323086
724.24585,821.5379,648.2948,841.1288,747887850463868,747887896397045
857.4811,832.4372,648.2948,841.1288,747887896470690,747887928186888
859.6914,877.0957,724.24585,841.1288,747887928439909,747887958528295
876.80597,860.4171,857.4811,841.1288,747887958677513,747887994214649
761.44476,827.13055,761.44476,841.1288,747887994342253,747888025236992
144.84895,902.01416,761.44476,841.1288,747888025368399,747888055363711
130.0236,1000.1155,761.44476,841.1288,747888056937565,747888087959597
116.92809,1016.96094,144.84895,902.01416,747888095995690,747888126880847
124.6193,896.11176,130.0236,896.11176,747888127010378,747888158946992
122.54051,969.38043,124.6193,902.01416,747888159731732,747888192903659
130.27487,940.0483,130.0236,902.01416,747888193026784,747888226376576
115.10474,922.67224,124.6193,922.67224,747888226520274,747888258866784
114.79822,982.2931,124.6193,922.67224,747888259021159,747888300566419
132.56895,941.904,124.6193,922.67224,747888300655847,747888333204649
117.51357,935.17365,124.6193,935.17365,747888333337253,747888378535430
131.03096,937.0846,124.6193,935.17365,747888379153815,747888409508607
295.43558,1014.9371,124.6193,935.17365,747888409663294,747888443276940
319.24988,988.94507,131.03096,937.0846,747888443381784,747888475430794
378.47195,964.58954,295.43558,964.58954,747888475609649,747888508633399
393.66763,971.85596,319.24988,964.58954,747888508794284,747888540990065
384.09665,1045.6515,378.47195,964.58954,747888541147982,747888576428867
372.62717,940.25525,372.62717,964.58954,747888576584076,747888609028346
260.67792,984.6644,372.62717,964.58954,747888609193034,747888645143659
264.43356,1014.13257,372.62717,964.58954,747888645329180,747888678496263
289.9611,1019.0377,289.9611,984.6644,747888678680742,747888710445951
317.85837,945.3068,317.85837,964.58954,747888710615846,747888741621992
267.6161,900.7117,289.9611,964.58954,747888741777096,747888774719857
243.06158,961.85455,289.9611,961.85455,747888774880221,747888812920534
243.81029,890.6041,267.6161,961.85455,747888813036107,747888847612982
207.20303,950.19507,243.81029,961.85455,747888847801211,747888881123763
210.55795,1024.1113,243.81029,961.85455,747888881211107,747888913982825
189.18343,936.01117,210.55795,961.85455,747888914186419,747888948654961
205.36148,921.7201,210.55795,961.85455,747888948763971,747888979040534
237.5726,890.7515,210.55795,936.01117,747888979207669,747889014065534
230.07777,980.6283,210.55795,961.85455,747889014262253,747889045904075
225.00952,978.0194,225.00952,961.85455,747889046066002,747889077254492
291.45312,927.23474,225.00952,961.85455,747889077396367,747889113129805
352.15765,984.76697,225.00952,961.85455,747889113300273,747889143750690
416.9864,953.5242,291.45312,961.85455,747889143899284,747889176454127
353.43192,976.9359,352.15765,961.85455,747889176580638,747889208500430
344.8106,1047.1952,344.8106,961.85455,747889208674961,747889247531315
409.56754,1041.1781,352.15765,976.9359,747889247649752,747889277747357
528.09796,1071.7274,352.15765,1041.1781,747889277930325,747889310120169
647.0563,1105.0771,409.56754,1041.1781,747889310285950,747889341222461
580.2542,1041.3771,528.09796,1041.3771,747889341374857,747889375913086
602.24695,1103.4855,580.2542,1041.3771,747889376139700,747889407236836
601.4888,1032.6808,580.2542,1041.3771,747889407397252,747889440478346
597.69196,1116.4398,597.69196,1041.3771,747889440629752,747889473682825
598.2235,1087.0131,597.69196,1041.3771,747889473831002,747889505287200
660.03394,1080.6979,597.69196,1080.6979,747889505448659,747889538566367
829.53644,1096.2471,598.2235,1080.6979,747889538727200,747889572352409
870.95514,1094.1735,660.03394,1080.6979,747889572533971,747889632536523
886.5549,1183.7908,829.53644,1094.1735,747889632631263,747889669023867
908.1658,1119.2864,870.95514,1094.1735,747889669120377,747889703883606
890.4048,1111.2598,886.5549,1111.2598,747889704093815,747889748053815
904.24884,1122.1509,890.4048,1111.2598,747889748167929,747889783169700
881.73663,1141.2732,886.5549,1111.2598,747889783261836,747889813011575
878.8753,1165.2988,886.5549,1122.1509,747889813153086,747889845888815
852.6203,1194.4644,881.73663,1141.2732,747889846024961,747889879748763
851.0292,1211.6173,878.8753,1165.2988,747889880348346,747889910475898
851.2235,1200.6519,852.6203,1194.4644,747889910600377,747889943084960
851.5324,1139.8102,851.5324,1165.2988,747889943216888,747889975799908
682.81195,1224.2177,851.5324,1194.4644,747889975920429,747890008839023
143.15813,1153.5803,851.5324,1165.2988,747890008958190,747890040297825
143.74048,1175.8632,682.81195,1175.8632,747890040442044,747890071470117
134.1912,1152.2372,143.74048,1165.2988,747890071616679,747890103721627
133.0246,1154.2805,143.74048,1165.2988,747890103858346,747890136528606
125.10923,1181.5957,134.1912,1165.2988,747890136611835,747890169812981
122.09502,1144.7058,133.0246,1165.2988,747890170036262,747890203610169
144.59737,1189.8179,134.1912,1165.2988,747890203700637,747890240618346
825.213,1092.364,134.1912,1165.2988,747890240985221,747890272929544
857.3476,1110.726,144.59737,1165.2988,747890273057460,747890305352565
854.1166,1141.142,825.213,1141.142,747890305509804,747890338815846
846.87195,1055.4917,846.87195,1141.142,747890339000898,747890370539700
833.5477,1125.5077,833.5477,1141.142,747890370688554,747890404676523
842.38007,1085.2217,842.38007,1125.5077,747890404814856,747890463407200
857.3714,1101.6973,842.38007,1125.5077,747890463526835,747890497453710
828.6251,1094.2827,842.38007,1101.6973,747890498096419,747890529846783
855.5331,1079.4694,842.38007,1101.6973,747890532508710,747890564707981
874.78625,1079.0269,842.38007,1094.2827,747890576030169,747890606602616
882.33026,1064.1383,855.5331,1079.4694,747890606771262,747890645370794
887.39325,1072.9094,874.78625,1079.0269,747890645545377,747890677201523
895.17084,1093.5023,882.33026,1079.4694,747890677368085,747890711825012
875.47687,1074.9847,875.47687,1079.0269,747890711961210,747890746532981
872.0517,1033.179,875.47687,1079.0269,747890746628658,747890776544804
873.7848,1075.709,875.47687,1075.709,747890776716939,747890808294231
863.6695,1076.645,873.7848,1076.645,747890808490481,747890839936002
863.6337,1080.1431,873.7848,1076.645,747890840074283,747890870565377
839.7336,1041.2035,863.6695,1076.645,747890870680846,747890902369908
847.6702,1051.6958,863.6337,1076.645,747890902946158,747890931869960
829.5773,1048.5364,847.6702,1051.6958,747890932511366,747890963370741
831.154,1047.1085,847.6702,1051.6958,747890966073971,747890998266991
837.07794,1101.5969,837.07794,1051.6958,747891000654231,747891030341210
178.34656,1222.5095,837.07794,1051.6958,747891033389075,747891063549700
113.154724,1202.0122,837.07794,1101.5969,747891064219543,747891094228658
117.882416,1211.1101,178.34656,1202.0122,747891100398189,747891132232773
122.464096,1177.5372,122.464096,1177.5372,747891134386627,747891188436106
113.51113,1125.9895,122.464096,1177.5372,747891188633606,747891218604543
113.670746,1147.4305,122.464096,1177.5372,747891218708398,747891252546054
106.706985,1230.6934,113.670746,1177.5372,747891252722512,747891289495064
116.6197,1194.2441,116.6197,1177.5372,747891289672512,747891319956627
117.71246,1168.8099,116.6197,1177.5372,747891320188450,747891350340793
157.61682,1208.7435,116.6197,1177.5372,747891350984856,747891384491991
210.3439,1212.995,117.71246,1177.5372,747891384902147,747891415634595
228.41463,1154.4961,157.61682,1177.5372,747891415743866,747891450642304
226.49998,1179.099,210.3439,1177.5372,747891450735324,747891484584283
234.39204,1193.6553,226.49998,1177.5372,747891484729074,747891523738293
238.33899,1152.6816,226.49998,1177.5372,747891523893033,747891554589022
253.90018,1122.6487,234.39204,1177.5372,747891554751887,747891584993033
206.07457,1121.9486,226.49998,1152.6816,747891585158762,747891617574752
163.86765,1143.8402,226.49998,1143.8402,747891617729856,747891679401679
187.31636,1132.1207,206.07457,1143.8402,747891679507251,747891724788554
178.27226,1098.6261,187.31636,1143.8402,747891724901470,747891756704595
171.33177,1158.3738,187.31636,1143.8402,747891757264751,747891788683658
411.42328,1183.2264,187.31636,1143.8402,747891788840168,747891821415897
432.60562,1181.9518,187.31636,1158.3738,747891821578137,747891852441731
438.4459,1175.499,411.42328,1175.499,747891852596626,747891887676158
435.86777,1163.7712,432.60562,1163.7712,747891887851939,747891923317981
414.00168,1201.6342,414.00168,1175.499,747891923492303,747891955616678
420.21594,1195.992,420.21594,1175.499,747891955769699,747891987684283
570.113,1136.2261,420.21594,1175.499,747891987856314,747892024761106
920.4028,1136.9406,420.21594,1175.499,747892024945845,747892055785220
929.7713,1101.6948,570.113,1136.9406,747892055909491,747892087481210
929.2788,1123.7906,920.4028,1136.9406,747892087659960,747892120239126
933.7609,1131.7231,929.2788,1131.7231,747892120378553,747892151857460
953.25024,1131.1316,929.2788,1131.7231,747892151969908,747892186869126
968.96313,1140.4437,933.7609,1131.7231,747892186993658,747892217995064
965.84204,1164.2878,953.25024,1131.7231,747892218140845,747892250025480
981.2829,1135.2863,965.84204,1135.2863,747892250301470,747892282538814
962.5528,1067.8295,962.5528,1131.7231,747892282642512,747892316316366
976.9434,1068.8806,965.84204,1131.7231,747892316476522,747892352273710
849.686,1100.1079,962.5528,1100.1079,747892352443397,747892383230689
635.73334,1068.2275,962.5528,1100.1079,747892383371574,747892417041418
626.3004,1065.2538,849.686,1100.1079,747892417214595,747892459149439
648.8645,1048.9349,648.8645,1068.2275,747892459305324,747892491194855
622.0096,1072.0171,648.8645,1072.0171,747892491421939,747892521869699
631.2766,1077.1125,648.8645,1072.0171,747892522046991,747892554956522
625.68274,1090.4553,631.2766,1072.0171,747892555106991,747892586949803
687.6502,1081.8812,648.8645,1077.1125,747892587118293,747892628159334
696.7448,1108.8142,648.8645,1081.8812,747892628299595,747892657506366
721.80597,1093.513,687.6502,1081.8812,747892657686470,747892691672251
711.48303,1119.5002,696.7448,1093.513,747892691844387,747892725612043
745.24963,1138.4938,711.48303,1093.513,747892725760064,747892759977928
861.1144,1089.2166,711.48303,1093.513,747892760140689,747892789968136
869.4901,1144.5391,745.24963,1093.513,747892790110011,747892821778397
867.235,1152.465,861.1144,1093.513,747892821891626,747892851563084
874.8923,1172.0701,867.235,1144.5391,747892851714491,747892885271314
870.5451,1217.4824,867.235,1152.465,747892885445636,747892917349074
868.641,1167.5865,868.641,1167.5865,747892917500845,747892950780532
430.87494,1202.5051,867.235,1167.5865,747892950942251,747892983977668
122.35981,1203.1117,867.235,1167.5865,747892984199178,747893017289647
185.92126,1210.903,430.87494,1202.5051,747893017433866,747893047565168
184.09093,1231.8175,185.92126,1203.1117,747893047786886,747893081014126
161.88649,1247.0007,185.92126,1210.903,747893081103136,747893115496313
162.13461,1208.3973,184.09093,1208.3973,747893115613761,747893147855949
147.964,1219.167,162.13461,1210.903,747893147990063,747893179855793
141.87262,1241.4044,162.13461,1210.903,747893179927772,747893209732511
159.20207,1185.398,159.20207,1210.903,747893209874022,747893241337928
151.98018,1216.3419,159.20207,1210.903,747893241493449,747893275112876
340.3058,985.0739,159.20207,1210.903,747893276823553,747893311644803
372.77005,993.1704,159.20207,1210.903,747893311930897,747893350234595
385.20844,925.5122,340.3058,993.1704,747893350395376,747893383190636
381.278,935.9261,372.77005,993.1704,747893383346678,747893416966574
353.41196,901.8376,353.41196,935.9261,747893417089647,747893448260845
365.14804,902.9775,365.14804,935.9261,747893448423657,747893482505532
396.33188,881.2622,365.14804,902.9775,747893482648761,747893516122720
446.12408,890.3126,365.14804,902.9775,747893516255688,747893556232511
490.46732,898.18787,396.33188,898.18787,747893556402720,747893594306209
480.3773,904.2749,446.12408,902.9775,747893594404126,747893624482980
506.9524,925.72406,480.3773,902.9775,747893624662772,747893657245272
460.59988,970.2016,460.59988,904.2749,747893657660897,747893691632199
239.7733,971.4526,460.59988,925.72406,747893691772511,747893720507615
226.9469,1009.4126,460.59988,970.2016,747893720662042,747893752143501
210.77228,1003.7371,239.7733,971.4526,747893752286574,747893782094594
227.00734,932.3449,227.00734,970.2016,747893782221938,747893813841365
225.49901,945.54913,227.00734,970.2016,747893814000792,747893846364282
214.07509,975.54114,227.00734,970.2016,747893846469126,747893877660844
204.31241,923.2995,225.49901,970.2016,747893877787511,747893909863917
224.11543,1018.9028,224.11543,970.2016,747893909940636,747893942348553
321.82574,998.9893,225.49901,970.2016,747893942504959,747893974376886
342.20752,1015.51556,225.49901,998.9893,747893974461053,747894006150949
360.21506,1013.5137,321.82574,998.9893,747894007284699,747894042926834
359.1226,989.98785,342.20752,998.9893,747894043451990,747894075056990
348.09845,948.3099,348.09845,998.9893,747894075233865,747894108589438
362.81238,929.3016,348.09845,989.98785,747894108674282,747894140922719
642.22833,806.7252,348.09845,948.3099,747894141056313,747894174062042
693.52814,773.06714,362.81238,929.3016,747894174223032,747894208136417
713.07837,732.176,642.22833,806.7252,747894208517251,747894246769594
698.44635,758.5019,693.52814,773.06714,747894246909959,747894280133761
699.5982,753.87573,698.44635,758.5019,747894280240844,747894312456105
706.5064,734.0431,698.44635,758.5019,747894312568813,747894345935271
686.68616,769.25977,698.44635,758.5019,747894346388605,747894381068553
610.2936,725.17633,698.44635,758.5019,747894381348448,747894413787928
622.9194,739.97754,686.68616,758.5019,747894413947823,747894451031990
609.28046,739.97534,622.9194,739.97754,747894451128553,747894482796000
593.187,748.63806,622.9194,748.63806,747894482931678,747894521129855
557.82306,801.5039,609.28046,748.63806,747894521285896,747894552858761
119.08956,910.5832,593.187,748.63806,747894552995323,747894583041157
106.26681,913.4015,557.82306,801.5039,747894583151261,747894614728969
95.8092,957.2551,119.08956,910.5832,747894614823396,747894645963813
94.48391,962.3128,106.26681,913.4015,747894646124646,747894680385844
112.28067,966.5121,112.28067,957.2551,747894680501313,747894717531261
99.80749,937.21857,106.26681,937.21857,747894717655480,747894749632354
88.67876,962.72894,106.26681,957.2551,747894749788813,747894782658761
91.42925,954.3209,99.80749,954.3209,747894782818396,747894816085115
97.61091,969.511,97.61091,957.2551,747894816240011,747894847925375
102.81263,993.96155,99.80749,957.2551,747894848132719,747894882691157
115.24573,979.4998,99.80749,969.511,747894882857979,747894917370896
339.8368,959.5641,102.81263,959.5641,747894917519282,747894956215844
384.24332,945.88556,115.24573,959.5641,747894956307563,747894983667563
329.7676,957.9987,329.7676,959.5641,747894983826209,747895017699177
342.9509,982.0553,329.7676,959.5641,747895017843084,747895049110792
322.01178,979.65137,329.7676,959.5641,747895049245167,747895084953240
337.12076,987.5483,329.7676,979.65137,747895085064490,747895115690011
347.40796,988.13947,329.7676,979.65137,747895115842302,747895151340531
365.72696,907.3142,337.12076,979.65137,747895151485479,747895182157511
350.3115,956.7342,347.40796,979.65137,747895182295896,747895216680583
306.16318,896.26996,337.12076,956.7342,747895216978344,747895249884125
299.0728,898.56775,337.12076,956.7342,747895250057250,747895291967667
293.339,899.08624,306.16318,899.08624,747895292142198,747895322061313
278.33746,887.261,299.0728,899.08624,747895322217615,747895352997354
274.98657,937.40094,293.339,899.08624,747895353147146,747895387546990
264.41058,881.5053,278.33746,899.08624,747895388260271,747895423391365
258.7788,918.223,274.98657,899.08624,747895423809177,747895459796156
298.9655,933.05884,278.33746,899.08624,747895460421729,747895519441104
290.45956,1008.90564,278.33746,918.223,747895519563083,747895553628188
265.06485,994.05896,278.33746,933.05884,747895554201365,747895585445844
286.96576,979.23193,278.33746,979.23193,747895585632979,747895617587615
355.88977,924.07965,278.33746,933.05884,747895617735115,747895649831937
548.05316,978.94806,286.96576,978.94806,747895650008396,747895687022667
561.89795,963.36487,355.88977,963.36487,747895687786677,747895721762615
564.09906,1015.439,548.05316,978.94806,747895721925062,747895755022146
570.8705,963.6257,561.89795,963.6257,747895755110479,747895786216260
573.3671,950.6689,564.09906,963.6257,747895786369750,747895817589177
564.9619,956.9769,564.9619,963.6257,747895817752771,747895850689333
548.2766,932.3244,564.09906,956.9769,747895850869437,747895892397979
544.7351,954.79584,564.09906,956.9769,747895892527979,747895927917667
344.89224,1004.44586,548.2766,956.9769,747895928093760,747895958196260
325.99402,949.52203,544.7351,956.9769,747895958288396,747895991724750
309.97357,985.8861,344.89224,956.9769,747895992296573,747896022526000
329.55316,942.87976,329.55316,956.9769,747896022647198,747896053527562
338.51968,968.89294,338.51968,956.9769,747896053689125,747896089467250
780.1891,969.94293,338.51968,956.9769,747896089611885,747896118869594
799.78143,970.82587,338.51968,968.89294,747896119062510,747896149247198
842.0261,999.62555,780.1891,969.94293,747896149410479,747896182742354
829.837,1020.97815,799.78143,970.82587,747896182902771,747896213822041
856.06287,1046.1627,829.837,999.62555,747896213964802,747896246855062
853.28033,1009.0155,829.837,1009.0155,747896246979385,747896277830687
854.9524,988.69574,853.28033,999.62555,747896277936573,747896313971260
851.1615,1046.9353,851.1615,1009.0155,747896314065166,747896346962718
865.93835,1106.4287,853.28033,1009.0155,747896347120843,747896396444958
768.9041,1011.39636,851.1615,1011.39636,747896396586416,747896426666208
243.3478,983.59,851.1615,1009.0155,747896426850375,747896469238291
240.3898,1007.36865,768.9041,1009.0155,747896469469802,747896499455270
234.4459,1059.575,243.3478,1009.0155,747896499646208,747896529640635
235.76564,1084.9564,240.3898,1009.0155,747896529813916,747896560531573
235.62248,1090.1271,235.76564,1059.575,747896560696208,747896591698291
241.2414,1063.6995,240.3898,1063.6995,747896591858604,747896625616937
223.84894,1026.2722,235.76564,1059.575,747896625780843,747896659203760
123.984344,1014.78723,235.76564,1059.575,747896659332614,747896717781677
122.4149,1048.464,223.84894,1048.464,747896717886416,747896751956208
127.62653,1017.30096,127.62653,1048.464,747896752105791,747896785052302
130.93808,1032.9891,130.93808,1048.464,747896785525687,747896822032666
119.85511,1019.4177,127.62653,1032.9891,747896822186885,747896853405791
119.69494,1061.912,127.62653,1048.464,747896853838760,747896888964906
201.78227,1124.4213,127.62653,1048.464,747896889399645,747896919993552
209.93097,1170.9882,127.62653,1061.912,747896920237770,747896957449385
235.53629,1121.7471,201.78227,1121.7471,747896957552302,747896986442406
247.46402,1125.5183,209.93097,1121.7471,747896986627822,747897021089541
247.37643,1104.8647,235.53629,1121.7471,747897021193239,747897050863604
257.83362,1103.0488,247.37643,1121.7471,747897051036781,747897083362354
294.08347,1114.7642,247.37643,1114.7642,747897083519541,747897114484906
322.84238,1046.3436,257.83362,1114.7642,747897114629385,747897146799593
331.50903,1074.9725,294.08347,1114.7642,747897146949281,747897178507249
300.97302,1110.568,300.97302,1110.568,747897178653135,747897211976520
315.4189,1124.2178,300.97302,1114.7642,747897212175583,747897245804541
320.8455,1134.807,300.97302,1114.7642,747897245963447,747897281623291
332.33264,1077.1646,315.4189,1114.7642,747897281779593,747897317043760
331.9719,1135.0024,320.8455,1114.7642,747897317168604,747897357858395
329.1154,1131.2996,329.1154,1114.7642,747897358023343,747897390292770
298.5628,1072.0143,320.8455,1114.7642,747897390464958,747897428578291
324.05762,1070.1766,324.05762,1114.7642,747897428743447,747897464984385
434.0022,934.94916,324.05762,1072.0143,747897465148291,747897501189906
419.2404,945.503,324.05762,1070.1766,747897501350478,747897532502041
447.23593,947.7428,419.2404,947.7428,747897532693551,747897564615739
426.82446,908.9523,419.2404,947.7428,747897564804801,747897597945791
454.717,953.2884,426.82446,947.7428,747897598593655,747897629149280
659.90955,963.3665,426.82446,947.7428,747897629304958,747897660205062
643.466,977.02496,454.717,953.2884,747897660361728,747897694184228
636.4819,994.8407,636.4819,963.3665,747897694339072,747897729988603
633.845,1034.229,633.845,977.02496,747897730077353,747897764054853
659.7084,1036.3544,636.4819,994.8407,747897764235999,747897814116624
503.9763,1118.6783,633.845,1034.229,747897814204593,747897848142145
488.19153,1130.8667,633.845,1036.3544,747897848262457,747897880940010
490.56387,1119.1423,503.9763,1118.6783,747897881116780,747897917163551
473.14404,1107.1311,490.56387,1107.1311,747897917251520,747897948159176
472.97305,1101.6754,490.56387,1107.1311,747897948324176,747897980946780
509.64856,1077.5339,490.56387,1107.1311,747897981123082,747898015694280
467.0641,1031.0862,490.56387,1101.6754,747898015806937,747898047640687
529.49194,1106.6622,490.56387,1106.6622,747898047812978,747898081580634
964.927,1055.7546,490.56387,1101.6754,747898081757718,747898116886259
992.72345,1042.0406,529.49194,1101.6754,747898117026520,747898148944593
990.6649,1094.342,964.927,1094.342,747898149119489,747898184555947
988.52185,1058.7446,988.52185,1094.342,747898184690530,747898215153291
994.93207,1020.48724,988.52185,1094.342,747898215341364,747898248448186
1000.3167,1023.1525,988.52185,1058.7446,747898248608291,747898281685947
1008.52734,975.39044,994.93207,1023.1525,747898281860478,747898315788603
1000.6075,1017.0044,1000.3167,1023.1525,747898315882718,747898348387509
999.47906,1041.5526,999.47906,1023.1525,747898348511884,747898380391416
986.5706,1088.5527,999.47906,1023.1525,747898380518343,747898412231832
982.83734,1008.1601,999.47906,1023.1525,747898412411624,747898444548863
975.5953,1001.45325,986.5706,1023.1525,747898444648603,747898478870166
626.20056,1090.8109,982.83734,1023.1525,747898479038134,747898511586363
