x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
467.35916,881.9036,435.34375,952.01917,715409794613132,715409827280372
432.1033,952.3798,432.1033,952.01917,715409827454226,715409866587924
425.40817,928.81323,432.1033,952.01917,715409866720215,715409896914069
402.38828,910.95856,432.1033,952.01917,715409898445267,715409930920632
467.49335,935.4987,432.1033,935.4987,715409931044278,715409962869434
304.76804,1109.9998,432.1033,952.01917,715409963045632,715409996455996
267.71265,1423.8739,432.1033,952.01917,715409996629434,715410027372976
257.6479,1433.3368,304.76804,1109.9998,715410027560788,715410060932090
319.4167,1466.5417,319.4167,1423.8739,715410061103496,715410094871830
285.17865,1563.5098,304.76804,1433.3368,715410095056465,715410130709017
306.3769,1395.9635,306.3769,1423.8739,715410130900059,715410161591778
292.00357,1483.3088,304.76804,1433.3368,715410161782507,715410194139746
330.25604,1372.9215,306.3769,1423.8739,715410194330580,715410231032298
223.71149,1427.4169,304.76804,1427.4169,715410231249486,715410265543080
246.43959,1414.4448,304.76804,1423.8739,715410265805684,715410303219017
208.30624,1508.1744,246.43959,1427.4169,715410303304694,715410334393757
173.86598,1468.0508,246.43959,1427.4169,715410334660944,715410367179642
182.40189,1474.8677,208.30624,1468.0508,715410367373913,715410398333757
185.00172,1381.4198,185.00172,1427.4169,715410398493340,715410429559434
224.08546,1395.3453,208.30624,1427.4169,715410429742715,715410460363444
205.93758,1423.2429,205.93758,1423.2429,715410460527663,715410490884955
168.42334,1482.8551,205.93758,1427.4169,715410491016725,715410523328444
200.42719,1470.3243,205.93758,1427.4169,715410523453080,715410556076986
175.09827,1515.8948,200.42719,1470.3243,715410556214330,715410587217298
162.58301,1446.7582,200.42719,1446.7582,715410587297975,715410618712715
166.55402,1388.3694,175.09827,1446.7582,715410618859017,715410651836569
183.57333,1540.7294,183.57333,1446.7582,715410651971309,715410686184173
470.93414,1509.652,183.57333,1446.7582,715410686279069,715410722641882
414.0462,1464.8219,183.57333,1464.8219,715410722744277,715410765356934
406.6898,1390.0072,406.6898,1446.7582,715410765479642,715410795991673
369.96634,1324.5165,369.96634,1446.7582,715410796171777,715410826445892
406.08484,1460.2263,406.08484,1446.7582,715410826592142,715410858460007
450.4879,1372.5262,406.08484,1446.7582,715410858572611,715410890585892
391.79556,1538.5955,406.08484,1446.7582,715410890749746,715410924516986
605.98566,1381.2832,406.08484,1446.7582,715410924670579,715410957013861
1022.67426,1098.743,406.08484,1446.7582,715410957163079,715410989848913
1098.0626,1261.5133,605.98566,1381.2832,715410989991881,715411023123444
1072.5458,1492.2101,1022.67426,1446.7582,715411023554329,715411058003392
1000.81433,1492.6058,1000.81433,1446.7582,715411058186413,715411092707298
1006.3813,1513.238,1006.3813,1492.2101,715411092859798,715411125209850
969.89294,1531.567,1000.81433,1492.6058,715411125378600,715411161594746
965.9417,1568.1198,1000.81433,1513.238,715411161758756,715411194899381
979.13885,1616.2996,979.13885,1531.567,715411196296048,715411227703756
975.7048,1491.7208,979.13885,1513.238,715411227790683,715411260122819
976.6009,1381.6781,979.13885,1513.238,715411260244642,715411290565840
973.21136,1419.2274,976.6009,1491.7208,715411290753288,715411322220892
941.9898,1517.4392,976.6009,1513.238,715411322362611,715411354468079
977.0686,1605.1815,976.6009,1513.238,715411354632090,715411387531673
970.01587,1530.1766,976.6009,1517.4392,715411387660735,715411421402923
943.3495,1652.4702,976.6009,1530.1766,715411421513131,715411454505683
924.23596,1632.2014,970.01587,1530.1766,715411454684798,715411489330006
757.1629,1433.9404,943.3495,1530.1766,715411489507663,715411521364277
356.6666,1675.3761,924.23596,1530.1766,715411521533444,715411558652975
393.0386,1475.5278,757.1629,1530.1766,715411558814798,715411589783808
343.91907,1346.4167,393.0386,1530.1766,715411589958287,715411622986412
516.58203,1426.1069,516.58203,1475.5278,715411623157454,715411655716412
705.37256,1542.1282,516.58203,1530.1766,715411657236777,715411692840631
631.0519,1648.3896,516.58203,1530.1766,715411692990840,715411724089277
616.1749,1658.0403,616.1749,1542.1282,715411724228600,715411755066100
624.1101,1548.6765,616.1749,1548.6765,715411755228027,715411788101412
703.45026,1466.5042,616.1749,1542.1282,715411788230215,715411819965162
753.90424,1351.0912,624.1101,1542.1282,715411820203027,715411851381412
791.14777,1339.0771,703.45026,1466.5042,715411851466464,715411884211673
875.6202,1387.0721,753.90424,1387.0721,715411884307819,715411916105267
902.6962,1352.8893,791.14777,1387.0721,715411916207037,715411946581725
913.48175,1391.2054,875.6202,1387.0721,715411946704277,715411975305371
911.0861,1370.223,902.6962,1387.0721,715411976226360,715412007198704
222.07364,1492.3698,875.6202,1387.0721,715412007340214,715412037930735
196.75957,1524.6562,875.6202,1387.0721,715412040168183,715412100140996
175.68866,1518.6227,222.07364,1492.3698,715412100236152,715412133506569
186.37018,1485.4352,196.75957,1485.4352,715412133589537,715412163827454
226.97766,1440.4761,222.07364,1485.4352,715412164088808,715412199889641
338.28955,1291.6847,222.07364,1485.4352,715412199975006,715412229527871
528.95483,1317.5513,226.97766,1440.4761,715412229615579,715412258485631
589.57654,1332.0083,338.28955,1332.0083,715412258686673,715412292409902
486.15237,1373.048,486.15237,1373.048,715412292578027,715412322751933
598.5391,1310.4844,486.15237,1332.0083,715412322922454,715412354029485
323.21796,1649.2181,486.15237,1373.048,715412354204798,715412388815110
375.62943,1967.3737,486.15237,1373.048,715412388979121,715412425288912
350.56952,1781.4683,375.62943,1649.2181,715412425469173,715412455140891
356.63535,1523.9838,375.62943,1523.9838,715412455304746,715412487759485
519.5567,1414.5006,375.62943,1523.9838,715412487988443,715412525069850
495.69925,1256.8949,375.62943,1523.9838,715412525219277,715412555581516
372.16635,1505.6337,375.62943,1505.6337,715412555725162,715412587031204
393.1652,1409.6398,375.62943,1505.6337,715412587177558,715412617139433
370.28217,1589.0437,375.62943,1505.6337,715412617238131,715412649040370
406.10043,1974.2853,375.62943,1505.6337,715412649132610,715412683135058
400.26163,1674.1825,375.62943,1589.0437,715412683219016,715412716282506
408.31525,1254.3606,400.26163,1505.6337,715412716536725,715412749538131
457.6298,1380.8121,400.26163,1505.6337,715412749622975,715412782909277
403.145,1362.0012,403.145,1380.8121,715412782989329,715412816486620
419.74243,1234.8441,403.145,1380.8121,715412816562870,715412850420422
350.15616,1240.9272,403.145,1362.0012,715412850855370,715412915709277
381.79236,1317.9514,403.145,1317.9514,715412915808652,715412954164381
425.51053,1389.6713,403.145,1362.0012,715412954471308,715412987244224
622.65894,1276.1455,403.145,1317.9514,715412987379381,715413021883235
662.4047,1266.0421,425.51053,1317.9514,715413022003131,715413055407662
708.457,1281.9467,622.65894,1281.9467,715413055599224,715413086880735
744.3957,1234.5702,662.4047,1281.9467,715413087060527,715413120383443
789.24756,1179.8162,708.457,1281.9467,715413120538287,715413152923026
465.39798,1742.1875,662.4047,1281.9467,715413153088704,715413186548026
454.29953,1604.7158,662.4047,1281.9467,715413186726568,715413218659589
504.20883,1160.0997,504.20883,1281.9467,715413218859537,715413250729745
601.54065,899.622,601.54065,1281.9467,715413250892922,715413283059433
629.5245,1044.2087,601.54065,1160.0997,715413283159276,715413322109329
572.5559,992.24335,601.54065,1044.2087,715413322219797,715413353697714
515.2391,1054.2397,601.54065,1054.2397,715413353833964,715413393811203
531.7316,1058.09,572.5559,1054.2397,715413394497245,715413429123183
517.8254,1116.445,531.7316,1054.2397,715413429217453,715413459949276
165.51442,1323.4188,531.7316,1058.09,715413460135266,715413491263026
102.932465,1365.4429,517.8254,1116.445,715413491424485,715413524081047
112.47855,1320.6902,165.51442,1320.6902,715413524264068,715413554749693
107.5575,1228.3062,112.47855,1228.3062,715413554939589,715413585614693
110.61376,1222.9408,112.47855,1228.3062,715413585746047,715413620981672
105.28903,1201.6578,110.61376,1228.3062,715413621081776,715413653280058
112.6887,1217.6173,112.47855,1222.9408,715413653451516,715413684815318
181.75717,1213.7988,112.47855,1217.6173,715413684999224,715413728117974
790.94354,1206.3124,112.6887,1217.6173,715413728210943,715413759405943
839.20984,1179.2828,181.75717,1213.7988,715413759788755,715413790870943
852.2167,1140.235,790.94354,1206.3124,715413791041307,715413825826464
825.7677,1215.0713,825.7677,1213.7988,715413826011203,715413859789849
872.1907,1232.8558,825.7677,1213.7988,715413859982662,715413906340474
881.13605,1183.7495,825.7677,1213.7988,715413906421776,715413935062922
883.82263,1246.8716,872.1907,1213.7988,715413935189328,715413964833547
980.53296,1295.5863,881.13605,1213.7988,715413964945110,715413994901568
1001.57605,1255.7408,883.82263,1246.8716,715413994987974,715414026299641
988.37885,1314.7831,980.53296,1255.7408,715414026389224,715414058729901
1032.3649,1310.8003,988.37885,1255.7408,715414058904745,715414089883964
1051.7369,1278.7831,988.37885,1278.7831,715414090000266,715414122081568
1017.7548,1184.4902,1017.7548,1255.7408,715414122206047,715414153396151
1051.6311,1324.4156,1017.7548,1278.7831,715414153564016,715414185962037
1005.99365,1317.3566,1017.7548,1278.7831,715414186076307,715414218796464
971.24695,1266.8693,1017.7548,1278.7831,715414218911724,715414250143547
919.0107,1042.5358,1005.99365,1278.7831,715414250256359,715414284126932
998.8191,1128.5028,998.8191,1266.8693,715414284228391,715414325009276
1002.8675,923.7813,1002.8675,1128.5028,715414325120161,715414359438286
901.47406,1039.277,998.8191,1128.5028,715414359528651,715414390735943
928.6363,955.7672,998.8191,1039.277,715414390931047,715414426985370
908.8345,1203.1967,928.6363,1128.5028,715414427123234,715414455714536
504.73883,1366.141,928.6363,1128.5028,715414455902818,715414487150318
451.3206,1314.8467,908.8345,1203.1967,715414487302401,715414518321568
423.3722,1340.1127,504.73883,1314.8467,715414518486828,715414550257974
469.86215,1252.8922,469.86215,1252.8922,715414550434588,715414579938547
487.97647,1320.1125,487.97647,1314.8467,715414580484172,715414615121620
578.73444,1189.4589,487.97647,1252.8922,715414615273495,715414660850995
395.32288,1299.3273,487.97647,1299.3273,715414660956359,715414689706099
411.61597,1255.5248,487.97647,1255.5248,715414689874172,715414723724172
305.9373,1262.1091,411.61597,1262.1091,715414724084432,715414753110578
322.49203,1252.4281,411.61597,1255.5248,715414753291828,715414784212245
275.33722,1316.4293,322.49203,1262.1091,715414784366151,715414824549224
301.1659,1218.7825,322.49203,1255.5248,715414824982297,715414855827349
332.27557,1353.9894,322.49203,1262.1091,715414856058078,715414887112974
323.81747,1379.7771,322.49203,1262.1091,715414887311932,715414919033182
372.11362,1406.139,323.81747,1353.9894,715414919208182,715414951162870
352.81757,1416.9414,323.81747,1379.7771,715414951312505,715414984770005
345.19458,1394.9073,345.19458,1394.9073,715414984950942,715415017472453
319.25278,1363.689,323.81747,1379.7771,715415017591099,715415049672297
362.62442,1455.1411,345.19458,1394.9073,715415049835838,715415081037765
943.5279,1263.9338,345.19458,1379.7771,715415081200786,715415114093651
943.6177,1309.218,362.62442,1379.7771,715415114213442,715415147149640
948.05304,1285.6511,943.5279,1309.218,715415147257401,715415178113859
1002.0435,1275.6063,943.6177,1309.218,715415178526567,715415213057192
983.7297,1243.5295,948.05304,1285.6511,715415213789692,715415246776724
976.29156,1222.2086,976.29156,1275.6063,715415246958286,715415282970474
859.8062,1373.8601,948.05304,1285.6511,715415283065109,715415315636984
851.3655,1415.7423,948.05304,1285.6511,715415315806776,715415348291671
812.26306,1338.0052,859.8062,1338.0052,715415348457296,715415380691203
788.8052,1369.9648,851.3655,1338.0052,715415380847036,715415420423130
781.7057,1426.3643,812.26306,1338.0052,715415420591307,715415450867088
762.552,1517.5177,788.8052,1369.9648,715415451003963,715415483094953
778.346,1413.4371,781.7057,1413.4371,715415483251203,715415515576828
673.2295,1599.1313,778.346,1413.4371,715415515703651,715415553480161
410.05222,1819.1572,778.346,1413.4371,715415553587661,715415585040421
396.64624,1755.856,673.2295,1599.1313,715415585158182,715415624785838
515.7278,1418.0577,515.7278,1418.0577,715415624863598,715415666026515
656.3674,1447.3799,656.3674,1447.3799,715415666111203,715415706291880
561.03546,1414.0967,561.03546,1418.0577,715415706380213,715415739731567
585.0134,1435.416,585.0134,1435.416,715415739827244,715415771834796
555.70703,1531.3788,561.03546,1435.416,715415771928078,715415808532400
559.13464,1424.8661,561.03546,1435.416,715415808628078,715415841564848
540.09973,1489.6713,559.13464,1435.416,715415841655994,715415875974848
576.76965,1489.3649,561.03546,1435.416,715415876098807,715415908852921
541.8521,1531.9546,559.13464,1489.3649,715415909106098,715415942132713
542.0204,1608.1506,559.13464,1489.3649,715415942227713,715415975453755
499.9669,1304.3193,542.0204,1489.3649,715415975548077,715416009076463
458.93286,1239.5599,542.0204,1489.3649,715416009435994,715416047608025
455.70737,1263.883,499.9669,1304.3193,715416048098025,715416078895994
445.93445,1139.5294,458.93286,1263.883,715416079019952,715416113146255
460.8007,1157.5842,460.8007,1263.883,715416113235161,715416143177765
557.183,1217.0203,460.8007,1217.0203,715416143431150,715416183160525
570.038,1163.8286,460.8007,1217.0203,715416183249119,715416216594171
530.44745,1146.2428,530.44745,1217.0203,715416216767921,715416250644379
551.54846,1090.7764,530.44745,1163.8286,715416250821723,715416281389744
493.31662,1622.4529,530.44745,1217.0203,715416281492765,715416313468129
346.9139,1815.0537,530.44745,1217.0203,715416313630473,715416343362192
363.25952,1926.6963,493.31662,1622.4529,715416343479536,715416373724015
424.25043,1609.9539,424.25043,1609.9539,715416374371411,715416406427296
403.51663,1382.0326,424.25043,1609.9539,715416406508911,715416436438129
566.9097,1157.631,424.25043,1609.9539,715416437536150,715416467676411
605.8607,1108.7502,424.25043,1382.0326,715416479014171,715416514916515
528.48865,1307.8059,528.48865,1307.8059,715416515065629,715416545854796
526.15656,1241.2985,526.15656,1307.8059,715416546024900,715416579782765
499.86005,1272.4579,526.15656,1307.8059,715416579953286,715416613285473
523.9899,1246.3411,526.15656,1272.4579,715416613427088,715416656355265
465.4904,1229.7502,523.9899,1272.4579,715416656449640,715416695018702
455.86472,1208.0686,523.9899,1246.3411,715416695571983,715416735750838
477.1518,1289.0497,477.1518,1272.4579,715416735942296,715416767472296
479.31992,1250.9729,479.31992,1250.9729,715416767617661,715416801500004
451.00345,1260.5447,477.1518,1260.5447,715416801693911,715416831924015
471.03946,1293.851,477.1518,1260.5447,715416832186202,715416863208338
479.09183,1229.625,477.1518,1260.5447,715416863393754,715416896777296
519.7217,1259.3057,477.1518,1260.5447,715416896966931,715416931516879
494.3928,1253.813,479.09183,1259.3057,715416931694067,715416962520733
443.86356,1236.5587,477.1518,1259.3057,715416962692348,715416990542296
534.4681,1235.7869,479.09183,1253.813,715416991181983,715417022494588
524.1484,1170.4417,479.09183,1236.5587,715417022594952,715417052475212
520.4458,1167.3992,520.4458,1235.7869,715417052652140,715417082866515
496.36465,1225.7747,496.36465,1225.7747,715417083053962,715417124138858
506.97348,1193.793,506.97348,1225.7747,715417124241150,715417155672296
540.2216,1191.317,506.97348,1225.7747,715417155777400,715417188692660
552.4291,1174.4537,506.97348,1193.793,715417188792608,715417217269796
556.63873,1204.9498,540.2216,1204.9498,715417217413910,715417249330733
530.6818,1223.5339,530.6818,1204.9498,715417249490994,715417280304796
513.46045,1175.7074,530.6818,1204.9498,715417280466983,715417313249119
476.4638,1104.6254,530.6818,1204.9498,715417313321410,715417344537400
561.13745,1086.1808,530.6818,1175.7074,715417344696046,715417377114067
518.8473,1099.6735,530.6818,1104.6254,715417377277817,715417409984275
511.53036,1134.3829,530.6818,1134.3829,715417411305160,715417441035577
541.26263,1089.4587,530.6818,1104.6254,715417441142764,715417474855837
526.77356,1108.8347,530.6818,1108.8347,715417475046098,715417510525264
541.3445,1117.7168,530.6818,1108.8347,715417510687921,715417545330108
536.4385,1166.8969,530.6818,1108.8347,715417545409327,715417584120577
535.06104,1136.7399,535.06104,1117.7168,715417584211671,715417614682296
530.0273,1210.5856,530.6818,1136.7399,715417614793702,715417647187816
497.43,1145.458,530.6818,1136.7399,715417647348806,715417680957400
527.78546,1124.1608,530.0273,1136.7399,715417681130108,715417713886827
544.1724,1102.1748,530.6818,1136.7399,715417713987504,715417744643806
539.70166,1115.8667,530.6818,1124.1608,715417744818337,715417778608598
576.1117,1136.5731,539.70166,1136.5731,715417778694379,715417811919118
536.68945,1217.02,536.68945,1136.5731,715417811999483,715417843852764
559.4383,1166.4901,539.70166,1136.5731,715417844058598,715417874870160
501.7603,1228.6516,536.68945,1166.4901,715417875059848,715417907557452
565.2526,1122.286,539.70166,1136.5731,715417907692921,715417938737816
521.74,1116.413,536.68945,1136.5731,715417938959900,715417969250056
533.1298,1149.5365,536.68945,1136.5731,715417969754639,715418000549066
545.25226,1055.6979,536.68945,1136.5731,715418002739535,715418038919743
551.7224,1075.6194,536.68945,1136.5731,715418040098598,715418075532035
513.39874,1112.8483,536.68945,1112.8483,715418075632764,715418107651566
524.4967,1174.2552,536.68945,1136.5731,715418108517556,715418141054170
532.2404,1121.2666,532.2404,1121.2666,715418141954535,715418171864170
548.72406,1147.8885,536.68945,1136.5731,715418172699066,715418206131254
553.9361,1142.5684,536.68945,1136.5731,715418206252816,715418240661150
589.8659,1114.6277,548.72406,1136.5731,715418241761462,715418274780785
613.168,1136.0557,553.9361,1136.5731,715418274954170,715418306474847
553.20166,1133.27,553.20166,1136.0557,715418306602920,715418337495264
585.10535,1101.4136,553.9361,1136.0557,715418337994952,715418375748181
599.8381,1141.2703,553.9361,1136.0557,715418375918858,715418412717191
643.3105,1103.7744,585.10535,1136.0557,715418413306983,715418452402295
573.31885,1213.036,573.31885,1136.0557,715418452500733,715418488945056
592.45935,1184.7572,585.10535,1136.0557,715418489280368,715418531687347
649.1757,1085.3092,585.10535,1136.0557,715418531788962,715418561761306
601.9483,1177.0018,592.45935,1136.0557,715418561921462,715418590805889
603.532,1123.6294,601.9483,1136.0557,715418590969691,715418622325212
598.7316,1189.7157,598.7316,1136.0557,715418622483129,715418655969951
637.9124,1262.7656,601.9483,1136.0557,715418656205629,715418691976306
647.0792,1255.9854,601.9483,1189.7157,715418692088285,715418721053181
661.0355,1157.253,637.9124,1157.253,715418721231201,715418751267035
674.0235,1219.8954,647.0792,1189.7157,715418751376983,715418786114326
684.2148,1169.6832,661.0355,1169.6832,715418786210368,715418818631774
647.41705,1100.4473,647.41705,1169.6832,715418818731878,715418848375108
694.8167,1193.941,661.0355,1169.6832,715418848541306,715418884424431
672.0712,1292.726,661.0355,1169.6832,715418884529326,715418918067764
677.16565,1197.653,672.0712,1193.941,715418918159743,715418969019795
707.3369,1237.9827,672.0712,1197.653,715418969506826,715419004067503
639.53577,1259.9703,672.0712,1197.653,715419004241878,715419034960628
600.71265,1143.1359,672.0712,1197.653,715419035965472,715419067690055
662.05664,1194.6791,662.05664,1197.653,715419067832868,715419100224899
673.3373,1179.6006,672.0712,1194.6791,715419101737764,715419130607920
692.3825,1095.992,672.0712,1194.6791,715419134184222,715419164249483
664.5404,1316.2423,672.0712,1194.6791,715419164349587,715419193562503
678.59424,1241.024,672.0712,1194.6791,715419200143493,715419230407451
625.9988,1235.2408,672.0712,1235.2408,715419239020680,715419278222503
654.49005,1326.0205,672.0712,1235.2408,715419278372607,715419312990055
606.94684,1448.1091,654.49005,1235.2408,715419313141566,715419344557607
633.2634,1385.3292,654.49005,1326.0205,715419344729170,715419377776566
629.1117,1242.0594,633.2634,1242.0594,715419377947764,715419420243285
657.0131,1360.785,654.49005,1326.0205,715419420707555,715419453619222
696.65356,1415.8427,654.49005,1326.0205,715419453744066,715419485229639
655.8082,1316.3307,655.8082,1326.0205,715419485337087,715419518402191
617.365,1477.1633,654.49005,1326.0205,715419518522139,715419550744430
659.83435,1375.0712,655.8082,1326.0205,715419550855316,715419585478805
675.6035,1383.0831,655.8082,1375.0712,715419585605576,715419616335003
693.18365,1337.9523,659.83435,1337.9523,715419616438128,715419650603962
671.84485,1453.7443,671.84485,1375.0712,715419650709743,715419682149222
693.27747,1445.5828,671.84485,1375.0712,715419682253857,715419713254118
630.84235,1440.0298,671.84485,1440.0298,715419713396514,715419746826045
686.72235,1385.751,671.84485,1385.751,715419746997607,715419783443805
697.81714,1331.1366,671.84485,1385.751,715419783565889,715419822128857
737.4814,1380.1251,686.72235,1385.751,715419822296045,715419862996149
738.5715,1364.8888,697.81714,1380.1251,715419863078701,715419900147191
736.34644,1411.4677,736.34644,1385.751,715419900219795,715419934324638
730.9441,1339.426,730.9441,1380.1251,715419934826618,715419967526357
719.4991,1449.2574,730.9441,1385.751,715419968028701,715420001690836
688.0339,1420.5936,730.9441,1385.751,715420001855368,715420033370420
678.7226,1431.9315,719.4991,1420.5936,715420033735732,715420064310107
677.6524,1532.5585,688.0339,1420.5936,715420069818388,715420099275107
776.8687,1445.0929,719.4991,1431.9315,715420099884951,715420133893545
727.5564,1508.5594,719.4991,1445.0929,715420134684795,715420177659743
731.99176,1509.5322,727.5564,1445.0929,715420177763076,715420210889482
704.23737,1597.0232,719.4991,1508.5594,715420211078909,715420243307190
727.4819,1446.6906,727.4819,1446.6906,715420243483493,715420275733440
756.0004,1378.5065,727.4819,1446.6906,715420275896565,715420310113961
761.91144,1486.5305,727.4819,1446.6906,715420310285732,715420346477034
722.07806,1652.73,727.4819,1446.6906,715420347593701,715420381859742
707.2493,1500.0365,727.4819,1486.5305,715420381944170,715420414083440
752.0475,1594.4448,727.4819,1500.0365,715420414188857,715420448450628
744.2509,1537.7892,727.4819,1500.0365,715420448542034,715420479187659
722.9533,1600.3727,727.4819,1537.7892,715420479744170,715420526542815
705.56036,1639.7239,727.4819,1537.7892,715420526645107,715420557078544
746.39526,1604.7877,727.4819,1600.3727,715420557236513,715420588337503
801.36316,1621.7837,727.4819,1604.7877,715420588515159,715420618060107
786.34265,1544.253,746.39526,1600.3727,715420618221149,715420649391044
763.6652,1587.483,763.6652,1600.3727,715420649531669,715420681135263
756.6155,1683.4431,756.6155,1600.3727,715420681227503,715420739389378
709.2395,1788.5748,756.6155,1600.3727,715420739485472,715420785881305
809.07367,1639.3903,756.6155,1639.3903,715420785976357,715420823834274
703.08624,1691.4894,756.6155,1639.3903,715420823993961,715420857145680
684.76416,1885.6344,756.6155,1639.3903,715420857244586,715420894088909
766.11487,1681.552,756.6155,1681.552,715420894590107,715420928844482
744.66205,1668.0422,756.6155,1668.0422,715420928931096,715420960281826
768.8274,1684.0195,756.6155,1681.552,715420961175367,715420995446409
816.0661,1696.009,756.6155,1681.552,715420995534430,715421024408232
793.91364,1567.8792,768.8274,1681.552,715421024604690,715421055086878
782.26324,1663.6433,782.26324,1681.552,715421055252711,715421086619013
803.3681,1638.2946,782.26324,1663.6433,715421086777398,715421119665315
772.9467,1747.9412,782.26324,1681.552,715421119835471,715421154891201
796.98987,1793.7535,782.26324,1681.552,715421155065888,715421185868648
749.9642,1822.7489,782.26324,1747.9412,715421186102919,715421218331825
810.6634,1712.1404,782.26324,1712.1404,715421218475367,715421258456930
