x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
671.644,1657.3627,678.1209,1673.0267,478387767874278,478387797837455
671.644,1657.3627,678.1209,1654.8202,478387797913913,478387826353288
671.644,1657.3627,678.1209,1629.2963,478387828319903,478387858509747
671.644,1657.3627,678.1209,1654.8202,478387861531205,478387891462142
671.644,1657.3627,678.1209,1629.2963,478387893703184,478387923343965
671.644,1657.3627,678.1209,1629.2963,478387924490163,478387956639330
671.644,1657.3627,663.2147,1609.789,478387960490111,478387989930840
671.644,1657.3627,677.744,1625.6819,478387998248184,478388036988913
671.644,1657.3627,663.2147,1609.789,478388038601830,478388072471934
671.644,1657.3627,663.2147,1609.789,478388072595371,478388105046569
671.644,1657.3627,660.7636,1601.8489,478388105136517,478388135598705
671.644,1657.3627,663.2147,1601.8489,478388135701205,478388169577715
671.644,1657.3627,660.7636,1601.8489,478388169679486,478388201333392
671.644,1657.3627,660.7636,1601.8489,478388201506673,478388231927871
671.644,1657.3627,645.3103,1601.8489,478388232146101,478388261545632
671.644,1657.3627,642.83246,1601.8489,478388261662142,478388289580944
671.644,1657.3627,642.83246,1604.1444,478388293084330,478388320257090
671.644,1657.3627,642.83246,1601.8489,478388325572038,478388353678965
671.644,1657.3627,642.83246,1604.1444,478388361407351,478388390960267
671.644,1657.3627,642.83246,1601.8489,478388392322090,478388421521830
671.644,1657.3627,632.7878,1604.1444,478388425588028,478388467129590
671.644,1657.3627,642.83246,1604.1444,478388467228809,478388500971934
671.644,1657.3627,639.56573,1621.8726,478388501043444,478388532251517
671.644,1657.3627,639.56573,1621.8726,478388532332871,478388562193757
671.644,1657.3627,639.56573,1621.8726,478388562348809,478388593148028
671.644,1657.3627,639.56573,1621.8726,478388593442194,478388623863913
671.644,1657.3627,654.2742,1598.2958,478388628718913,478388657785580
671.644,1657.3627,649.6182,1598.2958,478388661625007,478388696465996
671.644,1657.3627,649.6182,1598.2958,478388696795475,478388727246413
671.644,1657.3627,649.6182,1598.2958,478388730149017,478388759854330
671.644,1657.3627,637.1324,1598.2958,478388759991152,478388791302975
671.644,1657.3627,644.3673,1598.2958,478388792753496,478388821768809
671.644,1657.3627,644.3673,1598.2958,478388824987402,478388857597767
671.644,1657.3627,644.3673,1598.2958,478388860403392,478388891766777
671.644,1657.3627,644.3673,1598.2958,478388891908444,478388925627715
671.644,1657.3627,644.3673,1598.2958,478388927242298,478388959620840
671.644,1657.3627,642.8544,1601.1776,478388964069486,478388990994694
671.644,1657.3627,644.3673,1598.2958,478388993914850,478389022670215
671.644,1657.3627,644.3673,1598.2958,478389025042611,478389054061934
671.644,1657.3627,652.0661,1598.2958,478389058891934,478389087734590
671.644,1657.3627,649.8433,1598.2958,478389090696465,478389117530475
850.9265,1794.3724,842.6204,1661.3218,478391303783026,478391335972193
850.9265,1794.3724,876.9357,1661.3218,478391336130683,478391367368183
850.9265,1794.3724,864.07587,1661.3218,478391367454849,478391400217870
850.9265,1794.3724,864.07587,1661.3218,478391400692141,478391437709068
850.9265,1794.3724,864.07587,1661.3218,478391437871099,478391470638287
850.9265,1794.3724,864.07587,1661.3218,478391470796672,478391502017922
850.9265,1794.3724,864.07587,1647.3339,478391502181308,478391533937766
