x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
411.54428,1412.9359,361.82587,1507.1049,643847831055899,643847870749597
411.54428,1412.9359,352.45007,1507.1049,643847870940847,643847910664701
411.54428,1412.9359,341.0642,1505.8014,643847910833451,643847966290379
411.54428,1412.9359,336.0896,1451.8401,643847966423035,643848007741316
411.54428,1412.9359,336.0896,1505.8014,643848007903035,643848049968712
411.54428,1412.9359,336.0896,1483.0923,643848050112149,643848090887774
411.54428,1412.9359,336.0896,1483.0923,643848091928816,643848131670483
411.54428,1412.9359,351.13867,1483.0923,643848131904233,643848170535170
411.54428,1412.9359,351.13867,1463.799,643848171185483,643848214597462
411.54428,1412.9359,351.13867,1483.0923,643848214760639,643848256921733
411.54428,1412.9359,351.13867,1483.0923,643848257719910,643848295767566
411.54428,1412.9359,349.0719,1504.4347,643848295921576,643848341183087
411.54428,1412.9359,351.13867,1483.0923,643848341332201,643848389881472
411.54428,1412.9359,351.13867,1483.0923,643848390099233,643848433519493
411.54428,1412.9359,385.89322,1455.0798,643848433785743,643848473899128
411.54428,1412.9359,405.6027,1455.0798,643848474053660,643848523731160
411.54428,1412.9359,405.6027,1450.5243,643848523908035,643848561252722
411.54428,1412.9359,405.6027,1417.4569,643848561444753,643848605482253
411.54428,1412.9359,405.6027,1428.8456,643848605604962,643848644686316
411.54428,1412.9359,384.04,1428.8456,643848644867045,643848687985587
411.54428,1412.9359,365.3891,1428.8456,643848688250587,643848726323607
411.54428,1412.9359,383.69254,1428.8456,643848726486576,643848768371472
411.54428,1412.9359,383.69254,1428.8456,643848769191680,643848809870587
411.54428,1412.9359,383.69254,1428.8456,643848810006107,643848850773295
411.54428,1412.9359,383.69254,1428.8456,643848851042149,643848903538816
411.54428,1412.9359,383.69254,1428.8456,643848903991732,643848946553607
411.54428,1412.9359,383.69254,1428.8456,643848946685066,643849007600066
411.54428,1412.9359,383.69254,1451.7645,643849007753868,643849049808243
411.54428,1412.9359,340.8578,1451.7645,643849049979753,643849089729493
411.54428,1412.9359,325.61844,1451.7645,643849089908816,643849127903243
411.54428,1412.9359,336.21982,1486.4835,643849128090534,643849169489701
993.25635,1741.3785,930.69147,1748.1747,643851367016783,643851408441106
993.25635,1741.3785,941.3408,1758.7523,643851409460273,643851447980065
993.25635,1741.3785,930.69147,1758.7523,643851449380742,643851490671471
993.25635,1741.3785,930.69147,1766.5536,643851495183138,643851549346263
993.25635,1741.3785,930.69147,1760.6298,643851549492773,643851589625690
993.25635,1741.3785,930.69147,1766.5536,643851589783815,643851632117669
993.25635,1741.3785,930.69147,1760.9143,643851632312044,643851676080638
993.25635,1741.3785,930.69147,1766.5536,643851676212044,643851718098815
993.25635,1741.3785,925.61066,1762.4568,643851718220273,643851764119544
993.25635,1741.3785,930.69147,1763.3474,643851764297981,643851806687304
993.25635,1741.3785,930.69147,1763.3474,643851807617929,643851851120012
993.25635,1741.3785,936.8284,1763.3474,643851851243242,643851893111106
993.25635,1741.3785,947.87683,1763.3474,643851893296679,643851933482200
993.25635,1741.3785,949.69946,1763.3474,643851933666210,643851974694492
993.25635,1741.3785,949.4722,1763.3474,643851974826262,643852014048554
993.25635,1741.3785,949.69946,1763.3474,643852014186054,643852055716367
993.25635,1741.3785,949.4722,1763.3474,643852055881679,643852097996939
993.25635,1741.3785,949.69946,1763.3474,643852098260637,643852138853450
993.25635,1741.3785,949.4722,1759.7047,643852139011939,643852180255481
993.25635,1741.3785,949.4722,1757.5605,643852180382981,643852224581314
993.25635,1741.3785,949.4722,1759.7047,643852224722252,643852266819023
993.25635,1741.3785,949.4722,1757.5605,643852267018502,643852308155637
993.25635,1741.3785,949.4722,1757.5605,643852308300950,643852350253658
