x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1002.86786,1858.0306,904.43866,1956.0693,3413893714218,3413925070936
1002.86786,1858.0306,904.43866,1959.5817,3413925173124,3413953854947
1002.86786,1858.0306,904.43866,1958.3364,3413958662291,3413987181145
1002.86786,1858.0306,904.43866,1958.3364,3413989755415,3414017161509
1002.86786,1858.0306,904.43866,1958.3364,3414024803124,3414053880415
1002.86786,1858.0306,902.4174,1958.3364,3414058209426,3414087980832
1002.86786,1858.0306,902.4174,1958.3364,3414089180624,3414123178645
1002.86786,1858.0306,902.4174,1958.3364,3414125036405,3414154246613
1002.86786,1858.0306,902.4174,1958.3364,3414156472290,3414188974530
1002.86786,1858.0306,904.86206,1958.3364,3414189837759,3414220233072
1002.86786,1858.0306,904.86206,1940.3684,3414223657238,3414252194582
1002.86786,1858.0306,904.86206,1940.3684,3414256189634,3414285066978
1002.86786,1858.0306,904.86206,1940.3684,3414289345728,3414321701717
1002.86786,1858.0306,897.4925,1940.3684,3414323345988,3414353545936
1002.86786,1858.0306,899.3652,1940.3684,3414358746197,3414388786874
1002.86786,1858.0306,899.3652,1940.3684,3414390020103,3414419915103
1002.86786,1858.0306,899.3652,1915.7048,3414426523280,3414457617915
1002.86786,1858.0306,899.3652,1940.3684,3414457737863,3414490482707
1002.86786,1858.0306,887.0431,1940.3684,3414491563436,3414522508072
1002.86786,1858.0306,878.82495,1940.5072,3414523195519,3414555499530
1002.86786,1858.0306,866.9892,1946.2122,3414559776405,3414589254582
1002.86786,1858.0306,873.8121,1940.5072,3414590676769,3414620267082
1002.86786,1858.0306,873.8121,1940.5072,3414622412863,3414652454165
1002.86786,1858.0306,873.8121,1938.4958,3414657240832,3414686252499
1002.86786,1858.0306,900.21924,1938.4958,3414690210624,3414719649061
1002.86786,1858.0306,902.8056,1938.4958,3414724838592,3414754229217
1002.86786,1858.0306,902.8056,1938.4958,3414758840467,3414795633384
1002.86786,1858.0306,908.63654,1938.4958,3414796226144,3414829684790
1002.86786,1858.0306,908.63654,1936.7649,3414829841353,3414858653019
1002.86786,1858.0306,908.63654,1936.7649,3414858824113,3414889088228
1002.86786,1858.0306,908.63654,1936.7649,3414890078905,3414917950363
1002.86786,1858.0306,908.63654,1936.7649,3414924481561,3414954884842
1002.86786,1858.0306,897.8234,1964.2056,3414957598280,3414987593071
1002.86786,1858.0306,875.513,1936.7649,3414989756301,3415022849634
1002.86786,1858.0306,897.8234,1936.7649,3415025446144,3415053372863
1002.86786,1858.0306,887.0786,1932.6844,3415056858801,3415084563228
1002.86786,1858.0306,887.0786,1930.1812,3415089890467,3415118285571
1002.86786,1858.0306,887.0786,1930.1812,3415123252238,3415150516300
1002.86786,1858.0306,887.0786,1922.9385,3415159452603,3415189997707
1002.86786,1858.0306,911.8487,1930.1812,3415191136769,3415220807603
1002.86786,1858.0306,914.3461,1922.9385,3415221284269,3415250093488
354.99194,1476.8585,169.33716,1581.7761,3417422565518,3417450484633
354.99194,1476.8585,167.87822,1582.8113,3417457379320,3417485673070
354.99194,1476.8585,169.33716,1582.8113,3417486704425,3417514450258
354.99194,1476.8585,169.33716,1624.7297,3417518957497,3417546536456
354.99194,1476.8585,211.20999,1643.6477,3417555351768,3417586693539
354.99194,1476.8585,250.66391,1624.7297,3417586792341,3417616513383
354.99194,1476.8585,215.58588,1643.6477,3417620447758,3417648725310
354.99194,1476.8585,250.66391,1643.6477,3417653726091,3417682285622
354.99194,1476.8585,250.66391,1643.6477,3417686511404,3417715927237
354.99194,1476.8585,272.8904,1643.6477,3417721241143,3417752398331
354.99194,1476.8585,272.8904,1643.6477,3417753775987,3417783055206
354.99194,1476.8585,358.75128,1685.1643,3417788246091,3417817459060
354.99194,1476.8585,366.51395,1677.5858,3417820403852,3417849582602
354.99194,1476.8585,367.13928,1677.5858,3417853623695,3417884659893
354.99194,1476.8585,366.51395,1677.5858,3417887647497,3417919767029
354.99194,1476.8585,366.51395,1677.5858,3417921770935,3417955221872
354.99194,1476.8585,335.08655,1677.5858,3417955358279,3417986625883
354.99194,1476.8585,279.56244,1677.5858,3417986705206,3418016230310
354.99194,1476.8585,299.7452,1670.0157,3418023055935,3418054323591
354.99194,1476.8585,299.7452,1670.0157,3418057728122,3418086302133
354.99194,1476.8585,299.7452,1665.1119,3418087470831,3418120585466
354.99194,1476.8585,299.7452,1669.8804,3418120801820,3418150723956
354.99194,1476.8585,299.7452,1665.1119,3418153333487,3418182424476
354.99194,1476.8585,342.78238,1665.1119,3418184834633,3418212520674
354.99194,1476.8585,310.79526,1625.7002,3418220098487,3418250070674
354.99194,1476.8585,310.79526,1625.7002,3418253282185,3418281770883
354.99194,1476.8585,310.79526,1545.9042,3418285528799,3418314817862
354.99194,1476.8585,310.79526,1625.7002,3418323169789,3418352205935
354.99194,1476.8585,310.79526,1625.7002,3418354156872,3418382725935
354.99194,1476.8585,407.95496,1641.9667,3418387299789,3418415078539
354.99194,1476.8585,394.75955,1625.7002,3418423559060,3418450395883
354.99194,1476.8585,394.75955,1625.7002,3418452742237,3418481152341
354.99194,1476.8585,394.75955,1625.7002,3418488166351,3418518815778
354.99194,1476.8585,390.04388,1625.7002,3418521717133,3418550108487
354.99194,1476.8585,329.6956,1625.7002,3418552773591,3418583038174
354.99194,1476.8585,329.6956,1608.8562,3418586971976,3418616678435
354.99194,1476.8585,325.70068,1608.8562,3418619407028,3418647799737
354.99194,1476.8585,325.70068,1608.8562,3418650336768,3418679068903
354.99194,1476.8585,325.70068,1608.8562,3418686916560,3418718798955
354.99194,1476.8585,325.70068,1610.9064,3418720073799,3418751173955
496.42725,435.49066,516.2488,152.86795,3420918368694,3420945894007
496.42725,435.49066,539.6102,152.86795,3420952451246,3420984057704
496.42725,435.49066,541.6325,152.86795,3420984444059,3421023314215
496.42725,435.49066,539.6102,155.18495,3421023474684,3421051943694
496.42725,435.49066,539.6102,155.18495,3421052272809,3421080811559
496.42725,435.49066,529.7446,170.28392,3421085447704,3421114488121
496.42725,435.49066,529.7446,170.28392,3421115438850,3421144136298
496.42725,435.49066,529.7446,170.28392,3421153033173,3421182280257
496.42725,435.49066,529.7446,203.5519,3421183034892,3421215127965
496.42725,435.49066,529.7446,203.5519,3421220768850,3421250210100
496.42725,435.49066,511.41272,225.4081,3421250318590,3421280429006
496.42725,435.49066,511.41272,227.07419,3421283132444,3421311800204
496.42725,435.49066,511.41272,225.4081,3421315950413,3421345611298
496.42725,435.49066,511.41272,227.07419,3421352520152,3421381865100
496.42725,435.49066,541.37555,225.4081,3421382912288,3421412586402
496.42725,435.49066,528.825,225.4081,3421418407704,3421453122913
496.42725,435.49066,528.825,214.40445,3421453270152,3421481768486
496.42725,435.49066,528.825,225.4081,3421484631871,3421515749736
496.42725,435.49066,524.1638,225.4081,3421516171246,3421549150465
496.42725,435.49066,524.1638,225.4081,3421549589267,3421579801975
496.42725,435.49066,524.1638,225.4081,3421581649996,3421611511923
496.42725,435.49066,524.1638,225.4081,3421616204944,3421657058173
496.42725,435.49066,559.7224,225.4081,3421657170465,3421686807340
496.42725,435.49066,559.7224,225.4081,3421687109267,3421715016871
496.42725,435.49066,563.6994,170.18265,3421715447965,3421748302079
496.42725,435.49066,563.6994,98.90874,3421748619996,3421777526402
496.42725,435.49066,563.6994,164.14424,3421782449840,3421812981402
496.42725,435.49066,588.36505,139.487,3421815900569,3421847240777
496.42725,435.49066,588.36505,139.487,3421850474840,3421879539787
496.42725,435.49066,588.36505,139.487,3421888224787,3421918698642
496.42725,435.49066,588.36505,139.487,3421921156402,3421948142965
496.42725,435.49066,588.36505,147.99983,3421948274840,3421980809058
496.42725,435.49066,588.36505,147.99983,3421981953850,3422010486142
496.42725,435.49066,588.1054,154.71114,3422015880621,3422047618590
496.42725,435.49066,588.36505,154.71114,3422048884840,3422078282287
496.42725,435.49066,588.1054,154.71114,3422084096714,3422113137912
496.42725,435.49066,588.1054,154.73164,3422115571298,3422143251402
496.42725,435.49066,570.6729,208.89458,3422150625673,3422180432652
496.42725,435.49066,570.6729,209.35484,3422181357131,3422212033173
496.42725,435.49066,527.1363,209.35484,3422217172756,3422248903537
555.625,1597.8745,615.90717,1699.9023,3424425611401,3424456681037
555.625,1597.8745,615.90717,1790.3053,3424456805672,3424488644109
555.625,1597.8745,632.72095,1790.3053,3424488816609,3424520764630
555.625,1597.8745,632.72095,1790.3053,3424521115984,3424553844578
555.625,1597.8745,663.2275,1790.3053,3424553939318,3424587020359
555.625,1597.8745,632.72095,1790.3053,3424587103693,3424615009578
555.625,1597.8745,632.72095,1790.3053,3424615144891,3424645446141
555.625,1597.8745,632.72095,1790.3053,3424645563953,3424677889370
555.625,1597.8745,632.72095,1786.5087,3424679417599,3424710273901
555.625,1597.8745,632.72095,1776.4772,3424712731193,3424749997807
555.625,1597.8745,632.72095,1776.4772,3424750185620,3424780109474
555.625,1597.8745,632.72095,1688.7979,3424784734838,3424812798016
555.625,1597.8745,646.9663,1664.943,3424814458172,3424843940047
555.625,1597.8745,632.72095,1650.429,3424846275672,3424876552963
555.625,1597.8745,632.72095,1664.943,3424880178224,3424909839682
555.625,1597.8745,620.4171,1664.943,3424912479109,3424941506297
555.625,1597.8745,632.72095,1677.3451,3424946942078,3424976100880
555.625,1597.8745,632.72095,1677.3451,3424977448120,3425008584734
555.625,1597.8745,638.4067,1677.3451,3425015163640,3425045573640
555.625,1597.8745,645.1625,1677.3451,3425046359474,3425077328068
555.625,1597.8745,648.8463,1677.3451,3425079241245,3425106865776
