x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
884.00287,890.0964,998.7545,687.55365,3199718998674,3199750255081
884.00287,890.0964,998.7545,687.55365,3199750629924,3199779059143
884.00287,890.0964,998.21545,620.75775,3199779841331,3199810779768
884.00287,890.0964,998.21545,620.75775,3199816571435,3199848069143
884.00287,890.0964,998.21545,620.75775,3199848217581,3199879736539
884.00287,890.0964,998.21545,620.75775,3199880530914,3199911965445
884.00287,890.0964,1007.9901,620.75775,3199913594455,3199942563987
884.00287,890.0964,998.21545,620.75775,3199950612112,3199980070497
884.00287,890.0964,998.21545,652.51697,3199980166330,3200008815445
884.00287,890.0964,975.47174,652.51697,3200013175028,3200042240445
884.00287,890.0964,998.21545,652.51697,3200045756383,3200074623466
884.00287,890.0964,975.47174,676.72205,3200082022789,3200116532476
884.00287,890.0964,994.6637,652.51697,3200118729039,3200151547997
884.00287,890.0964,991.3081,676.72205,3200152239143,3200185806278
884.00287,890.0964,994.2864,672.00336,3200185971070,3200223396174
884.00287,890.0964,991.3081,672.00336,3200223495966,3200252844299
884.00287,890.0964,991.3081,672.00336,3200252976174,3200280953049
884.00287,890.0964,991.3081,672.00336,3200282955185,3200310604560
884.00287,890.0964,991.3081,672.00336,3200310681435,3200337450132
884.00287,890.0964,991.3081,672.00336,3200349447528,3200379710341
884.00287,890.0964,987.1154,672.00336,3200380263674,3200410441955
884.00287,890.0964,987.1154,672.00336,3200411941643,3200441148414
884.00287,890.0964,985.7029,672.00336,3200447540705,3200480187893
884.00287,890.0964,971.45764,662.1703,3200482170184,3200510654039
884.00287,890.0964,971.45764,672.00336,3200511593934,3200540540549
884.00287,890.0964,971.45764,662.5346,3200549086903,3200583996070
884.00287,890.0964,959.17175,672.00336,3200584209455,3200613201955
884.00287,890.0964,959.17175,672.00336,3200614607111,3200643327580
884.00287,890.0964,955.88806,709.3638,3200646127945,3200676424299
884.00287,890.0964,955.88806,709.3638,3200681372320,3200710083257
884.00287,890.0964,953.77484,709.3638,3200710647580,3200739247841
884.00287,890.0964,955.88806,709.3638,3200745543518,3200774595132
884.00287,890.0964,955.88806,709.3638,3200777006434,3200810709611
884.00287,890.0964,969.7729,709.3638,3200812288205,3200844424299
884.00287,890.0964,962.30133,709.3638,3200848479091,3200875371070
884.00287,890.0964,962.30133,709.3638,3200880491955,3200907938257
884.00287,890.0964,962.30133,709.3638,3200911378830,3200939234820
884.00287,890.0964,962.30133,709.3638,3200944830913,3200981378674
884.00287,890.0964,965.8574,709.3638,3200981546486,3201018488257
884.00287,890.0964,965.8574,692.5594,3201018618622,3201049336486
53.48518,1902.2958,165.68558,1703.5483,3203222597163,3203255531017
53.48518,1902.2958,165.68558,1703.5483,3203255640027,3203287616746
53.48518,1902.2958,165.68558,1706.394,3203287793569,3203320721642
53.48518,1902.2958,184.94977,1706.394,3203320833517,3203353868673
53.48518,1902.2958,189.61809,1706.394,3203353988673,3203387096850
53.48518,1902.2958,184.94977,1706.394,3203387222475,3203425361850
53.48518,1902.2958,184.94977,1706.394,3203425525496,3203458921225
53.48518,1902.2958,183.59494,1706.394,3203459104246,3203494795079
53.48518,1902.2958,184.94977,1697.9319,3203494976798,3203527113985
53.48518,1902.2958,184.84795,1697.9319,3203528257579,3203558935860
53.48518,1902.2958,184.94977,1667.1226,3203559050183,3203590200808
53.48518,1902.2958,184.84795,1667.1226,3203590307162,3203623134871
53.48518,1902.2958,184.84795,1641.1045,3203623255444,3203655555964
53.48518,1902.2958,173.91751,1641.1045,3203655677162,3203688987944
53.48518,1902.2958,173.14665,1641.1045,3203689099246,3203722209350
53.48518,1902.2958,173.14665,1641.1045,3203722324142,3203755283204
53.48518,1902.2958,172.30061,1641.1045,3203755452214,3203789115964
53.48518,1902.2958,172.30061,1641.1045,3203789201537,3203822434610
53.48518,1902.2958,167.91055,1631.7062,3203822550027,3203854496902
53.48518,1902.2958,158.41052,1616.7416,3203854631225,3203886260235
53.48518,1902.2958,167.91055,1616.7416,3203886424558,3203919394766
53.48518,1902.2958,158.41052,1616.7416,3203919542423,3203951679766
53.48518,1902.2958,167.91055,1587.9054,3203951847527,3203983747319
