x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
423.92157,650.78564,406.92975,455.466,601489686512631,601489731954922
423.92157,650.78564,419.65814,460.44836,601489732083360,601489763532370
423.92157,650.78564,419.65814,460.44836,601489763722474,601489795167474
423.92157,650.78564,419.65814,460.44836,601489795274558,601489826541745
423.92157,650.78564,419.65814,460.44836,601489826677110,601489860323151
423.92157,650.78564,418.75885,460.44836,601489860438776,601489894323724
423.92157,650.78564,417.58374,460.44836,601489894485495,601489929336016
423.92157,650.78564,382.1314,460.44836,601489929489506,601489961899714
423.92157,650.78564,391.67117,483.4664,601489962076120,601489993875547
423.92157,650.78564,391.67117,492.39474,601489994022735,601490032334453
423.92157,650.78564,391.67117,517.2406,601490032468724,601490062633828
423.92157,650.78564,391.67117,492.39474,601490062808881,601490093909401
423.92157,650.78564,391.67117,492.39474,601490094043568,601490121910756
423.92157,650.78564,411.2716,465.35452,601490122062318,601490150572787
423.92157,650.78564,409.24362,492.39474,601490157060547,601490192134089
423.92157,650.78564,411.2716,465.35452,601490192276537,601490223671328
423.92157,650.78564,411.2716,465.35452,601490223824610,601490255212266
423.92157,650.78564,411.2716,424.76697,601490256374141,601490288345755
423.92157,650.78564,411.2716,424.76697,601490288495130,601490322762995
423.92157,650.78564,411.2716,424.76697,601490323641068,601490354463464
423.92157,650.78564,411.2716,424.76697,601490355814297,601490387167474
423.92157,650.78564,411.2716,424.76697,601490387320130,601490419705547
423.92157,650.78564,410.38635,371.8188,601490421612162,601490451685287
423.92157,650.78564,411.2716,367.88925,601490454744714,601490488824037
423.92157,650.78564,411.2716,371.8188,601490490302839,601490522855651
423.92157,650.78564,411.2716,371.8188,601490522976380,601490551697526
423.92157,650.78564,411.2716,387.26004,601490555344037,601490586732943
423.92157,650.78564,411.2716,430.13773,601490587156953,601490620216745
423.92157,650.78564,411.2716,387.26004,601490624253568,601490653964505
423.92157,650.78564,431.9422,387.26004,601490654048359,601490688355912
423.92157,650.78564,431.9422,375.6484,601490688452839,601490718980547
423.92157,650.78564,441.04303,387.26004,601490721453568,601490758205703
423.92157,650.78564,437.2694,387.26004,601490758307005,601490789442266
423.92157,650.78564,437.2694,407.66534,601490789949037,601490820204557
423.92157,650.78564,437.2694,407.66534,601490823229818,601490855757786
423.92157,650.78564,410.41058,451.82727,601490855895339,601490885224870
423.92157,650.78564,410.41058,451.82727,601490886052266,601490919951380
423.92157,650.78564,410.41058,451.82727,601490921396849,601490956596120
423.92157,650.78564,410.41058,471.08594,601490956689297,601490985910599
423.92157,650.78564,416.25098,464.2386,601490986086536,601491017774922
483.28513,898.6671,508.48972,725.21783,601493187431744,601493217954192
483.28513,898.6671,508.48972,728.1537,601493218560650,601493249065963
483.28513,898.6671,487.19623,728.1537,601493251527681,601493281580390
483.28513,898.6671,508.21667,728.1537,601493282993671,601493311519452
483.28513,898.6671,508.21667,728.1537,601493320215390,601493354741067
483.28513,898.6671,508.21667,728.1537,601493355769765,601493385746119
483.28513,898.6671,508.21667,728.1537,601493386042942,601493416714140
483.28513,898.6671,497.54462,734.5547,601493425711640,601493455304817
483.28513,898.6671,505.29214,734.5547,601493455383410,601493484302525
483.28513,898.6671,497.54462,734.5547,601493518396848,601493560881275
483.28513,898.6671,497.54462,734.5547,601493560981952,601493596232369
483.28513,898.6671,497.54462,734.5547,601493596705494,601493628738463
483.28513,898.6671,497.54462,734.5547,601493628828983,601493660520962
483.28513,898.6671,497.54462,734.5547,601493660613879,601493690167056
483.28513,898.6671,492.98505,698.8527,601493690257733,601493725081796
483.28513,898.6671,497.54462,682.6055,601493725173827,601493754002733
483.28513,898.6671,496.049,663.82227,601493754102942,601493782996692
483.28513,898.6671,497.54462,663.82227,601493783330129,601493814695754
483.28513,898.6671,497.54462,663.82227,601493817050442,601493845725962
483.28513,898.6671,497.54462,663.82227,601493852980910,601493888822264
483.28513,898.6671,497.54462,663.82227,601493888903514,601493917904452
483.28513,898.6671,485.01602,663.82227,601493918101535,601493952054869
483.28513,898.6671,485.01602,663.82227,601493953214921,601493983249139
483.28513,898.6671,485.01602,663.82227,601493984697889,601494016868306
483.28513,898.6671,485.01602,692.7609,601494018971796,601494047904712
483.28513,898.6671,485.01602,705.6454,601494050056952,601494082762056
483.28513,898.6671,485.01602,710.9598,601494083771275,601494117496639
483.28513,898.6671,485.01602,715.3864,601494117675441,601494148468462
483.28513,898.6671,485.01602,715.3864,601494151148150,601494183162160
483.28513,898.6671,496.44992,715.3864,601494183836014,601494216976431
483.28513,898.6671,485.01602,715.3864,601494217289035,601494249001066
483.28513,898.6671,485.01602,700.6621,601494249877264,601494279865337
483.28513,898.6671,485.01602,715.3864,601494285896275,601494315453410
483.28513,898.6671,485.01602,709.6438,601494316451118,601494348846223
483.28513,898.6671,485.7977,709.6438,601494351605962,601494381280754
483.28513,898.6671,490.06876,709.6438,601494382163098,601494413752629
483.28513,898.6671,485.7977,709.6438,601494416284243,601494448700598
483.28513,898.6671,485.7977,709.6438,601494450794921,601494479788775
483.28513,898.6671,485.562,709.6438,601494484442577,601494517522056
718.1329,1322.1168,838.976,1421.279,601496680476066,601496734825753
718.1329,1322.1168,838.976,1383.3506,601496734943670,601496768396899
718.1329,1322.1168,826.74695,1383.3506,601496768500753,601496801115545
718.1329,1322.1168,809.4733,1348.1646,601496801307055,601496833379763
718.1329,1322.1168,803.5513,1279.3131,601496833571795,601496865418149
718.1329,1322.1168,803.5513,1298.4395,601496865577472,601496896359190
718.1329,1322.1168,778.9683,1290.1622,601496896524659,601496929360024
718.1329,1322.1168,769.37585,1290.1622,601496929499138,601496961240961
718.1329,1322.1168,778.9683,1290.1622,601496961387628,601496992679034
718.1329,1322.1168,778.9683,1290.1622,601496992852888,601497025584555
718.1329,1322.1168,781.96594,1297.3737,601497025758670,601497059337940
718.1329,1322.1168,778.9683,1290.1622,601497059469242,601497088615701
718.1329,1322.1168,778.9683,1290.1622,601497088700336,601497122069972
718.1329,1322.1168,773.5444,1265.9418,601497122168461,601497152119034
718.1329,1322.1168,773.5444,1242.3173,601497152263305,601497182628930
718.1329,1322.1168,773.1043,1234.8671,601497182796690,601497211016169
718.1329,1322.1168,773.1043,1212.5588,601497213530753,601497243759867
