x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
964.98303,64.27544,861.4478,35.474632,647902731723363,647902763004300
964.98303,64.27544,864.5048,35.474632,647902766334925,647902795845655
964.98303,64.27544,864.5048,35.474632,647902801227582,647902832499613
964.98303,64.27544,864.5048,41.631596,647902833766748,647902878083675
964.98303,64.27544,864.5048,35.474632,647902878200238,647902908292113
964.98303,64.27544,863.1607,35.474632,647902908462582,647902940161800
964.98303,64.27544,863.1607,35.474632,647902940294509,647902975076071
964.98303,64.27544,863.1607,35.474632,647902975178467,647903004055550
964.98303,64.27544,859.82684,41.756275,647903004220290,647903034368207
964.98303,64.27544,851.69196,35.474632,647903036772582,647903067237425
964.98303,64.27544,851.69196,35.474632,647903069665134,647903101388415
964.98303,64.27544,851.69196,35.474632,647903103291748,647903132032894
964.98303,64.27544,844.42267,35.474632,647903134560811,647903167322998
964.98303,64.27544,844.42267,60.080307,647903167396227,647903194630550
964.98303,64.27544,844.42267,66.61629,647903203820967,647903234885446
964.98303,64.27544,837.1414,60.467247,647903235045759,647903277261540
964.98303,64.27544,839.6599,66.61629,647903277379509,647903306775550
964.98303,64.27544,837.1414,66.61629,647903306987998,647903337296800
964.98303,64.27544,837.1414,69.71672,647903337383623,647903365360863
964.98303,64.27544,837.1414,75.925804,647903366950029,647903394687425
964.98303,64.27544,837.1414,69.71672,647903402050811,647903429659717
964.98303,64.27544,839.561,69.71672,647903438035342,647903465412894
964.98303,64.27544,837.8065,42.84796,647903469956279,647903500466019
964.98303,64.27544,839.561,14.878249,647903502731540,647903530866696
964.98303,64.27544,839.561,21.204247,647903536205863,647903583396384
964.98303,64.27544,850.4557,21.204247,647903583564352,647903613642113
964.98303,64.27544,850.4557,21.204247,647903613737165,647903647040706
964.98303,64.27544,850.4557,45.1847,647903647143571,647903677932998
964.98303,64.27544,850.4557,49.26903,647903678041488,647903710159040
964.98303,64.27544,848.5117,45.1847,647903710357425,647903739825446
964.98303,64.27544,848.5117,45.1847,647903740560081,647903769340029
964.98303,64.27544,848.5117,38.431953,647903770663467,647903798148883
964.98303,64.27544,844.0535,27.263332,647903804336540,647903832948831
964.98303,64.27544,844.0535,29.919214,647903836658519,647903865323363
964.98303,64.27544,844.0535,27.263332,647903869542425,647903897800446
964.98303,64.27544,844.0535,27.263332,647903902619196,647903930526331
964.98303,64.27544,844.0535,27.263332,647903938444352,647903970324873
964.98303,64.27544,844.0535,27.263332,647903974428467,647904003842269
964.98303,64.27544,846.6697,27.263332,647904007466331,647904034623935
964.98303,64.27544,851.7695,27.263332,647904039498467,647904069262998
372.43817,1533.4545,291.32602,1708.1334,647906241677320,647906275044299
372.43817,1533.4545,294.80542,1705.0808,647906277155497,647906305845653
372.43817,1533.4545,337.7668,1705.0808,647906307608205,647906336224091
372.43817,1533.4545,337.7668,1705.0808,647906341980757,647906372341695
372.43817,1533.4545,349.3662,1654.3193,647906373498674,647906401928466
372.43817,1533.4545,406.23596,1654.3193,647906408680289,647906436254039
372.43817,1533.4545,406.97055,1654.3193,647906441437112,647906468666330
372.43817,1533.4545,406.23596,1639.6421,647906475167997,647906505265445
372.43817,1533.4545,406.23596,1616.4775,647906509530289,647906542281799
372.43817,1533.4545,394.08282,1639.6421,647906542374716,647906572466018
372.43817,1533.4545,406.23596,1639.6421,647906573951591,647906600938934
372.43817,1533.4545,406.23596,1639.798,647906605910809,647906638666174
372.43817,1533.4545,411.3784,1639.798,647906641086539,647906670319664
372.43817,1533.4545,411.3784,1655.2135,647906675166539,647906706203934
372.43817,1533.4545,411.3784,1655.2135,647906708883934,647906739693466
372.43817,1533.4545,411.3784,1655.2135,647906741668101,647906769912216
372.43817,1533.4545,401.33188,1655.2135,647906773478049,647906801021382
372.43817,1533.4545,407.1753,1619.1854,647906807661122,647906835644403
372.43817,1533.4545,401.57486,1632.4192,647906840068466,647906869170236
372.43817,1533.4545,401.57486,1629.3674,647906873023570,647906901468257
372.43817,1533.4545,401.57486,1629.3674,647906905808934,647906938104091
