x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
411.37006,1347.4272,289.6334,1259.5186,380278128853214,380278163205558
411.37006,1347.4272,289.6334,1259.5186,380278163315506,380278199000454
411.37006,1347.4272,289.6334,1259.5186,380278199133474,380278228965193
411.37006,1347.4272,289.52234,1259.5186,380278229091704,380278263471547
411.37006,1347.4272,289.52234,1259.5186,380278263566912,380278293243943
411.37006,1347.4272,270.6487,1259.5186,380278293377016,380278324432224
411.37006,1347.4272,289.52234,1259.5186,380278324591860,380278355873422
411.37006,1347.4272,289.52234,1259.5186,380278356057120,380278387259516
411.37006,1347.4272,295.073,1259.5186,380278387821183,380278415585349
411.37006,1347.4272,289.52234,1259.5186,380278416040922,380278446330141
411.37006,1347.4272,289.52234,1259.5186,380278452799985,380278481221131
411.37006,1347.4272,289.52234,1259.5186,380278481793631,380278514085974
411.37006,1347.4272,289.52234,1259.5186,380278514208683,380278545837120
411.37006,1347.4272,289.52234,1259.5186,380278548047068,380278579052589
411.37006,1347.4272,289.51526,1259.5186,380278581767901,380278611251704
411.37006,1347.4272,289.52234,1259.5186,380278615147901,380278645004985
411.37006,1347.4272,289.52234,1259.5186,380278648106078,380278677812901
411.37006,1347.4272,301.9253,1259.5186,380278683806131,380278717985766
411.37006,1347.4272,301.9253,1259.5186,380278718132537,380278747066599
411.37006,1347.4272,315.52188,1259.5186,380278747976860,380278777311912
411.37006,1347.4272,310.35876,1259.5186,380278779836547,380278809963839
411.37006,1347.4272,310.35876,1262.5623,380278813866912,380278842894933
411.37006,1347.4272,310.35876,1262.5623,380278847314933,380278878807224
411.37006,1347.4272,308.24426,1290.3298,380278882306651,380278915121026
411.37006,1347.4272,308.24426,1290.3298,380278915598787,380278946337849
411.37006,1347.4272,308.24426,1299.5546,380278948061026,380278980325974
411.37006,1347.4272,308.24426,1299.5546,380278982394255,380279010060714
411.37006,1347.4272,308.24426,1299.5546,380279014122745,380279044812433
411.37006,1347.4272,308.24426,1299.5546,380279049404308,380279089592745
411.37006,1347.4272,299.0781,1299.5546,380279089691339,380279119834568
411.37006,1347.4272,299.0781,1299.5546,380279119925505,380279151757537
411.37006,1347.4272,299.0781,1300.794,380279151840870,380279179247380
411.37006,1347.4272,299.0781,1299.5546,380279182709151,380279212276443
411.37006,1347.4272,308.95978,1299.5546,380279213463370,380279242403995
411.37006,1347.4272,308.95978,1280.382,380279247448735,380279276307849
411.37006,1347.4272,308.95978,1280.382,380279282817589,380279313636026
411.37006,1347.4272,321.51254,1218.0571,380279314570766,380279345303109
411.37006,1347.4272,314.67352,1207.4521,380279347774255,380279376219464
411.37006,1347.4272,314.67352,1218.0571,380279383970245,380279411224932
411.37006,1347.4272,314.67352,1218.0571,380279419197172,380279457479099
169.18259,2178.027,125.99347,1999.2428,380281646678994,380281679936390
169.18259,2178.027,124.01281,2021.484,380281680220817,380281711709879
169.18259,2178.027,125.99347,2021.484,380281715397431,380281742881598
169.18259,2178.027,124.01281,2021.484,380281749801234,380281778446494
169.18259,2178.027,125.99347,2021.484,380281780561911,380281812687275
169.18259,2178.027,124.01281,1962.8363,380281817605765,380281847390556
169.18259,2178.027,124.01281,1954.0066,380281848682744,380281876111494
169.18259,2178.027,95.39209,1954.0066,380281883253161,380281917275348
169.18259,2178.027,100.71688,1954.0066,380281918106963,380281951119358
169.18259,2178.027,95.39209,1912.898,380281951853733,380281982731650
169.18259,2178.027,100.71688,1888.5393,380281983126754,380282011632588
169.18259,2178.027,95.39209,1887.9639,380282014409254,380282043359150
169.18259,2178.027,100.71688,1886.5377,380282049316025,380282080247275
169.18259,2178.027,95.39209,1887.9639,380282081947119,380282110676546
169.18259,2178.027,100.71688,1886.5377,380282117456494,380282146513473
169.18259,2178.027,100.71688,1886.5377,380282155842535,380282190576650
169.18259,2178.027,127.29579,1886.5377,380282190741285,380282219447900
169.18259,2178.027,116.57516,1886.5377,380282220106077,380282248580869
169.18259,2178.027,127.29579,1886.5377,380282248834515,380282277761077
169.18259,2178.027,116.57516,1886.5377,380282283764775,380282310589671
169.18259,2178.027,116.57516,1904.0477,380282315068942,380282347203681
169.18259,2178.027,115.17833,1904.0477,380282353688890,380282386263056
169.18259,2178.027,113.275,1904.0477,380282386828160,380282416598577
169.18259,2178.027,115.17833,1915.2119,380282419850348,380282448667587
169.18259,2178.027,115.17833,1930.6666,380282450492483,380282477000087
169.18259,2178.027,148.83246,1926.6425,380282482646598,380282509945035
169.18259,2178.027,131.3087,1930.6666,380282517405660,380282548887275
169.18259,2178.027,148.83246,1930.6666,380282549225244,380282579038004
169.18259,2178.027,131.3087,1946.9421,380282582941806,380282615907639
169.18259,2178.027,131.3087,1966.0109,380282616514514,380282645089567
169.18259,2178.027,127.29927,1966.0109,380282652869723,380282685947327
169.18259,2178.027,131.3087,1966.0109,380282690422223,380282722228994
