x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
490.12326,738.02386,519.19916,718.16174,370882545418257,370882578028361
490.12326,738.02386,519.19916,718.16174,370882578947527,370882613014402
490.12326,738.02386,519.19916,718.16174,370882613135340,370882643767163
490.12326,738.02386,519.19916,718.16174,370882643898673,370882672585965
490.12326,738.02386,519.19916,718.16174,370882672692944,370882704836954
490.12326,738.02386,543.9622,662.37317,370882705793204,370882738330184
490.12326,738.02386,543.9622,718.16174,370882738824611,370882767191329
490.12326,738.02386,543.9622,695.83234,370882770395652,370882797770756
490.12326,738.02386,543.9622,695.83234,370882807988673,370882838402059
490.12326,738.02386,541.6818,695.83234,370882841498569,370882875300548
490.12326,738.02386,541.6818,695.83234,370882875488152,370882903087736
490.12326,738.02386,540.04333,695.83234,370882912912527,370882942750027
490.12326,738.02386,540.04333,703.1726,370882945292944,370882975741538
490.12326,738.02386,540.04333,732.52844,370882976081694,370883007225079
490.12326,738.02386,538.8087,732.52844,370883007621642,370883039050392
490.12326,738.02386,538.8087,746.93066,370883046079663,370883075240392
490.12326,738.02386,538.8087,746.93066,370883076141017,370883109103725
490.12326,738.02386,519.83386,746.93066,370883109906069,370883139413048
490.12326,738.02386,538.8087,746.93066,370883139900861,370883170664350
490.12326,738.02386,519.83386,718.9445,370883174038569,370883206620183
490.12326,738.02386,538.8087,746.93066,370883206827579,370883240256642
490.12326,738.02386,519.83386,746.93066,370883240430548,370883268826173
490.12326,738.02386,530.26245,797.29297,370883273995600,370883302292215
490.12326,738.02386,530.26245,771.93176,370883303215496,370883333589819
490.12326,738.02386,530.26245,778.8171,370883337239194,370883365888725
490.12326,738.02386,561.22015,771.93176,370883370535131,370883403905287
490.12326,738.02386,530.26245,778.8171,370883404586017,370883437788517
490.12326,738.02386,530.26245,771.93176,370883438327996,370883466339871
490.12326,738.02386,528.98035,771.93176,370883473661902,370883506378829
490.12326,738.02386,530.26245,733.6181,370883506495965,370883538800340
490.12326,738.02386,528.98035,767.81006,370883538978621,370883574438517
490.12326,738.02386,528.98035,755.9819,370883574818308,370883603030131
490.12326,738.02386,528.98035,755.9819,370883603558933,370883635521850
490.12326,738.02386,528.98035,755.9819,370883637910392,370883666986798
490.12326,738.02386,531.8119,747.0545,370883671661902,370883699570808
490.12326,738.02386,531.8119,747.0545,370883704532579,370883732749506
490.12326,738.02386,535.86285,747.0545,370883737640652,370883773778933
490.12326,738.02386,543.1786,747.0545,370883773949142,370883807786277
490.12326,738.02386,545.07916,747.0545,370883807980756,370883840881381
490.12326,738.02386,545.07916,747.0545,370883841040912,370883871981798
411.7286,1475.2736,452.26447,1689.6173,370886034271797,370886062319089
411.7286,1475.2736,453.36844,1802.2025,370886071115182,370886100297266
411.7286,1475.2736,453.36844,1752.4865,370886100447734,370886131557682
411.7286,1475.2736,463.6208,1752.4865,370886136715339,370886168071849
411.7286,1475.2736,492.10605,1752.4865,370886174074349,370886204157630
411.7286,1475.2736,497.94153,1752.4865,370886204336276,370886238533828
411.7286,1475.2736,492.10605,1752.4865,370886238798516,370886268193828
411.7286,1475.2736,497.94153,1752.4865,370886268662734,370886298279609
411.7286,1475.2736,497.94153,1752.4865,370886301765338,370886333121536
411.7286,1475.2736,514.6034,1730.96,370886335172005,370886366562422
411.7286,1475.2736,507.05725,1730.96,370886369903151,370886399573307
411.7286,1475.2736,507.05725,1730.96,370886400504505,370886432059609
411.7286,1475.2736,507.05725,1730.96,370886437553620,370886468246797
411.7286,1475.2736,481.19733,1730.96,370886470265390,370886501386224
411.7286,1475.2736,487.49884,1730.96,370886502493828,370886531371745
411.7286,1475.2736,487.49884,1752.946,370886544639505,370886580444453
411.7286,1475.2736,487.49884,1783.2368,370886580577005,370886613737213
411.7286,1475.2736,487.49884,1752.946,370886614219401,370886645661432
411.7286,1475.2736,487.49884,1752.946,370886645779870,370886680926692
411.7286,1475.2736,487.49884,1723.6321,370886681048099,370886715000286
411.7286,1475.2736,486.62918,1737.8267,370886715221901,370886748493984
411.7286,1475.2736,486.62918,1737.8267,370886748673776,370886781695807
411.7286,1475.2736,486.62918,1737.8267,370886782084088,370886813025963
411.7286,1475.2736,486.62918,1737.8267,370886813164817,370886846359297
411.7286,1475.2736,486.62918,1692.3895,370886846488255,370886880044140
