x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
941.4435,708.2333,938.89545,659.5481,371124856363268,371124887369310
941.4435,708.2333,938.89545,601.8529,371124887541706,371124920556237
941.4435,708.2333,948.6335,612.89197,371124921534987,371124951928893
941.4435,708.2333,938.89545,612.89197,371124952299310,371124982826289
941.4435,708.2333,948.6335,612.89197,371124983017956,371125011094622
941.4435,708.2333,938.89545,631.37866,371125015683008,371125049552122
941.4435,708.2333,938.89545,650.51965,371125049981602,371125077655404
941.4435,708.2333,938.89545,653.58606,371125082581237,371125112192279
941.4435,708.2333,938.89545,652.6569,371125115370560,371125143399258
941.4435,708.2333,940.8318,653.58606,371125150538737,371125179951914
941.4435,708.2333,938.89545,653.58606,371125182962591,371125213596133
941.4435,708.2333,940.8318,653.58606,371125219327695,371125256396914
941.4435,708.2333,938.89545,653.58606,371125256568424,371125287540768
941.4435,708.2333,938.89545,618.54596,371125287621966,371125322041081
941.4435,708.2333,938.89545,618.54596,371125322199674,371125351123216
941.4435,708.2333,938.89545,618.54596,371125351470560,371125385352122
941.4435,708.2333,938.89545,618.54596,371125387311549,371125421056914
941.4435,708.2333,938.89545,642.3095,371125421758372,371125451563685
941.4435,708.2333,938.89545,642.3095,371125451946341,371125482478424
941.4435,708.2333,938.89545,642.3095,371125483232122,371125510819726
941.4435,708.2333,938.89545,664.0716,371125515292383,371125545850560
941.4435,708.2333,938.89545,642.40625,371125551144778,371125585272695
941.4435,708.2333,938.89545,664.0716,371125585352122,371125616410299
941.4435,708.2333,938.89545,642.40625,371125617593216,371125647635143
941.4435,708.2333,938.89545,664.0716,371125648853476,371125678901289
941.4435,708.2333,938.89545,664.0716,371125686077070,371125715316497
941.4435,708.2333,938.89545,664.0716,371125715489518,371125749335664
941.4435,708.2333,938.89545,664.0716,371125749420351,371125779238424
941.4435,708.2333,938.89545,664.0716,371125786058112,371125816844778
941.4435,708.2333,938.89545,664.0716,371125816972122,371125845770091
941.4435,708.2333,936.95447,664.0716,371125848877330,371125879468685
941.4435,708.2333,938.89545,664.0716,371125881569466,371125910766914
941.4435,708.2333,938.89545,664.0716,371125915142851,371125943751862
941.4435,708.2333,960.5044,664.0716,371125952218841,371125984365976
941.4435,708.2333,960.5044,667.12634,371125984990976,371126013229466
941.4435,708.2333,969.34607,664.0716,371126013991080,371126045024935
941.4435,708.2333,967.3683,664.0716,371126048557122,371126090386601
941.4435,708.2333,967.3683,646.03107,371126090520143,371126121978476
941.4435,708.2333,967.3683,664.0716,371126122132643,371126153462799
941.4435,708.2333,966.51404,664.0716,371126154010403,371126186667643
265.96634,1657.8557,164.09633,1775.1602,371128363339517,371128393993163
265.96634,1657.8557,163.13707,1792.2701,371128394487173,371128428715819
265.96634,1657.8557,164.09633,1827.7731,371128428817850,371128459324934
265.96634,1657.8557,164.09633,1827.7731,371128459410663,371128491362538
