x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
647.468,1934.6372,663.0176,2096.3965,587411158203001,587411186539251
647.468,1934.6372,663.0176,2096.3965,587411189566282,587411218870762
647.468,1934.6372,663.0176,2067.2004,587411228343210,587411256493887
647.468,1934.6372,679.6091,2083.233,587411257410293,587411286422845
647.468,1934.6372,669.77295,2067.2004,587411294244512,587411322442064
647.468,1934.6372,669.77295,2069.8955,587411322583209,587411352304407
647.468,1934.6372,669.77295,2067.2004,587411356539668,587411384473730
647.468,1934.6372,669.77295,2067.2004,587411390095032,587411419097741
647.468,1934.6372,676.5867,2045.2987,587411423960918,587411453583939
647.468,1934.6372,676.5867,2052.5857,587411455289980,587411484530397
647.468,1934.6372,676.5867,2052.5857,587411489179824,587411519622532
647.468,1934.6372,676.5867,2052.5857,587411523948418,587411551263834
647.468,1934.6372,666.08997,2052.5857,587411557596543,587411585613522
647.468,1934.6372,666.4555,2052.5857,587411593908209,587411621776439
647.468,1934.6372,666.08997,2052.5857,587411623005709,587411650874668
647.468,1934.6372,666.4555,2038.5862,587411656416022,587411685627689
647.468,1934.6372,666.4555,2038.7142,587411691840553,587411722302376
647.468,1934.6372,666.4555,2038.5862,587411724157741,587411754445136
647.468,1934.6372,666.4555,2038.5862,587411765759251,587411798489668
647.468,1934.6372,666.4555,2034.783,587411799515970,587411829229251
647.468,1934.6372,666.4555,2034.4807,587411829399459,587411859467480
647.468,1934.6372,666.4555,2034.783,587411859564876,587411887880501
647.468,1934.6372,666.86365,2034.4807,587411895658730,587411927092793
647.468,1934.6372,666.4555,2034.4807,587411927192011,587411954476959
647.468,1934.6372,666.86365,2034.4807,587411956832897,587411984909720
647.468,1934.6372,666.86365,2034.4807,587411989475032,587412018517011
647.468,1934.6372,670.8471,2046.0267,587412022806907,587412053029772
647.468,1934.6372,666.86365,2046.0267,587412056338470,587412086105240
647.468,1934.6372,670.537,2046.0267,587412091174563,587412122861595
647.468,1934.6372,666.86365,2049.5479,587412123786282,587412154006647
647.468,1934.6372,666.86365,2049.5479,587412156615240,587412185221907
647.468,1934.6372,663.7524,2060.3582,587412191629042,587412225476855
647.468,1934.6372,666.86365,2060.409,587412225595657,587412256558886
647.468,1934.6372,666.86365,2060.3582,587412257803365,587412286221855
647.468,1934.6372,670.7886,2060.3582,587412288483157,587412317726178
647.468,1934.6372,670.7886,2055.1936,587412323233886,587412352619615
647.468,1934.6372,670.7886,2028.2496,587412357443678,587412384653886
647.468,1934.6372,685.9193,2028.044,587412389015969,587412416991386
647.468,1934.6372,674.2405,2028.2496,587412422394199,587412453516490
647.468,1934.6372,674.2405,2028.2496,587412455436178,587412483888469
845.77,2167.541,826.82654,2133.9937,587414661934667,587414696177427
845.77,2167.541,826.82654,2133.9937,587414696291489,587414725858208
845.77,2167.541,829.326,2133.9937,587414726674562,587414756649719
845.77,2167.541,829.326,2146.6174,587414756990291,587414788782166
845.77,2167.541,834.5723,2146.6174,587414789751541,587414818847427
845.77,2167.541,834.5723,2146.6174,587414819705291,587414851013364
845.77,2167.541,834.5723,2146.6174,587414854406437,587414887281177
845.77,2167.541,834.5723,2146.6174,587414889800760,587414923011333
845.77,2167.541,834.5723,2146.6174,587414923085708,587414955619510
845.77,2167.541,851.8847,2146.6174,587414957519198,587414987838937
845.77,2167.541,834.5723,2146.6174,587414988839718,587415020247635
845.77,2167.541,851.8847,2146.6174,587415021497479,587415052524146
845.77,2167.541,851.8847,2165.9424,587415053743468,587415083918208
845.77,2167.541,852.4457,2165.9424,587415086642687,587415116604458
845.77,2167.541,851.8847,2165.9424,587415120531646,587415149274979
845.77,2167.541,852.4457,2165.9424,587415154781958,587415186780968
845.77,2167.541,851.8847,2165.9424,587415190523781,587415224217114
845.77,2167.541,852.4457,2165.9424,587415225369458,587415254079770
845.77,2167.541,852.4457,2165.9424,587415257735448,587415287034666
845.77,2167.541,863.82916,2163.9434,587415287172010,587415317373677
845.77,2167.541,867.5211,2151.9565,587415329472323,587415363567114
845.77,2167.541,867.5211,2151.9565,587415363703520,587415395893312
845.77,2167.541,867.5211,2151.9565,587415395980343,587415437198416
845.77,2167.541,867.5211,2151.9565,587415437333052,587415469948833
845.77,2167.541,863.6369,2151.9565,587415470119875,587415505004979
845.77,2167.541,863.6369,2151.9565,587415505199614,587415533627739
845.77,2167.541,863.6369,2151.9565,587415533735604,587415564738885
845.77,2167.541,860.79596,2151.9565,587415564871489,587415596853312
845.77,2167.541,862.483,2149.46,587415597018729,587415629144406
845.77,2167.541,860.79596,2151.9565,587415629333624,587415657811072
845.77,2167.541,860.79596,2151.9565,587415657905447,587415691219822
845.77,2167.541,852.8081,2168.272,587415691511489,587415721413208
845.77,2167.541,852.8081,2168.272,587415722027322,587415754693677
845.77,2167.541,833.07654,2168.272,587415756896541,587415785972583
