x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
680.3705,1277.2623,613.06323,1244.4696,543767628508973,543767660693712
701.6424,1293.6455,680.3705,1270.2925,543767660890535,543767693127983
721.0375,1298.2029,680.3705,1277.2623,543767693317410,543767729497306
687.1861,1273.58,687.1861,1273.58,543767729713504,543767764282567
759.9482,1301.5139,687.1861,1277.2623,543767764490848,543767793212566
924.99097,1315.6506,687.1861,1277.2623,543767793404441,543767825851837
980.136,1312.4413,759.9482,1301.5139,543767826038712,543767858463400
1038.6606,1214.5602,924.99097,1277.2623,543767858609285,543767891314858
1015.1576,1314.0027,980.136,1301.5139,543767891473556,543767925650744
1059.6334,1222.7777,1015.1576,1277.2623,543767925773035,543767955492983
1078.5435,1227.0903,1015.1576,1277.2623,543767955600223,543767988027150
1022.20795,1360.9952,1022.20795,1277.2623,543767988136473,543768020746681
1028.76,1370.7307,1022.20795,1277.2623,543768021141473,543768056111212
1017.6676,1407.5687,1022.20795,1360.9952,543768056275379,543768089227618
1028.4419,1362.2402,1022.20795,1362.2402,543768089407254,543768122149650
1035.8427,1393.7825,1022.20795,1362.2402,543768122325900,543768157432879
1029.9596,1392.3783,1028.4419,1362.2402,543768157599962,543768189986629
1034.2699,1355.8914,1029.9596,1362.2402,543768190169702,543768227771264
1049.1205,1310.5416,1029.9596,1362.2402,543768227878660,543768259834598
1027.2892,1452.6877,1029.9596,1362.2402,543768259976420,543768290871993
980.21735,1458.1748,1029.9596,1362.2402,543768291011316,543768339643868
1009.77966,1402.2809,1027.2892,1402.2809,543768339816681,543768372363712
942.71,1399.079,1009.77966,1399.079,543768372527306,543768401554233
950.4197,1409.22,1009.77966,1402.2809,543768401653973,543768437011629
977.3412,1337.2625,977.3412,1399.079,543768437315222,543768466261472
706.8591,1365.7212,977.3412,1399.079,543768466395222,543768495950743
629.03204,1366.8395,977.3412,1366.8395,543768496149806,543768526689077
486.94522,1305.4104,706.8591,1366.8395,543768526856004,543768557709910
490.06412,1231.4142,629.03204,1366.8395,543768557878816,543768589368243
474.61954,1151.0656,490.06412,1305.4104,543768589573035,543768622285170
367.99142,1215.836,490.06412,1231.4142,543768622466525,543768660156212
235.81863,1250.6721,474.61954,1250.6721,543768660360379,543768690700795
385.73334,1118.0265,385.73334,1231.4142,543768690843347,543768722042045
376.303,1149.581,385.73334,1231.4142,543768722161577,543768755238920
427.31366,1246.4731,385.73334,1231.4142,543768755385222,543768789093347
442.3767,1352.8744,385.73334,1231.4142,543768789224493,543768818541837
498.41122,1282.0891,427.31366,1246.4731,543768819090327,543768850840847
438.09924,1318.4525,438.09924,1282.0891,543768850936629,543768882256941
490.6684,1307.561,438.09924,1282.0891,543768882352462,543768913650222
346.54605,1325.0933,438.09924,1307.561,543768913741993,543768944897826
284.01788,1323.2743,438.09924,1307.561,543768945080587,543768977353295
290.5714,1344.5675,346.54605,1323.2743,543768977504441,543769007828399
239.51181,1273.5952,290.5714,1307.561,543769008638504,543769048373972
226.81412,1278.0013,290.5714,1307.561,543769048533399,543769079541941
216.42769,1271.0963,239.51181,1278.0013,543769080135483,543769110697983
470.96262,1316.1846,290.5714,1307.561,543769110862410,543769152471837
693.40076,1395.8771,290.5714,1307.561,543769152659285,543769184378868
764.7316,1436.1693,470.96262,1316.1846,543769184708087,543769220147149
774.8231,1460.4916,693.40076,1395.8771,543769220355483,543769255207410
832.6431,1434.3921,764.7316,1434.3921,543769255357253,543769286774233
791.05664,1422.7247,774.8231,1422.7247,543769286865326,543769323532305
831.88745,1420.8661,791.05664,1422.7247,543769323646420,543769355139441
774.99567,1429.3364,774.99567,1422.7247,543769355329649,543769386863816
729.0525,1383.2172,774.99567,1422.7247,543769387054805,543769418206941
716.44806,1336.8708,774.99567,1422.7247,543769418381003,543769456287462
665.19385,1345.351,729.0525,1383.2172,543769456482097,543769488556733
725.57806,1414.7615,725.57806,1414.7615,543769488750639,543769520905014
671.85236,1411.4192,725.57806,1411.4192,543769521086368,543769555803035
729.8177,1432.6619,725.57806,1414.7615,543769555940951,543769588931732
843.9523,1354.8656,725.57806,1411.4192,543769590196941,543769620958503
876.2894,1334.6727,729.8177,1411.4192,543769621090795,543769651759441
897.7119,1457.0829,843.9523,1411.4192,543769651911107,543769683002722
929.51544,1502.6232,876.2894,1411.4192,543769683487722,543769716403712
897.0626,1407.2382,897.0626,1411.4192,543769716704753,543769751207878
822.68365,1479.6133,876.2894,1411.4192,543769751374076,543769783955430
796.4009,1423.0708,876.2894,1411.4192,543769784449649,543769824561628
675.2106,1290.7125,822.68365,1411.4192,543769824748295,543769856924805
689.11676,1372.7336,796.4009,1411.4192,543769857092618,543769889114597
656.3348,1366.468,689.11676,1372.7336,543769889255743,543769922071889
706.12463,1353.8202,706.12463,1372.7336,543769922196732,543769953923972
661.50507,1352.0927,689.11676,1366.468,543769954078034,543769986525899
561.07104,1411.4745,689.11676,1372.7336,543769986660118,543770019541732
540.6357,1429.9276,661.50507,1372.7336,543770019716316,543770051349336
549.7453,1454.2466,561.07104,1411.4745,543770051537878,543770083401316
529.2514,1432.9575,549.7453,1429.9276,543770083514284,543770115087514
616.625,1462.5405,561.07104,1432.9575,543770115570222,543770148781264
488.25217,1516.5702,549.7453,1432.9575,543770149024076,543770183095951
488.25198,1489.5723,549.7453,1462.5405,543770183201993,543770216660743
510.8023,1440.7678,510.8023,1440.7678,543770216820899,543770250276732
420.71902,1455.4846,510.8023,1455.4846,543770250353295,543770282184909
562.7419,1450.155,510.8023,1450.155,543770282300170,543770315677357
670.8326,1432.2739,510.8023,1450.155,543770315851368,543770355630691
723.3046,1472.1921,562.7419,1450.155,543770355804336,543770388204701
724.7965,1518.7468,670.8326,1450.155,543770388860430,543770423458555
645.9087,1452.8513,645.9087,1452.8513,543770423587930,543770459434024
771.08374,1427.3563,670.8326,1450.155,543770459544649,543770489943763
749.78864,1432.3458,670.8326,1450.155,543770490148868,543770521362722
676.22876,1400.8416,676.22876,1432.3458,543770521526368,543770554679961
743.0135,1409.7277,676.22876,1432.3458,543770554876993,543770589879493
768.2038,1375.0679,676.22876,1409.7277,543770590075743,543770625220065
806.77124,1377.0612,743.0135,1409.7277,543770625404492,543770657349284
801.52875,1386.7656,768.2038,1386.7656,543770657528190,543770692058711
796.3125,1411.1632,796.3125,1409.7277,543770692173815,543770725617357
742.5843,1277.8324,768.2038,1386.7656,543770725739336,543770757611472
819.33453,1281.7904,796.3125,1386.7656,543770757824284,543770790284805
833.5606,1342.2814,796.3125,1342.2814,543770791048086,543770822355586
836.7577,1321.4258,819.33453,1342.2814,543770822510222,543770854846367
817.2279,1365.8666,817.2279,1342.2814,543770855044544,543770892695742
684.2549,1246.372,817.2279,1342.2814,543770892839492,543770923173399
838.6694,1324.6831,817.2279,1342.2814,543770923368555,543770953831784
827.1113,1290.774,817.2279,1324.6831,543770954025586,543770985152617
887.86523,1396.1674,827.1113,1342.2814,543770985325742,543771017026472
878.0046,1383.3214,827.1113,1342.2814,543771017189024,543771050238347
890.1845,1320.2898,878.0046,1342.2814,543771050409024,543771083813711
975.9908,1267.4916,878.0046,1342.2814,543771083987461,543771119285899
948.1741,1138.7834,890.1845,1320.2898,543771119386159,543771154349753
919.36835,1122.5254,919.36835,1267.4916,543771154458815,543771185507669
904.6045,1100.632,904.6045,1138.7834,543771187442513,543771218997982
902.47437,1266.8215,904.6045,1266.8215,543771219596471,543771250813659
952.5367,1129.12,904.6045,1138.7834,543771250959753,543771282283034
904.9406,1163.7852,904.6045,1163.7852,543771282411523,543771319289336
462.88733,1224.6378,904.6045,1163.7852,543771319411992,543771351044492
433.79758,1226.15,904.6045,1163.7852,543771351218867,543771384273086
472.47888,1147.1333,472.47888,1163.7852,543771384471419,543771415785273
393.4862,1146.8834,472.47888,1163.7852,543771415901003,543771448651940
381.13297,1195.116,472.47888,1163.7852,543771448861055,543771480101263
453.15048,1183.3372,453.15048,1163.7852,543771480284388,543771513212825
499.63104,1162.647,472.47888,1163.7852,543771513394180,543771551688659
567.9952,1195.1295,472.47888,1163.7852,543771551881628,543771586283398
592.7549,1244.4683,499.63104,1163.7852,543771586450273,543771617897721
704.03314,1238.635,567.9952,1195.1295,543771618019857,543771650243503
698.98395,1251.1798,592.7549,1238.635,543771650432253,543771684712513
715.9653,1294.9308,698.98395,1238.635,543771684833242,543771718688242
852.98773,1302.1459,698.98395,1251.1798,543771718827617,543771751682982
820.87335,1365.5343,715.9653,1294.9308,543771751879805,543771783679440
892.53357,1417.3013,820.87335,1302.1459,543771783877044,543771815132617
887.14667,1525.4309,820.87335,1365.5343,543771815313086,543771845992669
971.8599,1369.6348,887.14667,1369.6348,543771846141315,543771880919596
922.689,1403.5317,887.14667,1369.6348,543771881050690,543771918475690
706.5322,1479.1918,887.14667,1369.6348,543771918637409,543771950983554
496.482,1268.2494,887.14667,1369.6348,543771951153659,543771980842461
389.6425,1344.6014,706.5322,1369.6348,543771981018554,543772017555846
423.07907,1277.6519,496.482,1344.6014,543772017701315,543772051275169
326.18484,1350.7576,423.07907,1350.7576,543772051456367,543772083904596
349.07654,1325.3844,423.07907,1344.6014,543772084106992,543772114793138
252.00256,1404.1692,349.07654,1350.7576,543772114920846,543772146571575
220.17036,1393.7515,349.07654,1350.7576,543772146728346,543772177309909
234.63976,1303.7924,252.00256,1350.7576,543772177484961,543772206651367
244.72961,1363.2626,244.72961,1350.7576,543772207954856,543772239958398
247.40195,1330.4331,247.40195,1350.7576,543772240105377,543772269954075
212.40352,1262.801,244.72961,1350.7576,543772270104179,543772300931992
258.11368,1328.844,247.40195,1330.4331,543772303231367,543772331486940
326.23865,1292.5735,247.40195,1328.844,543772342920065,543772382082252
840.4149,1413.2477,258.11368,1330.4331,543772383230429,543772419877148
820.3217,1460.4766,326.23865,1330.4331,543772420051783,543772451048919
879.3534,1444.4513,820.3217,1413.2477,543772451249856,543772482859804
912.66406,1404.026,820.3217,1404.026,543772482990429,543772513868763
955.5172,1410.3018,879.3534,1410.3018,543772514006158,543772546413086
994.3497,1414.6483,912.66406,1410.3018,543772546582044,543772579216419
961.9603,1423.5769,955.5172,1410.3018,543772579618919,543772610086054
936.4413,1478.167,936.4413,1414.6483,543772610208554,543772643454283
962.55396,1361.635,955.5172,1410.3018,543772643628138,543772672874544
911.9366,1455.4469,936.4413,1414.6483,543772673980273,543772706186054
924.7598,1438.8137,936.4413,1414.6483,543772706409492,543772738553294
915.44617,1399.6865,924.7598,1414.6483,543772738717825,543772767595169
974.7063,1328.4265,936.4413,1414.6483,543772774764596,543772804662304
967.1751,1357.589,936.4413,1399.6865,543772804771471,543772834789075
918.0288,1392.671,936.4413,1392.671,543772837806471,543772866917096
942.7463,1416.0448,936.4413,1399.6865,543772871834335,543772904881367
937.0199,1402.8871,936.4413,1399.6865,543772905348502,543772935228346
959.3875,1415.6017,937.0199,1402.8871,543772939746054,543772976463554
945.6188,1420.4474,937.0199,1402.8871,543772977677356,543773034938919
946.3678,1403.424,945.6188,1403.424,543773035043554,543773065661419
971.05505,1368.3678,945.6188,1402.8871,543773070105637,543773101414804
922.2278,1283.5416,945.6188,1402.8871,543773106925429,543773140624856
935.3743,1259.5936,945.6188,1368.3678,543773141642460,543773174373919
921.2407,1392.5989,935.3743,1392.5989,543773174490585,543773209202721
954.153,1327.3159,945.6188,1368.3678,543773209352981,543773244116627
970.013,1340.3324,945.6188,1368.3678,543773245516054,543773277513294
989.7086,1341.1536,954.153,1341.1536,543773277626783,543773308703189
1006.0978,1381.1432,970.013,1368.3678,543773308851262,543773342494335
976.47003,1409.7826,976.47003,1368.3678,543773342610325,543773375423085
1022.37994,1373.668,976.47003,1373.668,543773375598450,543773407811210
1063.7517,1545.2644,976.47003,1373.668,543773407976106,543773452352773
1050.8223,1387.4395,1022.37994,1373.668,543773452455637,543773483837148
1083.449,1513.349,1050.8223,1387.4395,543773483980481,543773515098398
1087.3813,1430.8054,1050.8223,1387.4395,543773515283971,543773546758189
988.5443,1501.6012,1050.8223,1430.8054,543773546935846,543773583814439
1041.9023,1470.6625,1050.8223,1430.8054,543773583896523,543773619765533
1021.0991,1434.8059,1041.9023,1434.8059,543773619913085,543773655350116
975.79816,1473.3063,1041.9023,1434.8059,543773655471262,543773689814075
1020.3568,1398.5369,1021.0991,1434.8059,543773689932668,543773721886627
990.71826,1483.0071,1020.3568,1434.8059,543773722017825,543773756304335
996.3406,1359.8992,1020.3568,1434.8059,543773756440845,543773789909960
959.03973,1430.5154,996.3406,1434.8059,543773790057773,543773827045585
901.8973,1520.2667,996.3406,1434.8059,543773827234231,543773858469231
922.15106,1447.5134,959.03973,1434.8059,543773858610637,543773890253710
910.2792,1248.1198,922.15106,1434.8059,543773890420012,543773921592356
987.4901,1371.168,959.03973,1434.8059,543773922122929,543773957665845
1030.5217,1403.5022,959.03973,1403.5022,543773957831783,543773987275897
1028.3843,1391.4205,987.4901,1403.5022,543773987385116,543774019116262
1031.3113,1441.3785,1028.3843,1403.5022,543774019243866,543774050291731
1043.7026,1450.6342,1028.3843,1403.5022,543774050385585,543774080852877
1052.055,1476.2158,1031.3113,1441.3785,543774081009700,543774113145533
1094.55,1474.0052,1043.7026,1450.6342,543774113320845,543774146797095
1109.4834,1576.3861,1052.055,1474.0052,543774146929960,543774177493762
1091.4403,1632.4941,1091.4403,1474.0052,543774177589179,543774206995481
963.67163,1427.7603,1052.055,1474.0052,543774207160220,543774237336887
471.58344,1387.6505,1052.055,1474.0052,543774237424491,543774271236835
378.54257,1400.3745,963.67163,1427.7603,543774271389283,543774331457408
385.1326,1317.7567,471.58344,1400.3745,543774331562356,543774362297408
465.33786,1346.2426,465.33786,1400.3745,543774362387876,543774396520064
335.4902,1242.4618,465.33786,1346.2426,543774396601783,543774423192199
328.78986,1294.2567,465.33786,1346.2426,543774423385481,543774464463137
206.53302,1282.287,335.4902,1294.2567,543774464664647,543774505093866
136.51271,1311.4343,328.78986,1311.4343,543774505262929,543774545599074
87.381516,1375.0192,206.53302,1311.4343,543774546100168,543774577149751
118.36263,1291.3058,136.51271,1311.4343,543774577328241,543774609185845
75.25612,1348.3235,118.36263,1311.4343,543774609373449,543774643313345
137.68378,1395.6658,136.51271,1311.4343,543774643477564,543774674929491
91.106415,1338.9783,118.36263,1338.9783,543774675082928,543774705994595
113.00621,1287.1364,118.36263,1311.4343,543774706193918,543774738478970
134.64337,1287.2489,118.36263,1311.4343,543774739263814,543774770826001
102.73552,1352.7527,118.36263,1311.4343,543774770999960,543774828086783
91.84535,1269.0533,118.36263,1311.4343,543774828181991,543774857322251
94.716354,1291.6484,102.73552,1311.4343,543774868274283,543774900716314
93.54524,1282.8453,94.716354,1291.6484,543774903092720,543774933872355
113.29442,1292.0894,102.73552,1292.0894,543774934415012,543774963323605
330.71713,1429.8208,102.73552,1292.0894,543774966445012,543774997503970
647.26624,1518.5753,113.29442,1292.0894,543774999261939,543775029728293
592.7061,1481.8868,330.71713,1429.8208,543775035199074,543775065250637
673.1254,1759.7697,592.7061,1481.8868,543775070028241,543775102600480
578.1694,1512.6067,578.1694,1481.8868,543775103526939,543775135710480
593.29584,1526.8296,592.7061,1512.6067,543775136308397,543775171660532
520.5309,1476.0082,578.1694,1481.8868,543775171804074,543775202633605
443.38126,1464.0732,578.1694,1481.8868,543775202762095,543775238243345
391.51575,1431.0795,520.5309,1476.0082,543775239184699,543775272445376
373.79352,1314.5101,443.38126,1464.0732,543775272711522,543775308186887
341.79312,1335.39,391.51575,1431.0795,543775308315376,543775340143501
301.49612,1309.3746,373.79352,1335.39,543775340353605,543775372989751
371.0604,1289.6538,371.0604,1335.39,543775373168084,543775404172251
289.03748,1355.352,371.0604,1335.39,543775404948814,543775441247199
247.44948,1285.5009,371.0604,1335.39,543775441803241,543775473573449
237.07433,1285.4009,289.03748,1335.39,543775473731678,543775504175428
225.96056,1155.8838,247.44948,1285.5009,543775505207251,543775536728709
269.66653,1115.5428,269.66653,1285.4009,543775537212147,543775595985011
195.832,1196.561,247.44948,1196.561,543775596112199,543775628764855
173.3467,1234.291,247.44948,1234.291,543775629395741,543775659826053
177.98708,1222.7273,195.832,1222.7273,543775660075897,543775693534647
216.43814,1146.6162,216.43814,1222.7273,543775694136418,543775728110116
226.45387,1154.6362,216.43814,1222.7273,543775728285532,543775759405063
171.34145,1180.7631,216.43814,1180.7631,543775759569126,543775789131678
181.16335,1182.6821,216.43814,1182.6821,543775789313084,543775819323032
166.37892,1270.1787,181.16335,1182.6821,543775819516522,543775850769647
108.58253,1316.2395,181.16335,1182.6821,543775850875011,543775885910011
88.45536,1350.4657,166.37892,1270.1787,543775886103032,543775916711886
109.60947,1290.7682,109.60947,1290.7682,543775916823084,543775966374022
146.54155,1258.0734,146.54155,1270.1787,543775966700063,543775998114543
127.32933,1283.7961,127.32933,1283.7961,543775998890845,543776039323240
103.83309,1299.3096,127.32933,1283.7961,543776039488553,543776070187824
112.85628,1319.9209,127.32933,1283.7961,543776071251053,543776101008970
93.71255,1340.8618,112.85628,1299.3096,543776102873084,543776133950428
115.352554,1410.5677,115.352554,1319.9209,543776135438709,543776170225376
114.781204,1429.1515,114.781204,1340.8618,543776171127667,543776203670063
192.8608,1242.7662,115.352554,1319.9209,543776204333709,543776239452824
203.155,1365.7546,115.352554,1340.8618,543776239620584,543776270755324
181.27567,1282.3744,181.27567,1319.9209,543776271723709,543776303899178
140.6989,1350.3287,140.6989,1340.8618,543776308145897,543776362194907
190.99765,1380.7534,181.27567,1340.8618,543776362309647,543776397128292
211.79106,1283.9996,181.27567,1340.8618,543776397252303,543776426446157
234.97235,1314.7052,190.99765,1340.8618,543776426650688,543776458224647
252.66565,1261.9058,211.79106,1314.7052,543776458402251,543776486759282
218.66258,1167.7091,218.66258,1314.7052,543776486944699,543776516654334
264.76422,1225.6049,218.66258,1261.9058,543776516830844,543776555903813
230.42754,1187.8881,218.66258,1225.6049,543776556129542,543776585387303
456.8076,1283.0154,230.42754,1261.9058,543776585566834,543776617474542
579.3859,1233.6698,230.42754,1233.6698,543776617667771,543776652646469
606.79626,1251.9932,456.8076,1251.9932,543776652827563,543776684172928
653.6906,1221.6294,579.3859,1233.6698,543776684363813,543776716488084
609.5477,1330.3279,606.79626,1251.9932,543776716662251,543776749992667
617.728,1347.6747,609.5477,1251.9932,543776750189282,543776780791886
638.4965,1385.2203,609.5477,1330.3279,543776781136990,543776841722615
864.44525,1397.534,617.728,1347.6747,543776841831938,543776876533657
858.4422,1408.0383,638.4965,1385.2203,543776876686417,543776911334282
886.7452,1485.7815,858.4422,1397.534,543776911530688,543776973216053
932.98083,1492.1216,858.4422,1408.0383,543776973340323,543777006303084
855.87274,1584.5885,858.4422,1485.7815,543777006447928,543777036639490
673.5768,1226.8662,858.4422,1408.0383,543777036803709,543777075929594
376.50418,1002.27966,855.87274,1408.0383,543777076145219,543777115019594
510.93558,1168.8741,673.5768,1226.8662,543777115211990,543777145304803
599.4081,1156.4019,599.4081,1168.8741,543777145393917,543777176283084
851.7263,975.04346,673.5768,1168.8741,543777176469282,543777207293240
854.2376,726.7163,673.5768,1156.4019,543777207426209,543777240952198
833.46094,638.92725,833.46094,975.04346,543777241173084,543777274456417
700.38,746.022,700.38,746.022,543777274573917,543777308928552
638.3878,795.1072,700.38,795.1072,543777309044855,543777340554073
741.8097,754.24304,700.38,754.24304,543777340714646,543777371020844
631.162,820.70984,700.38,795.1072,543777371138865,543777401569907
572.4143,852.3559,700.38,795.1072,543777401688344,543777435012250
615.9413,920.26953,631.162,820.70984,543777435168552,543777465170271
558.5295,851.6225,615.9413,851.6225,543777465322198,543777496849907
612.7644,791.2624,615.9413,820.70984,543777497660011,543777530457511
575.1657,805.2698,612.7644,820.70984,543777531602042,543777566594594
538.84393,844.8461,612.7644,820.70984,543777566752771,543777598032511
560.07886,768.18304,575.1657,820.70984,543777598758396,543777629503448
560.84973,868.6858,560.84973,820.70984,543777630377667,543777664437823
545.9743,1232.9204,560.84973,820.70984,543777665138396,543777698717094
542.6643,1281.976,560.84973,868.6858,543777700258500,543777731711729
467.2537,1183.2604,545.9743,1183.2604,543777732396104,543777761928448
457.5766,1217.8004,542.6643,1183.2604,543777769066104,543777798565896
444.47156,1215.9988,467.2537,1183.2604,543777798670531,543777829444073
520.04535,1240.615,520.04535,1215.9988,543777832644438,543777863061156
549.77924,1215.8381,520.04535,1215.8381,543777863352719,543777896519906
576.65466,1369.3073,520.04535,1215.9988,543777898983188,543777929448396
701.98505,1406.4282,549.77924,1215.9988,543777930476469,543777961776208
729.82007,1442.8673,576.65466,1369.3073,543777964374281,543778000198031
690.9853,1437.5012,690.9853,1406.4282,543778000344386,543778032054906
822.31396,1361.2572,690.9853,1369.3073,543778032220219,543778063521104
716.6399,1485.021,690.9853,1406.4282,543778071915531,543778106690896
751.8911,1517.1335,716.6399,1406.4282,543778106866833,543778144206521
820.0902,1509.212,716.6399,1485.021,543778144389542,543778202910792
867.1948,1560.451,751.8911,1509.212,543778203015688,543778235285375
881.6409,1593.2823,820.0902,1509.212,543778235554958,543778269149802
913.08777,1498.9225,867.1948,1509.212,543778269284958,543778301671990
928.14636,1516.4966,881.6409,1509.212,543778301826208,543778331811052
861.8453,1467.7849,867.1948,1509.212,543778332032719,543778364498083
629.2288,1531.6371,867.1948,1509.212,543778364656833,543778397596000
571.8415,1496.179,861.8453,1509.212,543778410169437,543778443551625
584.83746,1476.2032,629.2288,1509.212,543778444056312,543778504339542
475.5038,1438.7834,584.83746,1496.179,543778504450531,543778539553760
489.2751,1559.4418,584.83746,1509.212,543778539673760,543778585198552
482.14597,1506.1124,489.2751,1506.1124,543778585319750,543778613232510
398.5301,1465.4896,489.2751,1506.1124,543778613408552,543778645152354
272.36844,1430.8234,482.14597,1506.1124,543778645310271,543778679482667
312.32648,1399.2698,398.5301,1465.4896,543778679611000,543778711144229
264.25336,1372.7671,312.32648,1430.8234,543778711350114,543778743224489
240.91776,1290.7935,312.32648,1399.2698,543778743380375,543778778103135
320.18338,1268.4437,312.32648,1372.7671,543778778286625,543778810941885
254.97578,1294.5759,312.32648,1294.5759,543778811127458,543778844335271
540.25134,1286.3641,312.32648,1294.5759,543778844539750,543778885768969
533.4273,1424.5645,312.32648,1294.5759,543778885962354,543778917710896
582.4014,1353.4001,533.4273,1294.5759,543778919141416,543778947655271
529.7216,1420.3291,529.7216,1353.4001,543778947835166,543778979410948
520.9944,1400.8352,529.7216,1353.4001,543778979586781,543779013487666
567.64294,1357.1592,529.7216,1357.1592,543779013686312,543779045835948
457.6519,1353.2257,529.7216,1353.4001,543779045957510,543779081914541
653.707,1407.4487,529.7216,1357.1592,543779082112406,543779113130114
746.73663,1417.1182,529.7216,1357.1592,543779113364854,543779145402979
706.4512,1364.381,653.707,1364.381,543779145588552,543779178377093
783.32666,1354.7535,706.4512,1357.1592,543779178544541,543779212344229
759.7722,1290.3889,706.4512,1357.1592,543779212548187,543779248170166
781.61975,1344.1719,759.7722,1354.7535,543779248333395,543779279058291
783.5842,1308.7545,759.7722,1344.1719,543779279208708,543779329419593
770.216,1316.8422,770.216,1344.1719,543779329536468,543779360265583
716.065,1385.2434,759.7722,1344.1719,543779367127718,543779396839489
649.6665,1251.761,759.7722,1344.1719,543779397343812,543779429364229
637.74664,1280.6287,716.065,1344.1719,543779429491677,543779460607614
662.4305,1276.0997,662.4305,1280.6287,543779462312250,543779492647666
702.0357,1238.9355,702.0357,1280.6287,543779494283916,543779526555166
627.5127,1229.79,662.4305,1276.0997,543779533611520,543779563807458
621.44244,1274.3389,662.4305,1274.3389,543779564599697,543779594827927
573.4597,1321.4884,627.5127,1276.0997,543779594969854,543779630651364
464.26874,1135.5853,621.44244,1274.3389,543779630813812,543779663186833
413.67654,1187.2577,573.4597,1274.3389,543779663348656,543779697547041
483.59927,1105.2007,483.59927,1187.2577,543779699509645,543779728108499
480.54672,1148.5101,483.59927,1187.2577,543779728261364,543779757961416
477.38217,1139.0366,483.59927,1148.5101,543779761490218,543779790598968
448.24896,1088.894,480.54672,1148.5101,543779793512145,543779829072614
466.52603,1119.3549,477.38217,1139.0366,543779831098187,543779863248604
596.8374,970.08936,480.54672,1119.3549,543779863574697,543779892953187
696.14734,984.6404,480.54672,1119.3549,543779895884437,543779927326208
683.1248,979.8233,596.8374,984.6404,543779927448916,543779958268499
610.59973,1009.7305,610.59973,1009.7305,543779964960426,543779996215687
577.7644,1043.0637,596.8374,1009.7305,543779996377249,543780027071364
615.14,1020.1262,610.59973,1009.7305,543780038186728,543780080747718
591.64716,942.2971,596.8374,1009.7305,543780080881624,543780111653395
407.5428,486.08298,596.8374,1009.7305,543780111836364,543780143172093
395.8164,462.78528,591.64716,942.2971,543780143347718,543780177052041
375.95355,443.09726,407.5428,486.08298,543780177249853,543780209930010
358.68707,451.22702,395.8164,462.78528,543780210116364,543780241489176
424.1301,394.8041,407.5428,451.22702,543780241653916,543780274531780
339.81543,455.8709,395.8164,455.8709,543780274690583,543780305506989
319.60092,521.12805,395.8164,455.8709,543780305604853,543780339685270
389.75293,464.9292,389.75293,455.8709,543780339874020,543780372324280
340.70114,474.08035,389.75293,464.9292,543780372491780,543780402890843
260.0806,319.66473,389.75293,455.8709,543780402983916,543780434950530
152.67976,306.4486,340.70114,455.8709,543780435375478,543780467669645
201.12924,257.1541,260.0806,319.66473,543780467793499,543780499590895
168.22943,238.03444,201.12924,306.4486,543780499686572,543780531321989
