x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
232.62851,1955.9293,348.84302,1914.13,681339368383473,681339406856285
232.62851,1955.9293,348.84302,1933.1292,681339406982535,681339445269306
232.62851,1955.9293,356.28394,1914.13,681339446058160,681339485381910
232.62851,1955.9293,356.28394,1923.6154,681339485539983,681339528701806
232.62851,1955.9293,356.28394,1914.13,681339528875504,681339572416025
232.62851,1955.9293,356.28394,1923.6154,681339572664514,681339637055764
232.62851,1955.9293,356.28394,1923.6154,681339637206597,681339681868629
232.62851,1955.9293,356.28394,1924.0636,681339682064358,681339729510243
232.62851,1955.9293,356.28394,1923.6154,681339730125035,681339787427274
232.62851,1955.9293,335.53113,1924.0636,681339787585972,681339832623681
232.62851,1955.9293,335.53113,1924.0636,681339832773108,681339879874410
232.62851,1955.9293,335.53113,1925.8247,681339879987014,681339924909931
232.62851,1955.9293,335.53113,1925.8247,681339925073524,681339976265868
232.62851,1955.9293,335.53113,1925.8247,681339976433472,681340017819045
232.62851,1955.9293,335.53113,1961.8512,681340017968160,681340067400243
232.62851,1955.9293,312.89532,1937.705,681340067563576,681340120430660
232.62851,1955.9293,313.81158,1954.5496,681340120584514,681340161346753
232.62851,1955.9293,312.89532,1937.705,681340161524097,681340213671649
232.62851,1955.9293,313.81158,1954.5496,681340213788056,681340264603993
232.62851,1955.9293,313.81158,1954.5496,681340264753003,681340305640139
232.62851,1955.9293,313.81158,1968.374,681340305806805,681340353701024
232.62851,1955.9293,313.81158,1978.3113,681340353845816,681340406674410
232.62851,1955.9293,313.81158,1969.6041,681340406796753,681340451729045
232.62851,1955.9293,316.6196,1977.6045,681340451864305,681340500159774
232.62851,1955.9293,313.81158,1977.6045,681340500316962,681340546420868
232.62851,1955.9293,316.6196,1977.6045,681340546649618,681340588852899
232.62851,1955.9293,313.81158,1977.6045,681340588992066,681340629620503
232.62851,1955.9293,316.6196,1977.6045,681340629763680,681340681392743
437.89246,1294.0939,570.13354,1256.2334,681342888610138,681342932644721
437.89246,1294.0939,582.50446,1256.2334,681342932788888,681342985340711
437.89246,1294.0939,591.46436,1256.2334,681342985490346,681343026955190
437.89246,1294.0939,606.6965,1256.2334,681343027102482,681343079920919
437.89246,1294.0939,591.46436,1256.2334,681343080087690,681343121239200
437.89246,1294.0939,597.24475,1256.2334,681343121397742,681343171543888
437.89246,1294.0939,591.46436,1256.2334,681343171730034,681343221560815
437.89246,1294.0939,591.46436,1256.2334,681343221809200,681343268970554
437.89246,1294.0939,591.46436,1256.2334,681343269129409,681343317147742
437.89246,1294.0939,591.46436,1256.2334,681343317279929,681343362988523
437.89246,1294.0939,591.46436,1256.2334,681343363142377,681343414656231
