x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
302.4143,1596.9396,301.83475,1637.1782,615179522213033,615179557473606
302.4143,1596.9396,301.83475,1647.9027,615179557554231,615179588800690
302.4143,1596.9396,301.83475,1644.3124,615179588943919,615179619219075
302.4143,1596.9396,301.83475,1644.3124,615179619356783,615179650342304
302.4143,1596.9396,301.83475,1644.3124,615179650520429,615179678270742
302.4143,1596.9396,301.83475,1644.3124,615179684851523,615179713423867
302.4143,1596.9396,301.83475,1644.3124,615179717562825,615179745352304
302.4143,1596.9396,301.83475,1644.3124,615179748062512,615179775894440
302.4143,1596.9396,291.97064,1636.7845,615179784075846,615179814412044
302.4143,1596.9396,288.14523,1636.7845,615179816511992,615179843988398
302.4143,1596.9396,291.97064,1628.0583,615179849302669,615179876665221
302.4143,1596.9396,288.14523,1628.0583,615179884720429,615179912760325
302.4143,1596.9396,290.76132,1622.9666,615179917460012,615179946499440
302.4143,1596.9396,288.14523,1592.5101,615179951124179,615179984516783
302.4143,1596.9396,288.14523,1598.4333,615179985922981,615180015103033
302.4143,1596.9396,285.04608,1592.5101,615180017474596,615180044849439
302.4143,1596.9396,288.14523,1598.4333,615180046815117,615180074219283
302.4143,1596.9396,288.14523,1592.5101,615180081585794,615180110007252
302.4143,1596.9396,289.15945,1592.5101,615180115077512,615180142465481
302.4143,1596.9396,289.15945,1592.5101,615180147799179,615180179076523
302.4143,1596.9396,289.15945,1592.5101,615180181139700,615180208871314
302.4143,1596.9396,289.15945,1609.6334,615180215036679,615180244093346
302.4143,1596.9396,289.08188,1609.6334,615180249925169,615180281628085
302.4143,1596.9396,289.08188,1609.6334,615180282595481,615180313812148
302.4143,1596.9396,286.9252,1609.6334,615180316908814,615180345103606
302.4143,1596.9396,275.59933,1607.8547,615180346279439,615180373608085
302.4143,1596.9396,286.9252,1582.0632,615180380965012,615180410132252
302.4143,1596.9396,286.9252,1594.7776,615180414700221,615180445143710
302.4143,1596.9396,299.96326,1582.0632,615180446634283,615180474457460
302.4143,1596.9396,300.27414,1594.7776,615180482359127,615180510763971
302.4143,1596.9396,299.96326,1582.0632,615180514535950,615180542855793
302.4143,1596.9396,300.27414,1594.7776,615180550380898,615180581371366
302.4143,1596.9396,300.27414,1594.7776,615180581532564,615180609130637
302.4143,1596.9396,300.27414,1594.7776,615180618120012,615180646241731
302.4143,1596.9396,300.27414,1594.7776,615180648481210,615180676256991
302.4143,1596.9396,297.74347,1594.7776,615180683054335,615180713722200
302.4143,1596.9396,300.27414,1594.7776,615180718394491,615180748247252
302.4143,1596.9396,300.27414,1604.3508,615180748515793,615180776919283
302.4143,1596.9396,301.8864,1604.3508,615180782871575,615180812930325
302.4143,1596.9396,300.27414,1604.3508,615180815962564,615180844548866
538.8868,963.74414,499.24167,927.6753,615183046281105,615183077339490
538.8868,963.74414,499.24167,926.2618,615183081215845,615183114157563
538.8868,963.74414,499.24167,927.6753,615183115618657,615183145664074
538.8868,963.74414,499.24167,926.2618,615183145797095,615183177175063
538.8868,963.74414,499.24167,927.6753,615183181026782,615183213327459
538.8868,963.74414,515.171,927.6753,615183213426574,615183245916001
538.8868,963.74414,515.171,941.48663,615183247841053,615183283095376
538.8868,963.74414,518.57275,927.6753,615183283264178,615183315650376
538.8868,963.74414,523.97687,927.6753,615183315738188,615183347294334
538.8868,963.74414,580.43036,909.5261,615183347457303,615183379789907
538.8868,963.74414,539.0337,921.2619,615183379968813,615183412853761
538.8868,963.74414,539.0337,921.2619,615183419738032,615183452732146
538.8868,963.74414,539.0337,921.2619,615183452895636,615183483542303
538.8868,963.74414,539.0337,921.2619,615183483749751,615183515766730
538.8868,963.74414,556.00323,921.2619,615183516938396,615183550592199
538.8868,963.74414,565.9548,921.2619,615183551791209,615183580280844
538.8868,963.74414,561.8295,921.2619,615183581030792,615183610916782
538.8868,963.74414,561.8295,944.8996,615183615137615,615183647200115
538.8868,963.74414,561.8295,967.8548,615183654417355,615183685694021
538.8868,963.74414,561.8295,967.8548,615183685820480,615183714256313
538.8868,963.74414,561.8295,967.8548,615183717344698,615183750196886
538.8868,963.74414,561.8295,967.8548,615183750297251,615183780138396
538.8868,963.74414,543.04486,965.81775,615183781304386,615183809947719
538.8868,963.74414,524.3308,965.81775,615183811441261,615183839503553
538.8868,963.74414,524.3308,965.81775,615183845091573,615183877113188
538.8868,963.74414,524.3308,965.81775,615183878147719,615183909513292
538.8868,963.74414,524.3308,965.81775,615183913959803,615183945978813
538.8868,963.74414,524.3308,965.81775,615183946673969,615183975902146
538.8868,963.74414,524.3308,933.5411,615183977027511,615184007057823
538.8868,963.74414,524.3308,923.4408,615184015106209,615184048163084
538.8868,963.74414,524.3308,923.4408,615184048269750,615184081223657
538.8868,963.74414,585.9711,917.8048,615184081413657,615184111782875
538.8868,963.74414,589.7126,911.63696,615184114594646,615184144993396
538.8868,963.74414,585.9711,911.63696,615184145141000,615184178326157
538.8868,963.74414,589.7126,908.1797,615184178495271,615184211903136
538.8868,963.74414,585.9711,902.2282,615184224156365,615184257477875
538.8868,963.74414,585.9711,904.5579,615184257655740,615184288292667
538.8868,963.74414,561.4117,902.2282,615184288463396,615184321416834
538.8868,963.74414,561.4117,904.5579,615184321587563,615184351304282
779.16315,933.00555,802.34534,851.7339,615186543082666,615186575503656
779.16315,933.00555,802.34534,869.788,615186575612197,615186606471156
779.16315,933.00555,802.34534,862.44165,615186609848812,615186641782302
779.16315,933.00555,791.25757,862.44165,615186654399854,615186687504645
779.16315,933.00555,788.98376,862.44165,615186687674072,615186719350479
779.16315,933.00555,788.4611,862.44165,615186719503656,615186750018812
779.16315,933.00555,788.98376,862.44165,615186750199437,615186783718447
779.16315,933.00555,788.98376,899.818,615186783850791,615186817551156
779.16315,933.00555,795.7347,899.818,615186817725374,615186850994229
779.16315,933.00555,795.7347,921.4429,615186851124749,615186882750218
779.16315,933.00555,795.7347,922.4833,615186882910010,615186918401729
779.16315,933.00555,795.7347,933.4479,615186918570010,615186948125114
779.16315,933.00555,795.7347,933.4479,615186948228291,615186978740999
779.16315,933.00555,795.7347,949.8194,615186978838812,615187024079333
779.16315,933.00555,795.7347,946.90796,615187024196468,615187056262510
779.16315,933.00555,795.7347,946.90796,615187056398135,615187087746520
779.16315,933.00555,792.96515,946.90796,615187087847510,615187118642041
779.16315,933.00555,786.06946,940.3467,615187118797301,615187155183812
