x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
844.94946,1202.1307,842.2572,1364.5157,567952550594174,567952596159278
816.1641,1074.8896,816.1641,1364.5157,567952596299070,567952638136101
922.8074,1198.5472,842.2572,1202.1307,567952638307091,567952673115424
930.91943,1148.2354,842.2572,1198.5472,567952673213080,567952704672820
911.4106,1191.9261,911.4106,1198.5472,567952704798393,567952739551257
978.73645,1220.3024,911.4106,1198.5472,567952739668757,567952772744382
855.4574,1259.5936,911.4106,1198.5472,567952773268809,567952803548236
411.9817,1365.0599,911.4106,1220.3024,567952804900059,567952837800372
452.7413,1400.0565,855.4574,1259.5936,567952837981570,567952869053653
430.93033,1382.6741,452.7413,1365.0599,567952869675059,567952899029747
402.21902,1323.5085,452.7413,1323.5085,567952899636778,567952932437247
401.69894,1284.3649,430.93033,1323.5085,567952933812664,567952965429330
370.4883,1279.4066,402.21902,1323.5085,567952968558445,567952998933236
457.5232,1273.2935,430.93033,1284.3649,567952999097820,567953030305424
462.1377,1349.376,430.93033,1323.5085,567953031306413,567953068802143
853.266,1322.7439,457.5232,1322.7439,567953068935893,567953107713497
850.7063,1261.9088,462.1377,1322.7439,567953107801726,567953141256361
869.27856,1263.3896,850.7063,1322.7439,567953141419538,567953178832820
842.1652,1294.1593,842.1652,1294.1593,567953178927247,567953212973184
879.495,1343.8782,850.7063,1322.7439,567953213129747,567953246899590
845.4929,1331.8197,845.4929,1322.7439,567953247031726,567953279689122
886.47174,1308.2362,850.7063,1322.7439,567953279845528,567953313001986
866.5723,1303.2125,850.7063,1322.7439,567953313166570,567953346458184
847.4099,1229.0001,850.7063,1308.2362,567953346637143,567953384060268
857.0027,1255.6796,850.7063,1303.2125,567953384239851,567953417200788
835.01306,1232.7897,850.7063,1255.6796,567953417369642,567953451079070
705.33203,1328.6919,850.7063,1303.2125,567953451230632,567953483791830
623.0114,1304.1766,835.01306,1303.2125,567953483982872,567953517960111
538.7282,1394.183,705.33203,1304.1766,567953518132611,567953551894070
540.62665,1333.0399,623.0114,1304.1766,567953552056153,567953585929851
509.50293,1398.198,540.62665,1333.0399,567953586205528,567953616495111
487.23938,1381.1445,540.62665,1333.0399,567953616639434,567953649621622
501.93524,1354.969,509.50293,1354.969,567953649756726,567953682791153
371.40558,1430.5912,501.93524,1354.969,567953682974486,567953715422819
364.52585,1332.0103,501.93524,1354.969,567953715611049,567953748597038
340.9352,1358.3862,371.40558,1354.969,567953748772872,567953780425372
354.05737,1243.2843,364.52585,1354.969,567953780591830,567953815648549
401.55536,1352.4657,371.40558,1354.969,567953815833340,567953848039382
363.91937,1304.1218,364.52585,1352.4657,567953848238444,567953881965215
372.99188,1328.5391,371.40558,1352.4657,567953882141309,567953918394955
347.31445,1272.5155,364.52585,1328.5391,567953918583809,567953953425736
191.95386,1391.8889,364.52585,1352.4657,567953953560736,567953986914278
228.74576,1291.7041,347.31445,1328.5391,567953987721830,567954019751934
217.46312,1414.1256,228.74576,1352.4657,567954019920059,567954051780371
226.8617,1423.0571,228.74576,1352.4657,567954051967611,567954087810423
246.23073,1266.636,228.74576,1352.4657,567954088073496,567954120989173
350.56244,1358.8779,228.74576,1352.4657,567954121165892,567954158249642
267.60184,1420.8046,246.23073,1352.4657,567954158395736,567954193867663
380.45273,1431.2284,267.60184,1358.8779,567954193960892,567954227140788
332.67447,1409.6649,267.60184,1409.6649,567954227311830,567954261106934
344.09323,1427.4701,332.67447,1409.6649,567954261273080,567954298262246
362.39203,1336.1438,332.67447,1409.6649,567954298440944,567954331124278
357.19037,1383.5193,344.09323,1409.6649,567954331318548,567954363803444
359.24442,1406.978,357.19037,1406.978,567954363984590,567954394974694
501.53253,1309.7876,357.19037,1406.978,567954395144850,567954426823861
942.0964,1401.934,359.24442,1406.978,567954426980528,567954460987559
917.83026,1332.399,501.53253,1401.934,567954461126361,567954496178809
939.80707,1319.689,917.83026,1401.934,567954496322871,567954528648600
940.5016,1314.5502,917.83026,1332.399,567954528780423,567954561349225
937.90497,1272.8627,937.90497,1319.689,567954561482715,567954591392298
971.2193,1327.1304,937.90497,1327.1304,567954591529902,567954622157402
934.331,1269.4431,937.90497,1319.689,567954622284069,567954654260996
120.7326,1486.3794,937.90497,1327.1304,567954654383861,567954686099955
33.727333,1544.3346,934.331,1327.1304,567954686345007,567954716926048
83.71462,1424.307,120.7326,1424.307,567954717100267,567954749660423
290.03223,717.5993,290.03223,1327.1304,567954749838965,567954782225215
280.80017,1231.4232,280.80017,1327.1304,567954782367611,567954817028444
335.65015,1206.811,290.03223,1231.4232,567954817153600,567954848553027
303.45023,1460.0879,290.03223,1327.1304,567954848731361,567954879877871
114.0629,1768.6224,290.03223,1327.1304,567954880185319,567954913980944
114.453285,1597.9762,290.03223,1460.0879,567954914726829,567954946775892
95.268524,1481.6552,114.453285,1481.6552,567954946931673,567954980442611
157.50415,1394.5361,157.50415,1460.0879,567954980624277,567955012161361
175.28407,1347.4414,157.50415,1460.0879,567955012348340,567955045676517
214.69583,1351.1432,157.50415,1394.5361,567955045851152,567955078641413
220.92033,1288.5648,175.28407,1351.1432,567955078818184,567955112128027
299.821,1321.6788,214.69583,1351.1432,567955112285527,567955146448079
361.4595,1379.7412,220.92033,1351.1432,567955146621777,567955178609277
401.1757,1389.0559,299.821,1351.1432,567955178798704,567955210677819
272.91995,1441.5194,272.91995,1379.7412,567955210824902,567955242956673
375.36368,1385.318,299.821,1385.318,567955243128288,567955274967246
312.10593,1457.2512,299.821,1385.318,567955275129486,567955310992038
448.47803,1676.3478,312.10593,1385.318,567955311168131,567955345822663
331.0012,1395.5076,312.10593,1395.5076,567955345957506,567955391072246
322.26886,1495.7731,322.26886,1395.5076,567955391207819,567955421542558
309.85037,1466.9592,312.10593,1395.5076,567955421704069,567955454261933
283.05804,1572.1913,312.10593,1466.9592,567955454389381,567955489439902
335.43967,997.86487,312.10593,1395.5076,567955489527090,567955519622454
405.8147,1081.4962,312.10593,1395.5076,567955519722298,567955550350944
457.6591,1829.937,335.43967,1395.5076,567955550531413,567955585517090
514.4324,1390.2972,405.8147,1395.5076,567955585644485,567955615379121
536.08826,1533.4761,457.6591,1395.5076,567955615511152,567955647915058
512.68744,1480.8927,512.68744,1395.5076,567955648579902,567955678145423
480.31482,1445.7113,480.31482,1445.7113,567955678274017,567955711553079
453.51453,1457.3867,480.31482,1445.7113,567955711672298,567955744837662
478.6213,1500.1957,480.31482,1445.7113,567955744987871,567955776970683
512.9693,1507.5734,480.31482,1457.3867,567955777080527,567955810950527
598.3143,1425.6525,480.31482,1445.7113,567955811059798,567955845240683
566.58594,1506.0161,512.9693,1457.3867,567955845364225,567955876850579
531.7058,1526.2798,531.7058,1457.3867,567955876989798,567955911163860
572.391,1411.6315,531.7058,1457.3867,567955911337662,567955951395944
535.9577,1481.7029,531.7058,1457.3867,567955951577767,567955985159798
533.2498,1552.9463,533.2498,1457.3867,567955985422610,567956016233548
528.3904,1435.9019,531.7058,1457.3867,567956016554121,567956048178912
562.45416,1423.32,533.2498,1457.3867,567956048312871,567956079782923
570.93384,1470.6622,533.2498,1457.3867,567956079902714,567956111894277
547.2513,1423.9329,547.2513,1457.3867,567956112085891,567956146481464
543.0613,1494.7917,543.0613,1457.3867,567956146593548,567956177211673
481.0603,1115.8252,543.0613,1457.3867,567956177518704,567956209316621
287.86868,1435.888,543.0613,1457.3867,567956209446256,567956242206256
329.61258,1166.6155,481.0603,1435.888,567956242334068,567956278369121
435.5327,1184.0822,435.5327,1435.888,567956278540683,567956324337662
514.49915,2081.6516,481.0603,1435.888,567956324435943,567956355042089
546.95013,1659.6064,481.0603,1435.888,567956355207193,567956391516464
500.64838,1581.5944,500.64838,1581.5944,567956391644381,567956422013339
583.77826,1532.6056,500.64838,1532.6056,567956422116621,567956454978183
517.8819,1452.5668,500.64838,1532.6056,567956455221777,567956495720631
515.3046,1389.7527,515.3046,1532.6056,567956495909068,567956528083600
475.05115,1467.6783,500.64838,1467.6783,567956528229381,567956561269537
521.38007,1405.9181,515.3046,1467.6783,567956561383912,567956593075214
500.81976,1391.9716,500.81976,1467.6783,567956597217870,567956628612298
517.89996,1406.2708,515.3046,1406.2708,567956630392870,567956661920891
503.5944,1347.1938,503.5944,1406.2708,567956666659902,567956698090266
431.80765,1322.3804,503.5944,1406.2708,567956698266516,567956729654433
385.1328,1399.4038,503.5944,1399.4038,567956730224329,567956763839693
409.3912,1303.7772,431.80765,1399.4038,567956764065579,567956797770683
395.78818,1334.9353,409.3912,1399.4038,567956797941672,567956831811100
431.42023,1338.205,431.42023,1338.205,567956861366829,567956902673235
353.8911,1395.1947,409.3912,1395.1947,567956902772297,567956934364589
370.3419,1455.4534,409.3912,1395.1947,567956934472818,567956968228599
375.39456,1419.2195,375.39456,1395.1947,567956968300474,567957032262974
412.26566,1463.9204,409.3912,1419.2195,567957032362245,567957068123235
465.96848,1466.1005,409.3912,1419.2195,567957068207610,567957112568860
464.6569,1454.7076,412.26566,1454.7076,567957112670422,567957145979276
441.19562,1453.935,441.19562,1453.935,567957146156308,567957179763860
620.2678,1429.3278,441.19562,1453.935,567957179955683,567957214172349
719.3422,1341.7905,441.19562,1453.935,567957214365839,567957249012037
768.7052,1345.5176,620.2678,1429.3278,567957249103808,567957279432714
816.9924,1350.315,719.3422,1350.315,567957279551256,567957310887089
803.9412,1319.9872,768.7052,1350.315,567957311020006,567957343440943
833.2334,1288.9119,803.9412,1350.315,567957343588131,567957377769745
797.2088,1284.2991,797.2088,1319.9872,567957378063131,567957411291828
792.57874,1199.8466,797.2088,1288.9119,567957411404849,567957445408912
563.629,1358.8077,797.2088,1319.9872,567957445573339,567957478809328
427.45285,1366.4446,792.57874,1319.9872,567957478990370,567957512262714
392.3628,1407.2269,563.629,1358.8077,567957512444485,567957545314797
392.03406,1420.3474,427.45285,1366.4446,567957545472453,567957578239849
391.2291,1419.319,392.3628,1407.2269,567957578417297,567957611301620
360.15146,1416.6531,392.03406,1416.6531,567957611449589,567957644399589
428.71375,1632.3983,392.3628,1416.6531,567957644590266,567957678798547
352.2817,1125.552,392.03406,1416.6531,567957678966724,567957712774901
402.27942,1117.7931,392.3628,1416.6531,567957712959485,567957747842349
529.37366,1331.4727,392.3628,1331.4727,567957747957870,567957780813807
777.169,1974.218,402.27942,1416.6531,567957780990057,567957812518130
870.74536,1707.4565,529.37366,1416.6531,567957812714068,567957853691672
886.4456,1660.9183,777.169,1660.9183,567957853859641,567957887056568
839.84357,1507.0378,839.84357,1507.0378,567957887216203,567957918822557
867.9457,1469.7927,839.84357,1507.0378,567957919177662,567957950427401
791.2579,1499.9229,839.84357,1507.0378,567957950557974,567957981878495
347.33295,1603.1152,839.84357,1507.0378,567957982464068,567958015279797
293.30063,1514.2155,791.2579,1507.0378,567958015421099,567958047129693
233.48083,1587.2551,347.33295,1514.2155,567958047253078,567958080425422
211.00276,1489.8706,293.30063,1507.0378,567958080543599,567958111014016
244.03545,1563.6658,244.03545,1514.2155,567958111120370,567958143904276
217.05128,1558.2992,244.03545,1514.2155,567958144084641,567958177419641
190.34119,1567.5103,244.03545,1558.2992,567958177695370,567958212604901
89.122894,1538.2549,217.05128,1538.2549,567958212732193,567958243885214
37.60659,1528.175,190.34119,1538.2549,567958244106464,567958286184276
39.873005,1630.9841,89.122894,1538.2549,567958286318755,567958316591151
35.150776,1595.4283,39.873005,1538.2549,567958316801828,567958350875786
95.544426,1659.118,89.122894,1595.4283,567958351525995,567958383040005
573.2992,1663.8828,89.122894,1595.4283,567958383129536,567958416611151
562.8046,1568.421,95.544426,1595.4283,567958416738964,567958447694224
582.1661,1575.2188,562.8046,1595.4283,567958447788391,567958479670213
544.594,1580.9944,544.594,1580.9944,567958479784432,567958510063651
611.5886,1557.6718,562.8046,1580.9944,567958510196828,567958541742505
615.7476,1571.0062,562.8046,1580.9944,567958541849588,567958576301047
564.9721,1576.3893,564.9721,1576.3893,567958576395109,567958605925786
538.8427,1541.0186,562.8046,1576.3893,567958606046151,567958639089016
528.7484,1619.7902,562.8046,1576.3893,567958639208391,567958671330265
499.09732,1554.1874,538.8427,1576.3893,567958671438026,567958706422349
511.07742,1539.8757,528.7484,1576.3893,567958706547661,567958741084849
454.61105,1513.5332,511.07742,1554.1874,567958741189901,567958771218547
479.5775,1488.6493,511.07742,1539.8757,567958771346047,567958804541880
504.29352,1518.0204,504.29352,1518.0204,567958804674953,567958838941411
538.79034,1545.4338,511.07742,1539.8757,567958839101255,567958873926463
537.457,1592.2412,511.07742,1539.8757,567958874085109,567958908330526
767.6472,1580.8153,537.457,1545.4338,567958908515786,567958941923911
842.58594,1526.4866,537.457,1539.8757,567958942046932,567958974061255
848.8552,1581.0103,767.6472,1545.4338,567958974188963,567959005824745
865.6544,1558.129,842.58594,1545.4338,567959005926828,567959040413859
962.78705,1558.3181,848.8552,1558.129,567959040492192,567959071354640
936.7562,1604.4652,865.6544,1558.129,567959071479901,567959102786776
256.839,1782.2776,848.8552,1558.3181,567959102917401,567959134323859
252.96732,1739.632,848.8552,1604.4652,567959134451619,567959166837244
223.87134,1679.4523,256.839,1679.4523,567959167356776,567959199275265
162.51088,1727.4126,252.96732,1679.4523,567959199725005,567959235032192
208.81406,1752.9901,223.87134,1679.4523,567959235155994,567959269824172
225.60002,1730.6395,225.60002,1727.4126,567959270800369,567959303103234
344.8471,1751.4344,225.60002,1730.6395,567959303262036,567959336367974
368.30682,1810.8718,225.60002,1730.6395,567959336527505,567959371842609
437.24274,1818.9275,344.8471,1751.4344,567959372052974,567959406103494
398.58557,1871.0339,368.30682,1810.8718,567959406253026,567959440427140
390.12073,1863.3547,390.12073,1818.9275,567959440588182,567959473591359
387.89035,1776.5339,387.89035,1810.8718,567959474089224,567959505983911
425.47516,1803.6814,390.12073,1810.8718,567959506127817,567959538343442
421.275,1812.097,390.12073,1810.8718,567959538442817,567959575717140
430.17603,1794.0876,421.275,1810.8718,567959575855942,567959606798234
367.90747,1795.6005,390.12073,1810.8718,567959607348390,567959638424223
415.90082,1723.6957,415.90082,1795.6005,567959638595942,567959670010317
382.0477,1784.4521,390.12073,1795.6005,567959670158911,567959702650890
346.07178,1771.7087,390.12073,1784.4521,567959702817609,567959736573963
255.05415,1713.522,382.0477,1784.4521,567959736746828,567959769472036
339.22614,1772.4248,346.07178,1772.4248,567959769616984,567959808301359
404.78842,1559.3375,382.0477,1772.4248,567959808453286,567959841309015
584.8655,1009.533,382.0477,1772.4248,567959841446255,567959874661150
584.0352,953.8547,404.78842,1559.3375,567959874781828,567959909693859
618.6414,916.2539,584.0352,1009.533,567959909849223,567959942558182
645.1169,1016.7084,584.0352,1016.7084,567959942659119,567959974945525
488.4944,808.2864,584.0352,1009.533,567959975133963,567960006562244
393.86188,1156.2804,584.0352,1016.7084,567960006718442,567960059238130
645.8406,1613.031,584.0352,1016.7084,567960059322348,567960089371098
573.6926,1491.1478,584.0352,1156.2804,567960092727869,567960124083390
566.2226,1315.7223,584.0352,1315.7223,567960129303911,567960160365005
547.4902,1192.2217,573.6926,1192.2217,567960160553911,567960194888182
564.2254,1139.1273,566.2226,1192.2217,567960195143182,567960225326463
503.0116,1112.1884,564.2254,1192.2217,567960225877088,567960257175213
576.5301,1201.2225,566.2226,1192.2217,567960257434379,567960289891202
660.6836,1631.5549,566.2226,1192.2217,567960294646463,567960325567452
562.99554,1614.4574,566.2226,1201.2225,567960326629692,567960359890838
620.5961,1645.7853,566.2226,1614.4574,567960360440525,567960406204431
565.28845,1602.8871,566.2226,1602.8871,567960406335473,567960437102609
556.3434,1593.5472,566.2226,1602.8871,567960437247296,567960469403338
497.53116,1669.3683,565.28845,1602.8871,567960469552609,567960502112348
529.1344,1636.5471,556.3434,1602.8871,567960502252609,567960547127973
543.66125,1623.7234,543.66125,1623.7234,567960547225629,567960584900161
544.939,1588.666,544.939,1602.8871,567960585004536,567960615081254
534.2192,1593.1626,543.66125,1602.8871,567960615295265,567960658244536
512.0212,1622.6749,543.66125,1602.8871,567960658418390,567960692253911
516.0005,1601.4303,534.2192,1602.8871,567960692415004,567960724816983
568.178,1601.0729,543.66125,1602.8871,567960729756931,567960763324223
534.13165,1562.5195,534.2192,1601.4303,567960764080369,567960822744015
547.1288,1625.5361,543.66125,1602.8871,567960822825004,567960855832660
537.11505,1701.9547,537.11505,1602.8871,567960855922921,567960889059796
542.65704,1703.1511,542.65704,1625.5361,567960889225733,567960921010525
569.6995,1648.7389,542.65704,1648.7389,567960921213129,567960956965681
554.0538,1657.0944,542.65704,1648.7389,567960957094588,567960988999171
590.5292,1617.9451,554.0538,1648.7389,567960997255056,567961031574223
590.69586,1597.1294,554.0538,1648.7389,567961031733598,567961064973025
551.8842,1710.2806,554.0538,1648.7389,567961066177608,567961096946931
436.3653,1681.3096,554.0538,1648.7389,567961097090212,567961136285056
409.5688,1640.0728,551.8842,1648.7389,567961136458702,567961167723806
318.9755,1630.2178,436.3653,1648.7389,567961167845317,567961199043806
255.75311,1610.3248,409.5688,1640.0728,567961199142556,567961229763962
310.20288,1709.7676,318.9755,1648.7389,567961229905785,567961261554587
290.6281,1675.7592,310.20288,1648.7389,567961262276931,567961294013442
259.01758,1785.2167,310.20288,1675.7592,567961294336567,567961326889848
283.39734,1740.7467,290.6281,1675.7592,567961326966046,567961358018806
329.46524,1675.1367,310.20288,1675.7592,567961358565421,567961389503337
379.96655,1717.6523,310.20288,1675.7592,567961422918389,567961459011098
429.04135,1715.4531,329.46524,1675.7592,567961460217192,567961502029848
489.34634,1649.3833,379.96655,1675.7592,567961502159379,567961535550108
505.50476,1660.2976,429.04135,1675.7592,567961535679014,567961566532712
560.0514,1713.5002,489.34634,1675.7592,567961566648754,567961597778858
538.402,1718.7892,505.50476,1675.7592,567961597881671,567961633288962
522.3904,1708.3993,522.3904,1708.3993,567961633367139,567961661727296
528.71136,1705.5988,522.3904,1705.5988,567961661858129,567961697424639
438.8111,1435.3638,522.3904,1705.5988,567961697542035,567961727561254
486.5859,1344.9259,522.3904,1705.5988,567961727636566,567961758565421
470.62085,1370.0785,486.5859,1435.3638,567961758643129,567961792307504
462.7493,1357.2974,486.5859,1370.0785,567961792416306,567961823072452
470.59323,1291.8463,470.62085,1370.0785,567961823171723,567961853890681
535.7789,831.4473,486.5859,1357.2974,567961859216723,567961889605368
573.11346,792.737,486.5859,1291.8463,567961922498441,567961959985420
591.3979,784.1505,535.7789,831.4473,567961960579327,567961999187191
587.8245,825.3388,573.11346,825.3388,567961999346879,567962031210004
471.2191,744.4972,535.7789,825.3388,567962031346827,567962064390368
285.42273,467.24887,535.7789,825.3388,567962064495837,567962094717295
242.74701,491.70917,471.2191,744.4972,567962094826514,567962126786202
264.25504,453.16077,285.42273,491.70917,567962127191254,567962159093077
280.65463,461.6925,280.65463,491.70917,567962159804952,567962195142868
271.6993,439.04382,280.65463,461.6925,567962195236045,567962235297556
256.8156,399.19635,280.65463,461.6925,567962235403285,567962266339795
271.3365,402.64108,271.6993,439.04382,567962266511202,567962296661306
275.1262,352.67627,275.1262,402.64108,567962297637035,567962337121358
268.00415,390.9214,271.6993,402.64108,567962337289535,567962369405524
273.35916,515.3934,273.35916,402.64108,567962369501097,567962401920629
428.49887,488.29886,273.35916,402.64108,567962402285577,567962434941722
340.10666,879.96204,273.35916,488.29886,567962435104899,567962475752504
405.29935,810.0965,340.10666,488.29886,567962475878337,567962510049222
323.26376,983.7586,323.26376,810.0965,567962510185837,567962542817399
281.46118,880.01556,323.26376,810.0965,567962543322556,567962574548858
406.3463,640.0741,323.26376,810.0965,567962574705160,567962606138597
323.79135,620.5311,323.26376,810.0965,567962606288649,567962641143858
307.4691,563.84155,323.26376,640.0741,567962641296670,567962675443597
382.2321,733.9934,323.26376,733.9934,567962675537191,567962720752243
473.06073,1274.7517,323.26376,733.9934,567962720941879,567962760062920
499.84747,1352.1779,382.2321,733.9934,567962760162399,567962795097139
520.09375,1357.0044,473.06073,1274.7517,567962795235056,567962832592660
512.1683,1373.8228,499.84747,1352.1779,567962833050837,567962867060733
456.87222,1442.3522,473.06073,1357.0044,567962867201878,567962901609743
475.3637,1378.2826,475.3637,1373.8228,567962901771983,567962938253128
433.25797,1322.5321,473.06073,1357.0044,567962938410837,567962983065056
422.87488,1390.7139,473.06073,1373.8228,567962983247295,567963016322295
499.31232,1410.4834,473.06073,1373.8228,567963016472087,567963047495316
323.63718,1357.4841,473.06073,1373.8228,567963047670212,567963079664639
351.77325,1337.5507,473.06073,1373.8228,567963079855837,567963116478545
424.16013,1025.9348,424.16013,1357.4841,567963116637712,567963153368597
507.1488,1543.7758,473.06073,1373.8228,567963153541305,567963187778024
644.12897,1733.2001,473.06073,1373.8228,567963187876983,567963221449483
492.01498,1397.8934,492.01498,1397.8934,567963221614274,567963253125420
549.68976,1406.9974,492.01498,1397.8934,567963254493649,567963293439014
535.25836,1401.5685,492.01498,1397.8934,567963293549430,567963351976201
573.0208,1434.7013,535.25836,1401.5685,567963352109274,567963383222868
562.64,1434.6222,535.25836,1401.5685,567963383422399,567963415619482
688.18634,1296.5342,562.64,1401.5685,567963415788389,567963449245993
634.7615,1378.832,562.64,1401.5685,567963449443910,567963493653962
713.6153,1439.5328,634.7615,1401.5685,567963493762972,567963527729639
854.44196,1390.5226,634.7615,1401.5685,567963528058545,567963561251722
867.7922,1453.9513,713.6153,1401.5685,567963561363857,567963596937347
843.48145,1508.8331,843.48145,1401.5685,567963597092243,567963630860003
828.94586,1423.5454,828.94586,1423.5454,567963630954951,567963664446097
837.7747,1428.8342,837.7747,1423.5454,567963664572451,567963694544743
676.5005,866.23346,828.94586,1423.5454,567963694687086,567963725078128
546.2226,377.03754,828.94586,1423.5454,567963729934430,567963761422972
473.7094,341.6544,676.5005,866.23346,567963761530316,567963793151514
475.5794,378.77036,546.2226,378.77036,567963793249534,567963824443128
527.7662,375.027,527.7662,378.77036,567963825133545,567963855182555
485.06876,323.3227,527.7662,378.77036,567963855257711,567963889590055
522.24493,374.92447,527.7662,375.027,567963890134847,567963922695055
483.45956,441.05197,522.24493,378.77036,567963923009743,567963961374899
474.5049,381.10278,522.24493,378.77036,567963961524847,567963993433441
515.01434,370.26288,515.01434,378.77036,567963993537034,567964030164847
427.5327,336.67868,515.01434,378.77036,567964030346826,567964061794534
369.66617,243.9427,515.01434,370.26288,567964061932607,567964095448753
290.00772,267.2948,427.5327,336.67868,567964095611878,567964128812295
240.31067,304.75122,369.66617,304.75122,567964128947763,567964160804534
284.5225,263.8059,290.00772,304.75122,567964160916357,567964190743232
257.6917,235.09521,284.5225,304.75122,567964190888388,567964222315107
229.16736,249.60213,284.5225,263.8059,567964222434118,567964255733232
233.77333,250.95412,257.6917,250.95412,567964256273076,567964291826565
238.68567,340.34653,238.68567,263.8059,567964291975732,567964326700315
430.26642,435.517,257.6917,263.8059,567964326865940,567964358218545
365.0082,694.3165,257.6917,340.34653,567964358404222,567964392171461
358.76675,541.8827,358.76675,435.517,567964392331409,567964440949534
238.41869,300.5491,257.6917,340.34653,567964441105003,567964477263492
289.39423,267.0004,289.39423,340.34653,567964477440628,567964512560055
320.37134,204.76459,289.39423,300.5491,567964512740524,567964542954690
321.52075,170.22916,289.39423,267.0004,567964543106722,567964574095211
