x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
525.85425,1250.3087,258.1522,923.6157,623765869245279,623765899944810
525.82635,1686.9397,258.1522,923.6157,623765900143716,623765931438664
770.8267,868.99176,525.82635,923.6157,623765931549862,623765964576164
747.2301,896.41077,525.82635,923.6157,623765964729758,623765995746060
740.6762,935.28217,740.6762,923.6157,623765995870904,623766027132935
738.4647,903.9365,738.4647,923.6157,623766027594602,623766059431060
726.20184,871.8069,738.4647,923.6157,623766059524550,623766092888872
696.5618,867.3751,738.4647,903.9365,623766093472779,623766122547414
723.39136,867.7176,726.20184,871.8069,623766125553925,623766155477675
705.4236,841.278,723.39136,867.7176,623766162860175,623766192527050
608.7927,884.2385,723.39136,871.8069,623766198952206,623766228899914
128.63315,885.52765,705.4236,871.8069,623766229687518,623766260480643
76.656906,883.38666,608.7927,883.38666,623766264496789,623766297546477
78.1837,860.8805,128.63315,871.8069,623766297719654,623766329904810
67.4553,947.1437,78.1837,883.38666,623766330337727,623766361628195
68.913185,918.8995,78.1837,883.38666,623766361763924,623766395132779
68.745575,912.64294,68.913185,912.64294,623766395259758,623766425915227
70.476265,967.08167,70.476265,912.64294,623766426149237,623766456037622
72.00393,940.9945,70.476265,912.64294,623766458727727,623766490484758
77.86517,971.13855,70.476265,940.9945,623766491256997,623766525746424
109.267105,1041.2926,72.00393,940.9945,623766525826112,623766555869810
215.84987,1015.55505,77.86517,971.13855,623766559890070,623766591808976
198.99191,1012.2829,109.267105,1012.2829,623766592828195,623766627752414
223.7991,985.89655,198.99191,985.89655,623766628544029,623766661022154
191.34833,1010.1771,191.34833,1010.1771,623766661151789,623766694145747
294.59268,1001.91016,198.99191,1001.91016,623766694306841,623766730276476
404.60547,1020.38806,198.99191,1010.1771,623766730389497,623766760482831
375.1058,1036.6146,294.59268,1010.1771,623766761561737,623766819048091
424.67908,1038.3978,375.1058,1020.38806,623766819145435,623766854405383
429.99817,1003.191,375.1058,1010.1771,623766854502362,623766890382778
782.59924,1013.2852,424.67908,1013.2852,623766890488716,623766921528299
770.5765,1012.6492,429.99817,1012.6492,623766921718508,623766952386737
790.2456,948.0945,770.5765,1012.6492,623766952557362,623766989678612
805.57733,976.2702,770.5765,1012.6492,623766989845799,623767020680330
813.8267,1022.4271,790.2456,1012.6492,623767020869653,623767051828403
793.9584,1003.0906,793.9584,1012.6492,623767052126841,623767081825435
813.2742,1033.6525,793.9584,1012.6492,623767081999758,623767114378664
779.3501,1063.7329,793.9584,1012.6492,623767114580851,623767146173455
812.42456,1027.0309,793.9584,1027.0309,623767146361737,623767177791737
586.4085,1011.3903,793.9584,1012.6492,623767177938716,623767211812882
78.57481,1173.5518,793.9584,1027.0309,623767211911112,623767245320330
70.00934,1163.7809,586.4085,1027.0309,623767245494810,623767277401007
87.83119,1179.6575,87.83119,1163.7809,623767277559289,623767307829237
71.60175,1168.4099,87.83119,1163.7809,623767308352101,623767341006685
89.809875,1195.0483,87.83119,1168.4099,623767341096164,623767374190070
90.41787,1148.3411,87.83119,1163.7809,623767374301424,623767409449237
108.328415,1201.9318,89.809875,1168.4099,623767409543299,623767446829184
322.34933,1130.3718,90.41787,1163.7809,623767447201580,623767479802570
302.23712,1155.5804,108.328415,1163.7809,623767479977257,623767513038612
323.38074,1129.8262,302.23712,1155.5804,623767513220695,623767543139289
335.26276,1135.6606,302.23712,1155.5804,623767543329341,623767581932882
342.88293,1203.4131,323.38074,1155.5804,623767582136736,623767612073768
363.39008,1129.8927,335.26276,1155.5804,623767612275851,623767643713455
374.33566,1124.8494,342.88293,1155.5804,623767643912361,623767673714601
586.5333,1170.251,363.39008,1155.5804,623767673816997,623767710470643
610.4498,1158.6637,374.33566,1155.5804,623767710653872,623767745180382
620.5444,1193.3884,586.5333,1158.6637,623767745387830,623767776839705
624.4936,1170.7517,610.4498,1158.6637,623767777012205,623767817694497
803.1589,1238.8142,620.5444,1170.7517,623767817830643,623767848170486
847.54724,1240.8916,624.4936,1170.7517,623767848327257,623767878554236
826.05316,1174.296,803.1589,1174.296,623767878748455,623767908947830
840.10077,1138.8766,826.05316,1170.7517,623767909144757,623767951800851
829.40375,1155.4236,826.05316,1170.7517,623767951909341,623767981231372
838.0773,1110.8737,829.40375,1155.4236,623767981400591,623768012651684
432.9638,1243.5964,826.05316,1170.7517,623768012843507,623768043140903
59.132153,1347.4291,826.05316,1170.7517,623768043291268,623768074284653
66.56072,1321.1888,432.9638,1243.5964,623768074448195,623768107156476
73.064064,1364.9377,73.064064,1321.1888,623768107278038,623768138148143
68.32958,1357.3694,73.064064,1321.1888,623768138249340,623768171401424
56.021366,1338.8811,73.064064,1338.8811,623768171523247,623768203693195
107.00978,1313.1721,73.064064,1321.1888,623768203797622,623768234450747
194.13016,1305.4308,73.064064,1321.1888,623768234544080,623768264878299
195.5503,1366.1293,107.00978,1321.1888,623768265035955,623768297715122
178.33838,1327.957,178.33838,1321.1888,623768297886528,623768330645538
239.82338,1297.6312,178.33838,1321.1888,623768331170434,623768362051320
242.43758,1314.0751,178.33838,1321.1888,623768362561059,623768393001840
655.69,1306.0148,239.82338,1314.0751,623768393150642,623768425314549
740.2497,1363.8748,242.43758,1321.1888,623768426043611,623768458124028
780.5583,1380.9172,655.69,1321.1888,623768460211840,623768490712465
774.81934,1415.3583,740.2497,1363.8748,623768491184653,623768523103090
839.6491,1392.2389,774.81934,1380.9172,623768523579028,623768556425174
804.8502,1302.5486,774.81934,1363.8748,623768559604288,623768592676111
720.2439,1358.1066,774.81934,1363.8748,623768593603507,623768625956684
610.28754,1359.8287,774.81934,1359.8287,623768626082309,623768655770694
572.6736,1298.7849,720.2439,1359.8287,623768655956528,623768690520486
567.1826,1356.3873,610.28754,1359.8287,623768690658871,623768721952830
517.6805,1351.2224,572.6736,1356.3873,623768722681319,623768755935017
524.4394,1323.1941,567.1826,1356.3873,623768757553455,623768797134444
445.26657,1330.158,524.4394,1351.2224,623768797262778,623768828909340
103.35082,1514.8346,524.4394,1356.3873,623768829033976,623768859545642
104.78118,1506.7859,445.26657,1356.3873,623768859662569,623768889086580
107.58614,1487.0962,107.58614,1487.0962,623768891971163,623768922067569
102.91085,1477.5975,107.58614,1477.5975,623768922222465,623768953615486
107.6741,1477.1427,107.58614,1477.5975,623768954578142,623768986987986
101.38376,1477.4974,107.58614,1477.5975,623768990609653,623769020988142
87.75467,1444.2748,107.58614,1477.4974,623769023813246,623769053840851
82.77902,1468.1293,101.38376,1477.4974,623769058361736,623769090048767
70.35609,1477.944,87.75467,1477.4974,623769090534028,623769121387621
75.12226,1449.1581,82.77902,1477.4974,623769122681632,623769155212934
74.98276,1513.4602,75.12226,1477.4974,623769158085538,623769188766580
88.856636,1449.8323,82.77902,1477.4974,623769190410121,623769221498350
143.26514,1563.6827,82.77902,1477.4974,623769225128142,623769262460278
687.2889,1208.1162,88.856636,1477.4974,623769262655955,623769295182309
683.88025,1222.7931,143.26514,1477.4974,623769295342153,623769337249548
773.59467,1451.2389,683.88025,1451.2389,623769337370798,623769369645225
810.0666,1382.4727,683.88025,1451.2389,623769370200694,623769402448923
818.998,1334.1287,773.59467,1451.2389,623769402570277,623769437874861
831.6834,1188.4657,810.0666,1382.4727,623769438020538,623769471877309
837.8968,1276.6036,818.998,1334.1287,623769472062882,623769507147621
827.24994,1244.7174,827.24994,1276.6036,623769507335486,623769538691007
753.8431,1242.5878,818.998,1276.6036,623769538840069,623769571364392
519.5112,1352.7993,818.998,1276.6036,623769571536423,623769610209757
511.15903,1311.0822,753.8431,1276.6036,623769610422257,623769640407777
509.35727,1263.6393,519.5112,1276.6036,623769640594600,623769674756319
496.96225,1179.5088,511.15903,1276.6036,623769674896319,623769703828090
502.37033,1203.9083,509.35727,1263.6393,623769704089079,623769736045850
492.41965,1269.5145,502.37033,1269.5145,623769736133819,623769770870381
517.8841,1271.9757,509.35727,1269.5145,623769771014236,623769801956111
527.67944,1221.9364,509.35727,1269.5145,623769802498871,623769835681319
542.5357,1220.5784,517.8841,1269.5145,623769835784496,623769866472204
541.9835,1294.5061,527.67944,1269.5145,623769866568663,623769898461944
839.7029,1351.0118,541.9835,1269.5145,623769898546840,623769930744444
855.32227,1428.1116,541.9835,1294.5061,623769930857986,623769963551788
879.76385,1308.7821,839.7029,1308.7821,623769963651892,623769996818558
869.3802,1297.6333,855.32227,1297.6333,623769996921371,623770027087256
876.11395,1332.5708,869.3802,1308.7821,623770027527465,623770060505277
863.0515,1338.4673,863.0515,1308.7821,623770061537256,623770091948871
870.4514,1355.1226,869.3802,1332.5708,623770092830069,623770124446475
821.7723,1296.3762,863.0515,1308.7821,623770125053090,623770159628767
833.37195,1277.1606,863.0515,1308.7821,623770161186788,623770191623454
855.6234,1341.7623,855.6234,1308.7821,623770192125381,623770222941006
835.97943,1330.4961,855.6234,1308.7821,623770223890902,623770263629704
856.8897,1358.0475,855.6234,1330.4961,623770263783298,623770297941423
857.55133,1326.1624,855.6234,1326.1624,623770298129183,623770331782465
836.4691,1333.7616,855.6234,1330.4961,623770331856735,623770364647256
858.0044,1346.4081,855.6234,1330.4961,623770364744496,623770394643194
917.90955,1339.4479,855.6234,1333.7616,623770395154965,623770426308610
942.73193,1396.0709,858.0044,1339.4479,623770427281683,623770462476371
934.10474,1353.5463,917.90955,1339.4479,623770462569392,623770495557673
932.71063,1346.4006,932.71063,1346.4006,623770495695537,623770527773662
953.6922,1370.1663,932.71063,1346.4006,623770527952412,623770559183662
957.8407,1329.4661,932.71063,1346.4006,623770559321319,623770588516944
949.56354,1400.6545,949.56354,1346.4006,623770589303194,623770620306371
960.1258,1406.9199,949.56354,1346.4006,623770621383454,623770652696214
144.50084,1489.143,949.56354,1400.6545,623770657348558,623770687283089
99.71141,1520.7493,949.56354,1406.9199,623770687379860,623770719305694
105.02988,1479.2828,144.50084,1479.2828,623770721113246,623770757082673
87.54005,1526.5906,105.02988,1479.2828,623770758891631,623770787755173
87.83964,1490.9084,105.02988,1479.2828,623770788362204,623770820173714
91.31352,1503.8746,91.31352,1490.9084,623770823929652,623770854133298
88.89341,1506.6667,91.31352,1490.9084,623770854949808,623770886484808
80.01781,1514.6503,91.31352,1503.8746,623770887159704,623770916705902
88.20229,1479.9044,88.89341,1490.9084,623770920131527,623770950534964
82.5096,1535.2087,88.20229,1503.8746,623770954092829,623770988213350
82.3828,1553.5735,88.20229,1503.8746,623770990223194,623771020430641
89.91214,1541.4312,88.20229,1535.2087,623771021726996,623771050112152
86.98829,1486.3668,88.20229,1503.8746,623771052507516,623771083908818
94.23067,1481.5112,88.20229,1503.8746,623771087169860,623771123065225
90.118095,1492.2983,88.20229,1492.2983,623771123175433,623771158472881
89.730606,1478.9308,89.730606,1492.2983,623771158558193,623771187034339
87.61845,1550.8395,88.20229,1492.2983,623771187382412,623771217458714
443.88977,1375.3066,89.730606,1492.2983,623771220733662,623771249934860
721.82513,1367.5857,89.730606,1492.2983,623771256393193,623771289844391
833.5233,1361.0974,443.88977,1375.3066,623771290024860,623771322501266
892.25,1496.491,721.82513,1492.2983,623771323506214,623771352975693
851.05396,1464.6267,833.5233,1464.6267,623771353856214,623771388555225
869.9217,1396.7572,851.05396,1464.6267,623771388924652,623771418432516
896.7919,1394.5873,851.05396,1464.6267,623771422554964,623771452902985
882.3893,1329.8966,869.9217,1396.7572,623771457631579,623771487440537
874.2922,1347.2744,874.2922,1394.5873,623771490809964,623771525121318
856.9831,1257.6211,869.9217,1347.2744,623771525278870,623771558500225
840.1071,1371.9315,869.9217,1371.9315,623771558771839,623771588764912
684.8074,1298.8324,856.9831,1347.2744,623771590041527,623771620713141
486.0549,1312.325,840.1071,1347.2744,623771620874547,623771653255902
470.4081,1346.721,684.8074,1346.721,623771655997047,623771685511266
460.04828,1366.2235,486.0549,1347.2744,623771685729391,623771715216266
494.10107,1350.794,494.10107,1347.2744,623771722667152,623771754594547
496.9863,1273.7755,494.10107,1347.2744,623771766493245,623771802432204
507.22647,1299.6558,494.10107,1347.2744,623771802571474,623771835498193
514.0295,1360.7959,496.9863,1347.2744,623771835669287,623771866327672
511.28314,1366.8,507.22647,1347.2744,623771866471162,623771898835797
634.6151,1420.1887,511.28314,1360.7959,623771899026579,623771931732724
682.48895,1358.3911,511.28314,1358.3911,623771931930172,623771964910381
675.0277,1369.285,634.6151,1360.7959,623771965062724,623771998133297
728.01105,1316.5131,675.0277,1358.3911,623771998255849,623772032464547
720.0139,1308.9789,675.0277,1358.3911,623772032570172,623772070842412
721.6607,1327.2856,720.0139,1327.2856,623772071043454,623772101822881
625.74585,1325.9642,675.0277,1327.2856,623772102005954,623772135693818
285.9361,1507.1125,675.0277,1327.2856,623772135850172,623772167150537
267.5172,1458.3795,625.74585,1327.2856,623772167323922,623772199219860
270.05728,1494.6857,285.9361,1458.3795,623772199402203,623772232456422
241.6516,1472.5792,270.05728,1458.3795,623772232605953,623772264736422
285.61633,1474.3752,285.61633,1472.5792,623772264858037,623772312649183
255.63342,1495.7778,270.05728,1472.5792,623772313135381,623772348798193
306.15393,1421.5402,285.61633,1472.5792,623772348979131,623772380218558
302.42572,1434.7112,285.61633,1472.5792,623772380341058,623772409518297
302.75092,1464.7302,302.42572,1464.7302,623772409646370,623772439733974
288.07144,1432.1431,288.07144,1464.7302,623772439941110,623772475938818
289.2195,1484.2098,289.2195,1464.7302,623772476146318,623772507390849
304.15634,1462.9602,289.2195,1464.7302,623772507550276,623772538309078
489.28876,1483.5294,289.2195,1464.7302,623772538431474,623772570136058
484.89255,1468.4863,304.15634,1464.7302,623772570258610,623772603255432
503.02924,1503.2269,484.89255,1468.4863,623772603392724,623772636207828
529.18805,1464.8643,484.89255,1464.8643,623772636388141,623772667546266
543.5767,1435.0535,503.02924,1464.8643,623772667726787,623772698627255
542.6442,1439.7239,529.18805,1464.8643,623772698746787,623772729030380
456.4357,1490.7065,503.02924,1464.8643,623772729112672,623772763369287
303.522,1488.9114,503.02924,1464.8643,623772763539964,623772794682307
264.1253,1491.9437,456.4357,1488.9114,623772794814495,623772829162828
279.28076,1509.6042,303.522,1488.9114,623772829317047,623772862515380
243.79431,1496.7389,279.28076,1491.9437,623772862694964,623772897978089
268.55255,1465.848,279.28076,1488.9114,623772898065953,623772930913401
264.46075,1440.4331,268.55255,1488.9114,623772931071005,623772962783349
281.56018,1462.6714,279.28076,1465.848,623772962954130,623772998576266
291.898,1461.6504,279.28076,1462.6714,623772998747828,623773035218245
283.35226,1456.3126,281.56018,1462.6714,623773035370745,623773069002464
305.92136,1485.536,283.35226,1462.6714,623773069430484,623773100253089
279.78467,1477.2959,281.56018,1462.6714,623773100404599,623773133486318
326.33133,1460.9165,283.35226,1462.6714,623773133662776,623773166275432
581.98303,1272.3541,283.35226,1462.6714,623773166389182,623773198375016
596.0035,1206.033,326.33133,1460.9165,623773198531526,623773231256109
586.67084,1183.2349,581.98303,1272.3541,623773231398089,623773266202568
617.82574,1215.8528,586.67084,1215.8528,623773266373193,623773310828974
654.5145,1202.4386,586.67084,1215.8528,623773311062047,623773346762932
629.8568,1240.5242,617.82574,1215.8528,623773346921682,623773377164130
620.309,1215.7465,620.309,1215.8528,623773377509911,623773411165797
661.28186,1172.5996,620.309,1215.8528,623773411310484,623773447528245
778.82526,1205.4546,620.309,1215.7465,623773447720224,623773479856890
806.6518,1188.0897,661.28186,1205.4546,623773480073870,623773511171682
804.1771,1184.9219,778.82526,1205.4546,623773511339338,623773558910693
839.76013,1201.4019,804.1771,1201.4019,623773559013193,623773593729078
818.11957,1223.4008,804.1771,1205.4546,623773593810120,623773626382932
815.8581,1183.8993,815.8581,1201.4019,623773626772724,623773659702359
844.0323,1199.661,815.8581,1201.4019,623773660204859,623773688946995
673.3547,1232.6483,815.8581,1201.4019,623773689399182,623773723080380
270.98514,1285.9929,815.8581,1201.4019,623773723203974,623773752358036
265.57306,1272.7144,673.3547,1232.6483,623773752856995,623773781944755
255.33464,1243.0419,270.98514,1243.0419,623773783460692,623773818446265
240.08409,1264.1855,265.57306,1243.0419,623773819126005,623773851603817
245.31113,1255.2887,255.33464,1243.0419,623773853284442,623773885783974
282.16074,1247.4463,265.57306,1247.4463,623773885900640,623773918568817
286.0872,1243.2821,265.57306,1243.2821,623773918682099,623773948319442
322.0695,1166.9015,282.16074,1243.2821,623773951232359,623773984278192
334.90918,1183.4169,286.0872,1243.2821,623773984762255,623774016294599
334.3361,1210.2239,322.0695,1210.2239,623774016801734,623774048236474
339.80185,1180.6335,334.3361,1210.2239,623774052895328,623774083426838
329.92252,1183.5919,329.92252,1210.2239,623774090706422,623774128719807
536.54865,1142.0476,334.3361,1183.5919,623774128835796,623774160879442
654.7493,1191.5093,334.3361,1191.5093,623774161059078,623774194819442
705.94476,1172.3287,536.54865,1183.5919,623774194935380,623774227079755
713.48517,1157.6617,654.7493,1183.5919,623774227168244,623774264380484
714.98816,1150.8282,705.94476,1172.3287,623774264522619,623774298455588
744.3408,1140.9331,713.48517,1157.6617,623774298587984,623774330871942
742.86835,1167.029,714.98816,1167.029,623774331037671,623774362778921
720.16327,1119.8995,720.16327,1157.6617,623774362912411,623774396054182
747.414,1143.8389,720.16327,1157.6617,623774396187776,623774430058296
742.7289,1149.13,720.16327,1149.13,623774430542619,623774461473505
765.5623,1134.7867,742.7289,1149.13,623774461561838,623774493446005
760.6208,1127.9813,742.7289,1149.13,623774493957098,623774526941213
789.59595,1155.2037,760.6208,1149.13,623774527095119,623774561421578
785.7824,1163.37,760.6208,1149.13,623774561578244,623774594345067
402.10043,1230.9911,760.6208,1155.2037,623774594470953,623774631219807
352.28665,1186.6018,760.6208,1163.37,623774631764807,623774663641473
318.9843,1145.7314,402.10043,1155.2037,623774663829286,623774695489598
293.73685,1173.1891,352.28665,1163.37,623774695659598,623774732216942
286.66458,1191.5123,318.9843,1163.37,623774732380848,623774763764286
302.40112,1153.1161,302.40112,1163.37,623774763887463,623774797657827
287.5832,1171.5552,302.40112,1163.37,623774797764390,623774830070484
303.74695,1126.3701,302.40112,1163.37,623774830255223,623774874185848
332.42456,1152.6982,302.40112,1163.37,623774874348973,623774906315275
290.8371,1113.7745,302.40112,1152.6982,623774906432307,623774937962932
343.75714,1148.0099,302.40112,1152.6982,623774938077150,623774968493817
337.16788,1149.7218,302.40112,1149.7218,623774968683557,623775002108244
348.31134,1159.8364,337.16788,1152.6982,623775002195900,623775035264338
325.12808,1175.512,325.12808,1152.6982,623775035446109,623775070337254
457.50787,1169.3489,337.16788,1159.8364,623775070586994,623775102258192
479.53665,1178.0176,337.16788,1169.3489,623775102420640,623775140310900
472.97653,1221.8478,457.50787,1169.3489,623775140464338,623775173346629
491.7865,1242.1968,472.97653,1178.0176,623775173476682,623775206303973
476.54703,1218.9124,472.97653,1218.9124,623775206618452,623775239903556
445.67828,1230.0416,472.97653,1218.9124,623775240106577,623775286048296
498.9379,1190.5721,472.97653,1218.9124,623775286143244,623775319076786
509.21695,1169.6515,472.97653,1218.9124,623775319238661,623775356345952
492.06607,1172.7875,492.06607,1190.5721,623775356495692,623775388864806
486.39902,1184.086,486.39902,1184.086,623775389168609,623775420312827
499.8579,1197.7219,492.06607,1190.5721,623775426017567,623775455359442
521.9012,1150.3987,492.06607,1184.086,623775455677098,623775488274754
530.21344,1199.8877,499.8579,1190.5721,623775488417931,623775523764702
519.859,1193.6598,519.859,1190.5721,623775523923296,623775557693713
495.14484,1151.5526,499.8579,1190.5721,623775557858192,623775593306890
523.63184,1172.4849,519.859,1190.5721,623775593488452,623775625248713
474.62134,1189.0292,499.8579,1189.0292,623775625368400,623775656287046
502.38773,1179.5255,502.38773,1189.0292,623775656408556,623775689786942
516.1533,1183.4827,502.38773,1189.0292,623775689942567,623775747970640
485.73138,1176.6741,502.38773,1183.4827,623775748103088,623775781479546
503.77048,1116.1287,502.38773,1183.4827,623775781642150,623775811209285
489.86765,1109.3804,502.38773,1176.6741,623775811378140,623775855155223
596.77045,1132.9308,502.38773,1132.9308,623775855292202,623775886593348
641.9556,1118.8607,502.38773,1132.9308,623775887858087,623775928863452
625.212,1071.3986,596.77045,1132.9308,623775929774442,623775962221994
653.1436,1120.983,625.212,1120.983,623775962339129,623775993391525
661.73883,1068.2128,625.212,1120.983,623775993504806,623776026259494
639.9974,1073.1982,639.9974,1120.983,623776026428140,623776057813869
655.8977,1182.5663,639.9974,1120.983,623776057921629,623776088961890
650.56537,1150.844,639.9974,1120.983,623776089119025,623776124396837
418.01053,1242.9071,639.9974,1150.844,623776125232671,623776157631681
417.3396,1208.7958,639.9974,1150.844,623776157768296,623776192868087
426.934,1191.9761,426.934,1191.9761,623776193001785,623776226175692
415.00684,1215.0894,426.934,1191.9761,623776226339233,623776257556942
419.604,1146.7772,426.934,1191.9761,623776257726421,623776289436317
463.9446,1152.0256,426.934,1191.9761,623776290017046,623776323498191
296.7678,1186.4772,426.934,1186.4772,623776325059077,623776357662254
243.92943,1161.5989,426.934,1186.4772,623776357839129,623776394591941
224.87193,1222.922,296.7678,1186.4772,623776394731889,623776427127098
211.95248,1169.1113,243.92943,1186.4772,623776427243973,623776462074129
205.68196,1128.0192,224.87193,1186.4772,623776462176004,623776496845691
120.59182,1161.2205,211.95248,1169.1113,623776496964962,623776528903660
117.30883,1127.2416,205.68196,1161.2205,623776529099441,623776563075587
118.79484,1133.7281,120.59182,1161.2205,623776563275066,623776595106525
102.18118,1181.5734,118.79484,1161.2205,623776595277046,623776627947618
97.66582,1138.3417,118.79484,1161.2205,623776628181108,623776660742514
106.58523,1164.9745,106.58523,1161.2205,623776660907306,623776693468868
117.11818,1250.2992,117.11818,1161.2205,623776693619493,623776726627462
163.896,1150.3567,117.11818,1161.2205,623776726806525,623776765346420
799.7103,1133.9843,117.11818,1161.2205,623776765491525,623776803329233
796.3238,1131.6387,163.896,1150.3567,623776803488764,623776837443348
821.21545,1106.9558,796.3238,1133.9843,623776837623608,623776881754181
813.554,1128.0856,796.3238,1131.6387,623776881893295,623776913573920
807.54095,1112.8118,807.54095,1128.0856,623776914300587,623776952669077
815.9019,1123.7992,807.54095,1128.0856,623776952894962,623776989225847
734.3711,1119.656,807.54095,1123.7992,623776989409754,623777023166472
366.68765,1068.2131,807.54095,1123.7992,623777023299962,623777053081733
