x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
519.79004,1065.0377,529.86633,1095.3127,723400949917479,723400981132792
573.42126,1019.07904,529.86633,1095.3127,723400981274198,723401015581229
957.8658,1335.0267,529.86633,1095.3127,723401015677896,723401050243677
963.5209,1392.9764,573.42126,1095.3127,723401050373573,723401082475813
982.9162,1373.2572,957.8658,1335.0267,723401082623156,723401117411958
969.0376,1393.1155,963.5209,1373.2572,723401117577271,723401149233677
953.2516,1549.3755,957.8658,1373.2572,723401149387531,723401181806542
972.5482,1431.9629,963.5209,1393.1155,723401181982219,723401214481386
976.4436,1474.2114,963.5209,1431.9629,723401214650136,723401247156333
1014.4389,1471.568,972.5482,1431.9629,723401247319094,723401281326229
947.13605,1527.3292,963.5209,1471.568,723401281490708,723401319454146
983.63464,1400.5587,972.5482,1431.9629,723401319877531,723401363802427
988.7556,1514.6796,972.5482,1471.568,723401363905083,723401403139771
959.28973,1432.0532,972.5482,1432.0532,723401403233208,723401438913625
908.45526,1578.846,972.5482,1471.568,723401439004406,723401473363260
934.13153,1509.5173,959.28973,1471.568,723401473467740,723401505947740
927.68054,1394.849,934.13153,1471.568,723401506048938,723401540582844
943.98303,1449.4238,943.98303,1471.568,723401540680396,723401574966073
928.6962,1491.869,934.13153,1471.568,723401575072792,723401608873260
571.51434,1449.7725,934.13153,1471.568,723401609220448,723401642191229
347.54703,1551.069,928.6962,1471.568,723401642302010,723401677767115
373.99084,1379.3162,571.51434,1471.568,723401677917740,723401710501750
321.97772,1464.7406,373.99084,1471.568,723401710665969,723401752769875
315.52887,1416.6509,373.99084,1464.7406,723401752865864,723401781854771
317.6678,1472.8047,321.97772,1471.568,723401781973573,723401814081385
375.26175,1467.4167,373.99084,1467.4167,723401814177375,723401846672167
412.67868,1401.5066,373.99084,1467.4167,723401846855812,723401879478625
438.72018,1335.9414,375.26175,1467.4167,723401879784302,723401911577635
417.2399,1331.7284,412.67868,1401.5066,723401911703156,723401943686698
451.84183,1304.789,417.2399,1335.9414,723401943866229,723401975639041
396.39066,1445.2734,412.67868,1401.5066,723401976233052,723402010005187
389.9407,1445.3712,412.67868,1401.5066,723402010196229,723402041902479
414.18088,1423.0177,412.67868,1423.0177,723402041980812,723402073964666
429.35687,1441.3835,412.67868,1423.0177,723402074712635,723402107746594
413.5768,1442.4546,413.5768,1423.0177,723402108430760,723402140580708
432.9119,1471.043,413.5768,1441.3835,723402140727010,723402171938573
442.49835,1461.5878,413.5768,1442.4546,723402172083416,723402209203521
414.5705,1481.4235,414.5705,1461.5878,723402209329146,723402246922271
472.4661,1526.2332,414.5705,1461.5878,723402247072062,723402280431229
485.0916,1399.7711,414.5705,1461.5878,723402280512375,723402310743885
453.5606,1457.8334,453.5606,1461.5878,723402310861854,723402344251646
452.22736,1365.1443,452.22736,1457.8334,723402344420968,723402377438781
450.9941,1440.4165,452.22736,1457.8334,723402377559146,723402410834250
450.52917,1456.3132,452.22736,1456.3132,723402411758468,723402442720135
435.2814,1503.3839,450.9941,1457.8334,723402442882010,723402475780604
433.61053,1441.7606,450.52917,1456.3132,723402476591437,723402508324666
452.9554,1435.5841,450.9941,1456.3132,723402509317427,723402540507479
472.06345,1394.9764,450.9941,1441.7606,723402540969354,723402574451385
439.54843,1471.122,450.9941,1456.3132,723402574699145,723402606722270
451.10004,1429.9323,450.9941,1441.7606,723402606806645,723402637146645
468.68604,1393.7382,450.9941,1441.7606,723402640377583,723402674965500
457.11273,1428.6875,451.10004,1429.9323,723402675071854,723402713743000
411.41266,1405.2498,450.9941,1428.6875,723402713833364,723402746240500
423.7492,1447.174,450.9941,1429.9323,723402746338312,723402782102114
472.9215,1430.5264,450.9941,1429.9323,723402782268416,723402817876645
488.09003,1309.2166,450.9941,1429.9323,723402818064666,723402858300864
468.18127,1469.7938,468.18127,1429.9323,723402858457322,723402890829562
452.931,1547.8761,452.931,1429.9323,723402890953156,723402927844666
449.52115,1492.4414,452.931,1469.7938,723402928057895,723402962118468
447.35895,1572.4012,452.931,1492.4414,723402962300916,723402993095812
496.94662,1477.2513,452.931,1477.2513,723402993279510,723403027748468
438.89987,1505.399,452.931,1492.4414,723403027940031,723403058605916
493.92648,1429.6431,452.931,1477.2513,723403058781801,723403092828416
430.16498,1478.8666,452.931,1478.8666,723403092982322,723403127930499
410.4166,1523.7803,452.931,1478.8666,723403128259041,723403157717739
451.56305,1406.1542,451.56305,1478.8666,723403157905135,723403188893104
438.60516,1391.483,451.56305,1478.8666,723403189426645,723403224227999
455.44473,1348.9951,451.56305,1406.1542,723403224401749,723403253353416
358.45993,1291.1244,451.56305,1391.483,723403253447166,723403286500760
459.7836,1397.6265,451.56305,1397.6265,723403286588572,723403318804353
462.90314,1460.2672,451.56305,1397.6265,723403318889145,723403350741176
458.09836,1400.8965,458.09836,1397.6265,723403350891437,723403382609822
451.031,1424.2118,451.56305,1400.8965,723403382698260,723403416077426
494.42563,1339.0074,458.09836,1397.6265,723403416184978,723403450113676
454.563,1281.909,454.563,1397.6265,723403450225916,723403486649874
439.28784,1303.126,454.563,1339.0074,723403486745395,723403518996593
425.34454,1314.6366,454.563,1314.6366,723403519087166,723403549602322
464.54623,1365.0878,454.563,1339.0074,723403549782010,723403582113051
480.7725,1410.7491,454.563,1339.0074,723403582270447,723403626236072
474.0258,1370.1085,464.54623,1365.0878,723403626342114,723403657328728
500.27148,1372.303,474.0258,1370.1085,723403657466385,723403690451541
496.43472,1427.5966,474.0258,1370.1085,723403690596228,723403721722739
540.4553,1463.2161,496.43472,1372.303,723403722013155,723403754037582
425.67947,1546.1823,474.0258,1427.5966,723403754109822,723403787721749
425.20123,1560.0399,474.0258,1463.2161,723403787841489,723403822947895
492.3221,1510.2119,474.0258,1510.2119,723403823125603,723403853719822
510.59354,1420.489,474.0258,1463.2161,723403853816697,723403887403989
491.1502,1453.4088,491.1502,1463.2161,723403887530395,723403925125759
482.31543,1406.6477,482.31543,1453.4088,723403925225239,723403959494249
427.5394,1498.2252,482.31543,1463.2161,723403959657218,723403990788624
472.02692,1544.3096,482.31543,1463.2161,723403990960291,723404021031437
411.51956,1587.8317,472.02692,1498.2252,723404021321437,723404054347582
447.00708,1562.7474,472.02692,1544.3096,723404054757582,723404087187270
498.81543,1536.4453,472.02692,1536.4453,723404087864509,723404122677062
511.2516,1535.781,472.02692,1536.4453,723404122961489,723404153652739
463.44885,1637.7017,472.02692,1536.4453,723404153742634,723404191015759
476.8829,1515.8961,472.02692,1536.4453,723404191174145,723404223521124
428.39145,1641.2266,472.02692,1536.4453,723404223678728,723404255416801
505.30527,1597.4894,472.02692,1536.4453,723404255592322,723404287234093
491.6294,1633.4027,472.02692,1597.4894,723404287347686,723404318588676
491.04202,1670.6022,491.04202,1597.4894,723404318663728,723404350410551
519.9655,1643.1654,491.04202,1633.4027,723404350481176,723404380851384
537.50806,1571.5554,491.04202,1597.4894,723404381008468,723404413570811
545.4572,1598.4932,519.9655,1598.4932,723404414331957,723404443041280
560.44574,1644.4348,537.50806,1598.4932,723404444664145,723404474031228
550.78516,1722.6,545.4572,1598.4932,723404475784249,723404506988624
515.5322,1712.2899,537.50806,1644.4348,723404508237009,723404553405916
532.4732,1722.9756,537.50806,1712.2899,723404553488884,723404584854353
547.91284,1694.8904,537.50806,1694.8904,723404584958988,723404619206593
536.96265,1746.2812,537.50806,1712.2899,723404619298624,723404650484509
560.1225,1740.0846,537.50806,1712.2899,723404650841957,723404683200238
566.7378,1757.9873,537.50806,1740.0846,723404683718624,723404713099822
509.1086,1866.8917,537.50806,1740.0846,723404714023832,723404743175707
537.41016,1846.5134,537.50806,1757.9873,723404743341540,723404775754093
544.69104,1801.3926,537.50806,1801.3926,723404776429874,723404806814613
518.91315,1827.0737,537.50806,1801.3926,723404813492374,723404844475499
554.87463,1833.176,537.50806,1801.3926,723404844772530,723404874269874
547.93207,1867.4089,537.50806,1827.0737,723404877187061,723404907428155
573.46387,1804.0133,547.93207,1804.0133,723404911266697,723404944985134
554.9815,1759.8662,547.93207,1804.0133,723404945631124,723404976648676
603.734,1884.1978,554.9815,1804.0133,723404981216957,723405016321957
634.04785,1906.7119,554.9815,1804.0133,723405016463155,723405049826384
608.4895,1818.6566,603.734,1818.6566,723405049910186,723405081575030
651.57007,1863.4579,608.4895,1818.6566,723405081674561,723405116995030
638.9894,1942.6647,608.4895,1818.6566,723405117078624,723405149344665
613.23206,1851.9299,613.23206,1851.9299,723405149695030,723405178472113
655.15765,1827.5232,613.23206,1827.5232,723405179255447,723405208991124
626.8023,1789.942,613.23206,1827.5232,723405213646124,723405243581019
614.9408,1885.115,614.9408,1827.5232,723405246377686,723405280756957
654.7632,1884.4733,614.9408,1827.5232,723405282047738,723405311432478
594.44995,1869.7396,614.9408,1869.7396,723405311906905,723405346684405
641.2932,1901.2327,614.9408,1869.7396,723405347985603,723405378312374
625.14655,1889.9086,614.9408,1869.7396,723405378549196,723405417139353
658.28143,1925.9199,625.14655,1889.9086,723405417852686,723405450668571
623.3986,1957.3867,623.3986,1889.9086,723405451259665,723405490699873
640.4357,1929.0724,625.14655,1925.9199,723405490794613,723405527487998
642.94617,1916.9305,625.14655,1916.9305,723405527578155,723405562399821
583.5649,1968.2596,625.14655,1925.9199,723405562575186,723405598546332
617.1927,2034.7595,625.14655,1925.9199,723405598945082,723405636292217
618.6068,1950.9326,618.6068,1950.9326,723405636427321,723405665734509
659.948,1960.1057,625.14655,1950.9326,723405665832530,723405697699300
654.3514,2019.8087,625.14655,1950.9326,723405697792946,723405729203050
575.89404,2028.7316,625.14655,1960.1057,723405729346696,723405761587373
658.38477,1985.474,625.14655,1985.474,723405761754613,723405793059925
633.6339,1963.5748,625.14655,1963.5748,723405793223623,723405824655863
626.3908,1997.4502,626.3908,1985.474,723405825032009,723405855541175
664.83954,1954.9728,626.3908,1963.5748,723405855711071,723405887216071
668.44354,1989.3843,626.3908,1985.474,723405887877113,723405919050602
694.6797,1975.546,664.83954,1975.546,723405919218519,723405954536644
659.4319,2054.8752,659.4319,1985.474,723405954706852,723405998793415
711.7258,2031.5664,664.83954,1985.474,723405998898415,723406036094300
707.48004,1992.692,664.83954,1992.692,723406036253675,723406065978832
661.0985,2025.6636,664.83954,1992.692,723406066477998,723406096668467
705.834,2054.9124,664.83954,1992.692,723406096764717,723406135171800
684.8546,2042.3754,664.83954,2025.6636,723406135398884,723406167062842
701.43585,2052.744,684.8546,2042.3754,723406167167321,723406198149352
669.64624,2033.9686,669.64624,2033.9686,723406198241904,723406230364613
691.411,2117.4211,684.8546,2042.3754,723406230453884,723406263001957
674.4452,2119.7378,674.4452,2042.3754,723406263091852,723406295323727
669.0673,2144.1929,674.4452,2117.4211,723406295403259,723406327648467
676.0822,2106.346,674.4452,2106.346,723406327820498,723406359629613
717.42194,2083.8237,674.4452,2106.346,723406359716852,723406389933519
707.2491,2077.9294,676.0822,2106.346,723406390018988,723406419312946
627.1559,2112.5283,674.4452,2106.346,723406420779352,723406452802165
652.5185,2075.8613,674.4452,2106.346,723406452877738,723406482656540
723.8259,2067.3066,674.4452,2106.346,723406484982842,723406515008102
732.8955,2060.1226,674.4452,2075.8613,723406515477738,723406554438988
758.02405,2057.506,723.8259,2067.3066,723406554537269,723406583495290
720.7091,2094.2036,720.7091,2075.8613,723406584279821,723406614605394
748.4406,2129.2026,723.8259,2075.8613,723406614706071,723406650932061
710.8362,2103.3157,720.7091,2094.2036,723406651061383,723406684384665
744.46814,2130.9138,723.8259,2103.3157,723406684461696,723406713801644
700.40344,2107.662,720.7091,2103.3157,723406716892790,723406749612633
701.6395,2127.3105,720.7091,2107.662,723406750401071,723406781971227
710.17175,2106.7576,710.17175,2106.7576,723406782419196,723406816308935
746.40924,2085.2026,720.7091,2106.7576,723406816924040,723406848309300
718.3677,2101.4326,718.3677,2106.7576,723406848703363,723406884069144
779.20074,2106.407,720.7091,2106.407,723406884168467,723406913596123
718.0375,2116.5654,718.3677,2106.7576,723406913680758,723406944956488
762.2752,2145.825,720.7091,2106.7576,723406946457790,723406976460238
710.3083,2135.8784,718.3677,2116.5654,723406978139456,723407008827685
738.7342,2162.2817,720.7091,2135.8784,723407010857321,723407043984300
711.7243,2148.0068,718.3677,2135.8784,723407044090862,723407074845758
753.4072,2201.6685,720.7091,2148.0068,723407081644300,723407112576748
758.6297,2202.3406,720.7091,2148.0068,723407113272894,723407145762217
747.38513,2194.1355,747.38513,2194.1355,723407145851227,723407178368675
747.84467,2172.9775,747.38513,2172.9775,723407178656279,723407208706852
723.2933,2176.3833,747.38513,2176.3833,723407211769560,723407241150602
761.3094,2159.8286,747.38513,2172.9775,723407248362737,723407281542737
740.0521,2185.5955,747.38513,2176.3833,723407281672842,723407313232321
746.6265,2204.0498,747.38513,2176.3833,723407313674039,723407376366644
739.3457,2201.598,746.6265,2185.5955,723407376445967,723407413105185
767.43744,2161.4365,747.38513,2176.3833,723407413525394,723407450201435
766.4192,2189.8604,747.38513,2185.5955,723407450357529,723407485657321
746.1319,2219.0056,747.38513,2185.5955,723407485926748,723407516724352
783.0894,2177.5542,747.38513,2185.5955,723407516852477,723407548606748
815.8798,2171.0818,747.38513,2185.5955,723407548764664,723407582168571
818.70294,2193.6292,783.0894,2185.5955,723407582246644,723407614704508
734.2026,2225.1653,747.38513,2185.5955,723407615277216,723407648615654
770.4076,2184.0227,770.4076,2185.5955,723407650313518,723407679759456
770.48175,2210.1719,770.4076,2185.5955,723407681052737,723407709881435
799.81,2183.891,770.4076,2185.5955,723407723010654,723407761086123
812.8267,2163.0776,770.48175,2185.5955,723407761179716,723407804349456
799.6072,2226.7815,799.6072,2185.5955,723407805329300,723407843747893
838.629,2178.8381,799.6072,2185.5955,723407843839404,723407875422216
800.6955,2184.7087,799.6072,2185.5955,723407875590289,723407904288414
838.3844,2179.9543,800.6955,2184.7087,723407904424508,723407934004195
816.3384,2186.2795,800.6955,2185.5955,723407934231070,723407962370810
818.8468,2196.3572,816.3384,2185.5955,723407962519248,723407995781591
806.70197,2192.5688,806.70197,2186.2795,723407995948310,723408028231227
821.83014,2185.6958,816.3384,2185.6958,723408028530393,723408061647737
839.39386,2163.2969,816.3384,2185.6958,723408061740185,723408093675706
789.8101,2191.114,816.3384,2185.6958,723408093773102,723408127027164
794.7335,2225.4875,816.3384,2185.6958,723408127124560,723408165342737
827.8907,2240.0642,816.3384,2191.114,723408165517945,723408199442633
798.45404,2229.8284,816.3384,2225.4875,723408199632112,723408229425810
839.3744,2179.0806,816.3384,2191.114,723408229600914,723408260336539
822.40326,2197.4116,816.3384,2197.4116,723408260435758,723408292687841
848.4397,2191.4163,822.40326,2191.4163,723408293741435,723408328193779
834.2538,2201.4084,822.40326,2197.4116,723408328338674,723408358440549
832.27856,2194.2222,832.27856,2194.2222,723408358547997,723408389417320
845.9147,2184.6655,832.27856,2194.2222,723408389510445,723408421950497
807.50964,2201.3816,832.27856,2194.2222,723408422116643,723408458060237
811.38116,2215.9119,832.27856,2194.2222,723408458158779,723408491181174
851.0275,2196.0977,832.27856,2196.0977,723408491652320,723408525530810
816.8698,2214.4163,832.27856,2196.0977,723408525624872,723408558550237
804.5967,2195.2979,832.27856,2196.0977,723408558644924,723408593249612
792.2933,2196.5393,816.8698,2196.0977,723408593710497,723408627154872
785.26807,2205.3347,804.5967,2196.0977,723408627264299,723408658829508
792.581,2195.697,792.581,2196.0977,723408658925341,723408723359716
802.4029,2209.0056,802.4029,2196.0977,723408723455862,723408763222424
809.12915,2192.4714,802.4029,2196.0977,723408763335653,723408795252008
833.92303,2201.894,802.4029,2196.0977,723408795420653,723408831184924
831.4509,2192.6611,809.12915,2196.0977,723408831341851,723408868234664
816.2626,2203.8489,816.2626,2196.0977,723408868405341,723408900147268
834.2248,2223.251,816.2626,2196.0977,723408900249820,723408931053987
843.4329,2206.9478,816.2626,2203.8489,723408931160133,723408963637633
830.40765,2212.4785,830.40765,2206.9478,723408963814351,723408995226174
806.13245,2221.932,816.2626,2206.9478,723408995404872,723409026989351
822.71545,2216.3652,822.71545,2212.4785,723409027152008,723409057432164
820.10815,2221.0447,820.10815,2216.3652,723409057535653,723409090090862
813.32074,2203.066,820.10815,2212.4785,723409090173987,723409124193049
775.3135,2240.438,820.10815,2216.3652,723409124277164,723409156482164
